Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1384061644100991,5091,258.901917,471.507294,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:12.8860416+01:00
1384061683970172,5092,259.006256,469.740082,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:12.9272064+01:00
1384061723838784,5093,257.722626,471.668121,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:12.9658624+01:00
1384061763718911,5094,257.820679,471.552673,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:13.0056576+01:00
1384061803598916,5095,259.0112,470.609467,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:13.0481152+01:00
1384061843467324,5096,257.943573,471.153564,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:13.0879232+01:00
1384061883336180,5097,258.060425,471.649445,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:13.1257344+01:00
1384061923205036,5098,258.652222,470.047607,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:13.1670400+01:00
1384061963073769,5099,257.639923,471.010681,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:13.2074624+01:00
1384062002939940,5100,258.101776,470.907867,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:13.2461440+01:00
1384062043846637,5101,259.469421,470.869019,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:13.2872320+01:00
1384062083726967,5102,258.070068,469.579315,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:13.3256832+01:00
1384062123595701,5103,258.244324,471.339874,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:13.3649536+01:00
1384062163464354,5104,258.726379,471.123077,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:13.4060288+01:00
1384062203333169,5105,258.404907,471.168182,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:13.4443648+01:00
1384062243201740,5106,257.699463,472.232391,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:13.4849024+01:00
1384062283070555,5107,257.896667,472.158813,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:13.5263488+01:00
1384062322936603,5108,258.646088,470.553009,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:13.5650304+01:00
1384062362807534,5109,258.560883,470.872803,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:13.6058240+01:00
1384062402687458,5110,258.264587,471.256592,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:13.6451328+01:00
1384062442567951,5111,257.862305,470.187805,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:13.6855552+01:00
1384062482436278,5112,258.625305,471.343079,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:13.7243648+01:00
1384062522305256,5113,258.001526,471.154541,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:13.7647616+01:00
1384062562173623,5114,257.499878,471.998291,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:13.8042624+01:00
1384062602042194,5115,258.311127,470.510956,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:13.8450176+01:00
1384062641911091,5116,258.534821,469.943726,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:13.8845056+01:00
1384062682827228,5117,258.60965,470.486084,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:13.9240576+01:00
1384062722696125,5118,257.917297,470.993591,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:13.9647744+01:00
1384062762562092,5119,259.250763,471.293579,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:14.0063616+01:00
1384062802433267,5120,257.827209,471.728271,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:14.0446848+01:00
1384062842301797,5121,257.93454,471.573029,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:14.0838656+01:00
1384062882170531,5122,257.660095,471.010315,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:14.1235456+01:00
1384062922039061,5123,258.562897,470.376801,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:14.1647104+01:00
1384062961919188,5124,257.770874,470.933228,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:14.2047360+01:00
1384063001787800,5125,257.595917,471.12085,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:14.2440192+01:00
1384063041668171,5126,258.881012,471.620758,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:14.2871168+01:00
1384063081536539,5127,256.511353,471.626221,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:14.3238272+01:00
1384063121405191,5128,259.00412,471.931122,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:14.3632128+01:00
1384063161274047,5129,258.680267,471.12207,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:14.4046208+01:00
1384063201142903,5130,258.105774,471.058411,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:14.4440704+01:00
1384063241011189,5131,257.833191,472.066437,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:14.4848512+01:00
1384063280880248,5132,259.162781,471.665161,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:14.5239424+01:00
1384063321796060,5133,257.544739,471.129028,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:14.5653632+01:00
1384063361664875,5134,257.734406,470.830566,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:14.6052608+01:00
1384063401533283,5135,258.233795,471.155701,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:14.6435584+01:00
1384063441402017,5136,258.6297,470.771851,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:14.6849280+01:00
1384063481270670,5137,259.360596,471.460266,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:14.7233408+01:00
1384063521139648,5138,257.51593,471.917603,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:14.7659264+01:00
1384063561008219,5139,257.695343,471.589203,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:14.8036224+01:00
1384063600899779,5140,258.279663,470.789795,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:14.8449536+01:00
1384063640756632,5141,258.760437,471.814545,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:14.8829312+01:00
1384063680637003,5142,257.173828,471.682007,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:14.9242240+01:00
1384063720505574,5143,258.144165,471.551208,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:14.9648256+01:00
1384063760374469,5144,257.161926,471.461151,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:15.0026240+01:00
1384063800243162,5145,259.763458,471.151825,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:15.0428288+01:00
1384063840111692,5146,257.185974,471.405182,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:15.0829312+01:00
1384063879980304,5147,257.836395,471.238251,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:15.1226752+01:00
1384063919860390,5148,257.466217,471.625458,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:15.1616640+01:00
1384063960765095,5149,257.814789,471.207306,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:15.2033536+01:00
1384064000633829,5150,257.567627,471.83551,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:15.2429440+01:00
1384064040502115,5151,257.193481,471.708221,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:15.2849024+01:00
1384064080371173,5152,258.541779,471.322266,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:15.3243648+01:00
1384064120239540,5153,257.345978,471.420288,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:15.3624960+01:00
1384064160108437,5154,257.451508,471.293121,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:15.4031872+01:00
1384064199988401,5155,258.211548,471.780212,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:15.4430976+01:00
1384064239868650,5156,258.220459,471.533691,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:15.4834048+01:00
1384064279737465,5157,258.022217,471.495331,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:15.5243392+01:00
1384064319606199,5158,257.784088,471.458649,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:15.5641600+01:00
1384064359474811,5159,258.52124,471.994354,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:15.6023552+01:00
1384064399343463,5160,258.325104,472.035431,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:15.6418944+01:00
1384064439212156,5161,258.032837,470.584198,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:15.6818816+01:00
1384064479080849,5162,257.902405,471.605682,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:15.7224064+01:00
1384064518949502,5163,257.214539,471.807159,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:15.7638144+01:00
1384064558840900,5164,258.158691,471.602692,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:15.8066304+01:00
1384064599734088,5165,258.348175,471.99234,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:15.8430848+01:00
1384064639602822,5166,257.693481,470.878815,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:15.8824064+01:00
1384064679471678,5167,258.498749,471.406342,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:15.9220864+01:00
1384064719340371,5168,257.608521,471.449402,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:15.9651200+01:00
1384064759208901,5169,256.807281,472.775269,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:16.0037376+01:00
1384064799077309,5170,256.294159,471.513214,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:16.0429568+01:00
1384064838968951,5171,257.093292,469.312897,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:16.0826752+01:00
1384064878837482,5172,257.396393,467.12381,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:16.1226112+01:00
1384064918706012,5173,255.611343,466.936523,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:16.1624960+01:00
1384064958574909,5174,256.742706,467.850708,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:16.2038400+01:00
1384064998443805,5175,257.441925,466.715698,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:16.2418816+01:00
1384065038312010,5176,257.111969,467.936279,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:16.2814336+01:00
1384065078180744,5177,256.908112,467.581665,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:16.3252864+01:00
1384065118049559,5178,256.833344,467.354248,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:16.3608704+01:00
1384065157929727,5179,257.354706,468.032379,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:16.4016512+01:00
1384065197809813,5180,258.076202,467.256348,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:16.4428032+01:00
1384065238703286,5181,258.785461,466.995148,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:16.4813568+01:00
1384065278571857,5182,258.620667,467.97937,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:16.5210752+01:00
1384065318437661,5183,256.476471,467.244476,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:16.5629824+01:00
1384065358309081,5184,257.460175,468.269165,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:16.6009856+01:00
1384065398177570,5185,256.694977,468.209442,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:16.6416640+01:00
1384065438057738,5186,257.112244,468.263702,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:16.6819712+01:00
1384065477937621,5187,257.48526,468.472687,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:16.7211392+01:00
1384065517806476,5188,256.879059,468.17334,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:16.7613568+01:00
1384065557675048,5189,257.215759,468.171661,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:16.8009856+01:00
1384065597543863,5190,257.029816,468.270905,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:16.8417408+01:00
1384065637412190,5191,257.103485,468.768707,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:16.8803456+01:00
1384065677281127,5192,257.599182,468.024139,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:16.9212800+01:00
1384065717149861,5193,257.663666,468.347137,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:16.9604864+01:00
1384065757018473,5194,258.118011,467.816162,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:16.9995776+01:00
1384065796909952,5195,258.412994,467.8367,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:17.0417792+01:00
1384065836778563,5196,257.506042,468.713898,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:17.0792704+01:00
1384065877671752,5197,257.464447,468.149292,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:17.1200000+01:00
1384065917540404,5198,257.398346,468.948151,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:17.1618432+01:00
1384065957409341,5199,257.380798,468.646118,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:17.2004352+01:00
1384065997277872,5200,257.11142,468.577972,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:17.2396288+01:00
1384066037146850,5201,257.937592,467.802856,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:17.2796800+01:00
1384066077038126,5202,257.622223,469.279205,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:17.3223296+01:00
1384066116906615,5203,257.361084,469.248657,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:17.3600000+01:00
1384066156775308,5204,257.027679,468.445099,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:17.3997696+01:00
1384066196643920,5205,256.98053,468.755066,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:17.4402304+01:00
1384066236512857,5206,257.654388,468.770782,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:17.4801664+01:00
1384066276381591,5207,257.69754,468.764252,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:17.5190400+01:00
1384066316250081,5208,256.553741,468.187408,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:17.5598208+01:00
1384066356118650,5209,257.582703,468.193604,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:17.5991808+01:00
1384066395998980,5210,257.096924,468.756317,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:17.6386176+01:00
1384066435879028,5211,258.388672,470.233612,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:17.6794368+01:00
1384066475747678,5212,257.324799,468.07962,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:17.7187200+01:00
1384066516641113,5213,256.860962,468.192047,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:17.7579008+01:00
1384066556509846,5214,257.109711,469.399719,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:17.8007936+01:00
1384066596378214,5215,256.578003,468.957275,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:17.8404736+01:00
1384066636246905,5216,257.638153,468.568848,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:17.8784256+01:00
1384066676127115,5217,257.098511,469.230835,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:17.9204864+01:00
1384066716006795,5218,257.054901,468.648163,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:17.9599488+01:00
1384066755875691,5219,257.116547,468.844727,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:17.9976704+01:00
1384066795744179,5220,258.853668,468.256104,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:18.0393856+01:00
1384066835613238,5221,259.571228,469.098267,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:18.0795392+01:00
1384066875481687,5222,261.086365,468.199585,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:18.1187584+01:00
1384066915350462,5223,262.171997,468.577148,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:18.1588352+01:00
1384066955219074,5224,262.002747,468.098511,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:18.1989504+01:00
1384066995099119,5225,259.587921,468.762604,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:18.2380160+01:00
1384067034968016,5226,260.101563,468.756683,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:18.2787840+01:00
1384067074847980,5227,260.230652,469.347748,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:18.3197184+01:00
1384067114716754,5228,260.289886,468.331879,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:18.3570688+01:00
1384067155609698,5229,259.994934,468.618835,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:18.3987712+01:00
1384067195478839,5230,260.096558,469.075653,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:18.4396160+01:00
1384067235346881,5231,261.414551,468.73587,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:18.4806272+01:00
1384067275227496,5232,260.700104,468.739044,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:18.5186048+01:00
1384067315107542,5233,260.088165,468.391144,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:18.5597184+01:00
1384067354976235,5234,262.542786,468.604401,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:18.6009088+01:00
1384067394844684,5235,264.230011,466.59613,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:18.6378368+01:00
1384067434713418,5236,270.824768,463.2052,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:18.6782464+01:00
1384067474582070,5237,280.895935,457.28949,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:18.7175040+01:00
1384067514451007,5238,290.62088,450.070465,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:18.7608832+01:00
1384067554319497,5239,297.009613,442.319214,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:18.7973376+01:00
1384067594185464,5240,305.992554,432.772369,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:18.8373888+01:00
1384067634068317,5241,312.82193,421.843781,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:18.8769280+01:00
1384067673948485,5242,318.748413,410.864777,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:18.9186048+01:00
1384067713814574,5243,325.577545,400.51535,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:18.9565824+01:00
1384067753685586,5244,333.44632,388.60672,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:18.9976448+01:00
1384067794579100,5245,340.156281,380.60434,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:19.0409856+01:00
1384067834447345,5246,345.543732,373.208099,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:19.0784384+01:00
1384067874313516,5247,348.585968,369.691589,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:53:19.1177856+01:00
