Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
469042373390584,3787,511.328369,287.58197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:31.1753344+01:00
469042413259236,3788,510.282715,281.487427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:31.2140160+01:00
469042453127522,3789,510.069672,274.629333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:31.2541568+01:00
469042492996132,3790,511.030396,267.124237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:31.2956928+01:00
469042533889526,3791,511.88028,257.397705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:31.3349888+01:00
469042573769083,3792,512.953308,248.205307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:31.3758080+01:00
469042613648925,3793,513.89856,242.222992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:31.4143744+01:00
469042653517781,3794,514.907104,239.926254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:31.4532096+01:00
469042693386148,3795,516.294861,237.571182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:31.4943872+01:00
469042733254842,3796,517.767639,234.059448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:31.5341696+01:00
469042773123411,3797,517.666016,233.437469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:31.5757056+01:00
469042812991697,3798,516.666687,228.405441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:31.6145024+01:00
469042852871864,3799,516.159607,234.633606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:31.6535808+01:00
469042892729002,3800,516.367004,232.445602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:31.6938880+01:00
469042932620074,3801,517.195129,232.769608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:31.7350784+01:00
469042972488442,3802,516.404297,236.535126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:31.7738496+01:00
469043012357379,3803,516.214478,236.484467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:31.8133120+01:00
469043052225828,3804,516.71167,233.935684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:31.8533376+01:00
469043092094521,3805,516.752502,233.904343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:31.8925824+01:00
469043131962767,3806,516.44751,232.698959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:31.9343104+01:00
469043172867226,3807,515.705505,231.116257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:31.9736064+01:00
469043212747312,3808,515.193726,230.977432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:32.0137216+01:00
469043252615761,3809,515.337769,232.207855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:32.0527616+01:00
469043292484088,3810,515.054749,232.443771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:32.0936192+01:00
469043332352944,3811,515.090271,236.652512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:32.1347072+01:00
469043372221556,3812,514.517456,231.632034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:32.1730688+01:00
469043412089679,3813,513.92511,231.742966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:32.2124672+01:00
469043451969765,3814,514.307129,232.781189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:32.2540160+01:00
469043491838377,3815,514.657349,232.799286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:32.2936064+01:00
469043531718260,3816,514.427917,232.71936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:32.3336960+01:00
469043571586831,3817,514.07312,231.960968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:32.3724032+01:00
469043611455117,3818,513.993225,232.350876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:32.4129024+01:00
469043651323932,3819,514.053772,232.343399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:32.4516736+01:00
469043691192422,3820,514.208923,232.153732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:32.4933632+01:00
469043731060586,3821,514.261719,232.400345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:32.5326592+01:00
469043770938556,3822,514.349121,237.018204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:32.5729792+01:00
469043811845294,3823,514.083557,232.554764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:32.6130048+01:00
469043851713825,3824,514.068542,231.739807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:32.6527744+01:00
469043891582192,3825,513.757019,231.207214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:32.6949760+01:00
469043931451089,3826,513.812378,231.270035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:32.7317248+01:00
469043971330890,3827,513.86554,231.846527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:32.7726720+01:00
469044011199583,3828,513.848022,231.741135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:32.8122112+01:00
469044051067992,3829,513.844666,231.134888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:32.8519296+01:00
469044090936156,3830,513.966797,231.131653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:32.8924416+01:00
469044130816161,3831,514.160645,231.900574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:32.9317120+01:00
469044170684935,3832,514.711426,235.756149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:32.9717632+01:00
469044210553181,3833,515.236511,229.40332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:33.0110976+01:00
469044250421955,3834,516.212097,226.805664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:33.0525184+01:00
469044290290079,3835,516.723267,222.623184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:33.0921344+01:00
469044330170205,3836,516.485229,218.024353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:33.1305600+01:00
469044370038614,3837,515.253662,212.140854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:33.1732992+01:00
469044409907144,3838,514.016174,205.007813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:33.2109184+01:00
469044450811888,3839,513.215027,198.080017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:33.2515584+01:00
469044490680296,3840,511.96106,190.024551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:33.2915712+01:00
469044530560423,3841,512.959045,183.268784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:33.3327360+01:00
469044570428872,3842,511.275391,173.128754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:33.3713664+01:00
469044610297199,3843,509.841949,163.49646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:33.4125824+01:00
469044650165933,3844,508.330017,154.006866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:33.4500096+01:00
469044690034341,3845,505.712311,140.178253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:33.4897024+01:00
469044729903035,3846,504.394287,133.371872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:33.5329152+01:00
469044769794270,3847,504.075012,129.933334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:33.5703808+01:00
469044809651163,3848,504.169067,128.359085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:33.6102528+01:00
469044849531534,3849,503.773041,127.820419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:33.6505856+01:00
469044889399820,3850,503.8638,129.861328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:33.6913152+01:00
469044929268595,3851,499.195099,125.295723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:33.7309440+01:00
469044969136922,3852,498.147797,124.377136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:33.7692288+01:00
469045009005574,3853,497.945099,124.079201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:33.8117504+01:00
469045048874062,3854,498.002533,124.133636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:33.8503296+01:00
469045089789916,3855,497.734253,124.570694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:33.8896384+01:00
469045129658568,3856,497.690063,124.980095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:33.9316352+01:00
469045169526773,3857,497.124878,124.907104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:33.9705344+01:00
469045209395629,3858,497.246918,124.929115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:34.0104832+01:00
469045249263712,3859,497.278137,125.196823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:34.0499840+01:00
469045289132568,3860,497.202484,125.313866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:34.0913024+01:00
469045329012369,3861,501.479828,128.455399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:34.1300224+01:00
469045368892618,3862,498.029968,125.304985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:34.1699584+01:00
469045408761026,3863,500.657379,128.37709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:34.2095872+01:00
469045448629475,3864,496.279053,125.215607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:34.2505344+01:00
469045488498044,3865,496.703369,125.379227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:34.2902912+01:00
469045528366453,3866,496.673035,125.644112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:34.3297664+01:00
469045568235105,3867,496.478729,125.963783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:34.3697664+01:00
469045608103636,3868,497.318329,126.559937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:34.4100224+01:00
469045647983600,3869,496.931671,126.115028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:34.4491520+01:00
469045687852171,3870,497.155487,126.426079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:34.4907392+01:00
469045728756184,3871,496.604248,127.194603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:34.5302400+01:00
469045768625203,3872,495.558105,126.783928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:34.5698560+01:00
469045808493731,3873,494.710388,126.105827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:34.6097408+01:00
469045848362343,3874,494.519318,125.868111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:34.6487040+01:00
469045888242226,3875,494.871246,126.137756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:34.6867328+01:00
469045928110227,3876,494.730316,126.274567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:34.7274368+01:00
469045967990395,3877,494.600677,125.896225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:34.7687680+01:00
469046007859088,3878,494.674286,126.124077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:34.8090368+01:00
469046047727578,3879,494.372925,125.861458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:34.8504704+01:00
469046087596149,3880,492.621124,125.412392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:34.8891904+01:00
469046127464883,3881,490.590729,125.034622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:34.9276928+01:00
469046167333332,3882,489.89444,124.764488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:34.9677184+01:00
469046207213214,3883,489.597321,124.604149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:35.0084992+01:00
469046247081745,3884,489.429016,124.236732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:35.0487040+01:00
469046286950316,3885,490.500244,124.789268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:35.0879872+01:00
469046326830036,3886,489.843292,124.742294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:35.1288448+01:00
469046367723020,3887,490.093262,124.648109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:35.1708928+01:00
469046407591591,3888,489.36731,123.841713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:35.2092032+01:00
469046447471840,3889,488.887695,123.042488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:35.2481152+01:00
469046487340045,3890,488.768829,122.923096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:35.2878720+01:00
469046527208901,3891,488.154724,122.549263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:35.3297280+01:00
469046567077269,3892,489.377533,123.057495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:35.3683584+01:00
469046606957192,3893,489.925995,123.382996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:35.4075008+01:00
469046646825723,3894,489.667908,122.799652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:35.4485632+01:00
469046686705809,3895,489.924377,122.846581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:35.4884480+01:00
469046726562783,3896,489.554596,122.983887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:35.5263744+01:00
469046766442910,3897,489.153595,122.99762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:35.5685504+01:00
469046806311237,3898,488.622589,123.012207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:35.6073984+01:00
469046846179483,3899,487.457336,122.51796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:35.6468096+01:00
469046886048094,3900,488.193604,123.088501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:35.6885504+01:00
469046925928181,3901,488.098083,123.156174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:35.7272192+01:00
469046965796548,3902,488.049652,123.220146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:35.7668480+01:00
469047006701292,3903,487.485199,122.436539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:35.8089088+01:00
469047046569904,3904,487.469025,121.687469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:35.8484352+01:00
469047086438312,3905,486.834686,121.050163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:35.8863360+01:00
469047126306924,3906,486.423676,120.568504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:35.9272064+01:00
469047166175251,3907,486.839111,120.766144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:35.9698304+01:00
469047206055337,3908,487.259796,120.658928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:36.0068736+01:00
469047245935057,3909,488.568054,120.75885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:36.0470144+01:00
469047285803506,3910,491.87677,120.728287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:36.0884224+01:00
469047325672037,3911,495.514923,119.824104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:36.1266816+01:00
469047365540404,3912,498.496521,117.958626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:36.1683456+01:00
469047405409260,3913,502.954285,119.32711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:36.2077952+01:00
469047445277953,3914,502.035492,113.369919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:36.2475776+01:00
469047485146077,3915,503.848999,110.96067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:36.2869760+01:00
469047525014810,3916,505.673737,108.671562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:36.3271296+01:00
469047564906208,3917,507.163513,105.061485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:36.3676160+01:00
469047604774861,3918,506.965393,101.0839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:36.4063488+01:00
469047645667683,3919,505.099579,95.4156189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:36.4472960+01:00
469047685536335,3920,500.700989,88.5366898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:36.4859520+01:00
469047725404499,3921,497.434753,84.0902863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:36.5277056+01:00
469047765273437,3922,495.076813,80.6861877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:36.5676160+01:00
469047805164712,3923,493.709747,78.1870575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:36.6065408+01:00
469047845032999,3924,493.811829,74.849556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:36.6470144+01:00
469047884901895,3925,494.124023,71.8483734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:36.6860928+01:00
469047924770304,3926,493.888153,68.780426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:36.7287168+01:00
469047964638753,3927,493.565216,64.7485046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:36.7661184+01:00
469048004506957,3928,493.920258,59.546936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:36.8054656+01:00
469048044375773,3929,494.687561,53.7231979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:36.8475776+01:00
469048084244342,3930,494.799835,48.8597412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:36.8869888+01:00
469048124124265,3931,495.389465,48.0242119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:36.9248768+01:00
469048164004435,3932,492.767731,41.8409386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:36.9652096+01:00
469048203872841,3933,490.683624,42.0812454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:37.0057856+01:00
469048243741290,3934,487.944946,41.8374939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:37.0453376+01:00
469048284634439,3935,486.973633,40.5130539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:37.0873600+01:00
469048324502970,3936,487.364258,39.0361633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:37.1266176+01:00
469048364382608,3937,487.297211,38.5512161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:37.1659008+01:00
469048404251464,3938,487.374481,40.8085251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:37.2060800+01:00
469048444131184,3939,485.331879,43.0534897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:37.2473088+01:00
469048483999916,3940,485.088287,46.7269554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:37.2852480+01:00
469048523868365,3941,477.548004,45.6430702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:37.3249280+01:00
469048563748329,3942,472.292725,45.716362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:37.3649024+01:00
469048603616941,3943,466.807434,45.6460419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:47:37.4053632+01:00
