Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1383459059991331,4796,280.559357,510.940887,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:43:10.3086976+01:00
1383459100884317,4797,279.90863,510.756714,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:43:10.3507840+01:00
1383459140764607,4798,280.541229,510.856323,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:43:10.3898240+01:00
1383459180633259,4799,279.538879,510.322235,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:43:10.4297728+01:00
1383459220513590,4800,280.244385,511.747772,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:43:10.4708864+01:00
1383459260381835,4801,279.757294,511.840088,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:43:10.5089024+01:00
1383459300250773,4802,280.354828,510.556946,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:43:10.5484800+01:00
1383459340119423,4803,280.914581,510.688263,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:43:10.5900416+01:00
1383459379988157,4804,279.947784,511.293121,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:43:10.6288768+01:00
1383459419856972,4805,280.019409,511.592957,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:43:10.6702208+01:00
1383459459725462,4806,280.948273,510.748291,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:43:10.7097344+01:00
1383459499605711,4807,279.842072,511.814667,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:43:10.7492224+01:00
1383459539474038,4808,279.97229,509.80658,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:43:10.7883648+01:00
1383459579354449,4809,280.668549,511.265808,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:43:10.8275968+01:00
1383459619222898,4810,279.844727,511.388275,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:43:10.8682496+01:00
1383459659091632,4811,280.189209,510.986694,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:43:10.9079168+01:00
1383459698960203,4812,279.755249,510.521057,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:43:10.9498368+01:00
1383459739853676,4813,280.200867,510.973572,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:43:10.9890688+01:00
1383459779733396,4814,279.747284,510.824432,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:43:11.0295168+01:00
1383459819602496,4815,280.346161,511.05777,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:43:11.0691840+01:00
1383459859471189,4816,279.804596,511.712555,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:43:11.1083264+01:00
1383459899351357,4817,279.734833,510.48175,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:43:11.1481856+01:00
1383459939219847,4818,279.701782,510.48526,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:43:11.1890944+01:00
1383459979088377,4819,279.391174,512.676697,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:43:11.2302720+01:00
1383460018957436,4820,279.53418,510.512665,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:43:11.2672256+01:00
1383460058826048,4821,279.837006,511.487701,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:43:11.3076864+01:00
1383460098706053,4822,279.560883,511.61557,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:43:11.3489024+01:00
1383460138574461,4823,280.725677,511.536804,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:43:11.3887360+01:00
1383460178443114,4824,279.118439,511.120728,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:43:11.4277632+01:00
1383460218311888,4825,277.826996,512.512268,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:43:11.4670208+01:00
1383460258180541,4826,273.828003,511.669678,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:43:11.5073280+01:00
1383460298060545,4827,268.671753,510.788391,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:43:11.5492096+01:00
1383460337929483,4828,265.831696,510.52301,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:43:11.5878400+01:00
1383460378833901,4829,263.078918,512.284912,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:43:11.6279680+01:00
1383460418702798,4830,262.771362,513.298157,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:43:11.6706560+01:00
1383460458571450,4831,264.159393,514.707642,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:43:11.7078912+01:00
1383460498437336,4832,265.064819,515.454956,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:43:11.7460864+01:00
1383460538320189,4833,263.29718,514.513672,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:43:11.7884288+01:00
1383460578186034,4834,263.994263,512.179626,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:43:11.8281216+01:00
1383460618057290,4835,263.758881,513.213074,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:43:11.8665344+01:00
1383460657925943,4836,264.079865,514.667358,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:43:11.9085696+01:00
1383460697806029,4837,265.076263,515.86322,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:43:11.9474432+01:00
1383460737674600,4838,265.045868,514.21106,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:43:11.9873920+01:00
1383460777543456,4839,264.9039,515.954651,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:43:12.0259840+01:00
1383460817412027,4840,267.023895,516.715393,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:43:12.0677760+01:00
1383460857280883,4841,266.971588,516.038513,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:43:12.1077248+01:00
1383460897149535,4842,266.975616,515.571899,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:43:12.1455488+01:00
1383460937029703,4843,266.721863,515.767456,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:43:12.1873664+01:00
1383460976898111,4844,266.611023,516.022583,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:12.2256512+01:00
1383461017802733,4845,266.224243,517.268433,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:12.2657280+01:00
1383461057671508,4846,267.688507,517.483154,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:12.3084800+01:00
1383461097540404,4847,266.705841,516.758484,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:12.3473664+01:00
1383461137409016,4848,266.608856,516.750977,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:12.3871872+01:00
1383461177289061,4849,264.797119,516.886963,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:12.4263680+01:00
1383461217157795,4850,264.972473,517.738037,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:12.4653056+01:00
1383461257026407,4851,266.392853,518.282959,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:12.5078272+01:00
1383461296894775,4852,267.353882,518.300171,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:12.5475712+01:00
1383461336775430,4853,266.591492,517.216675,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:12.5864192+01:00
1383461376643961,4854,266.867737,516.540649,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:12.6255232+01:00
1383461416512491,4855,267.586853,517.506348,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:12.6658304+01:00
1383461456381388,4856,267.570465,517.618408,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:12.7070464+01:00
1383461496249875,4857,267.321106,516.7901,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:12.7454208+01:00
1383461536118406,4858,267.601379,516.897644,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:12.7853824+01:00
1383461575987424,4859,265.689209,518.438232,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:12.8265600+01:00
1383461615867185,4860,266.414032,518.985046,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:12.8651392+01:00
1383461656772094,4861,266.775757,518.452148,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:12.9068928+01:00
1383461696640584,4862,266.722046,517.98407,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:12.9455360+01:00
1383461736509317,4863,267.216156,517.125183,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:12.9852032+01:00
1383461776378133,4864,267.12204,516.682617,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:13.0251648+01:00
1383461816246864,4865,267.827942,516.757202,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:13.0647168+01:00
1383461856115273,4866,267.049072,517.487793,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:13.1072384+01:00
1383461895995278,4867,266.993256,517.662903,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:13.1439616+01:00
1383461935875325,4868,267.292603,517.501221,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:13.1856256+01:00
1383461975744423,4869,266.75946,517.175171,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:13.2247424+01:00
1383462015613075,4870,265.992249,517.497986,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:13.2673024+01:00
1383462055481565,4871,267.097137,516.673584,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:13.3030912+01:00
1383462095350543,4872,267.492279,517.725159,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:13.3445760+01:00
1383462135219236,4873,267.118286,517.28479,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:13.3843840+01:00
1383462175087807,4874,267.324677,517.547058,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:13.4253568+01:00
1383462214956663,4875,267.749146,517.606079,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:13.4649472+01:00
1383462254848020,4876,267.639709,517.100403,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:13.5040896+01:00
1383462295741331,4877,267.34082,517.534485,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:13.5456128+01:00
1383462335609698,4878,267.787598,517.18042,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:13.5869184+01:00
1383462375478554,4879,268.32901,518.211426,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:13.6240000+01:00
1383462415347247,4880,267.708252,517.741333,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:13.6636544+01:00
1383462455215818,4881,267.979553,517.611694,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:13.7040000+01:00
1383462495084430,4882,268.057678,517.347046,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:13.7448192+01:00
1383462534976153,4883,268.879028,517.43689,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:13.7833216+01:00
1383462574844440,4884,266.188446,518.764771,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:13.8232064+01:00
1383462614713458,4885,268.300446,516.933411,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:13.8638592+01:00
1383462654582192,4886,267.116364,516.300537,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:13.9070464+01:00
1383462694450723,4887,267.301483,515.180786,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:13.9434752+01:00
1383462734319619,4888,267.342407,516.372803,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:13.9856896+01:00
1383462774187946,4889,267.318024,516.864563,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:14.0249472+01:00
1383462814056558,4890,267.872009,517.416687,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:14.0629504+01:00
1383462853925170,4891,267.614777,517.220947,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:14.1029760+01:00
1383462893805581,4892,267.363892,516.618469,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:14.1437056+01:00
1383462934710244,4893,266.536987,516.354309,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:14.1871104+01:00
1383462974578815,4894,267.156982,517.167786,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:14.2231680+01:00
1383463014447671,4895,267.562378,517.744141,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:14.2629504+01:00
1383463054313760,4896,268.093414,516.974121,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:14.3047808+01:00
1383463094184365,4897,267.666656,516.620972,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:14.3426560+01:00
1383463134053547,4898,267.282623,516.62854,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:14.3838464+01:00
1383463173933348,4899,267.118225,516.665161,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:14.4230272+01:00
1383463213811074,4900,267.152802,516.806274,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:14.4631040+01:00
1383463253682046,4901,267.428711,516.433533,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:14.5032704+01:00
1383463293550576,4902,267.570221,517.4021,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:14.5426688+01:00
1383463333419432,4903,268.355988,516.747681,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:14.5832832+01:00
1383463373288370,4904,268.265991,517.166565,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:14.6238976+01:00
1383463413156981,4905,268.579041,517.194336,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:14.6620416+01:00
1383463453025797,4906,268.015991,516.942322,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:14.7032192+01:00
1383463492905964,4907,267.970551,518.110657,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:14.7426688+01:00
1383463532774535,4908,267.491333,518.039673,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:14.7815808+01:00
1383463573679239,4909,268.349823,517.694641,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:14.8225024+01:00
1383463613547932,4910,268.482605,516.655457,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:14.8641152+01:00
1383463653416543,4911,268.521271,517.176086,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:14.9032576+01:00
1383463693285155,4912,268.898376,517.848511,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:14.9434752+01:00
1383463733153767,4913,269.099121,519.87616,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:14.9819264+01:00
1383463773033731,4914,268.579895,518.63678,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:15.0226176+01:00
1383463812902384,4915,268.118439,518.639832,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:15.0657536+01:00
1383463852782714,4916,267.647552,518.078735,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:15.1014272+01:00
1383463892651407,4917,267.034149,517.583008,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:15.1418240+01:00
1383463932508748,4918,267.004852,517.892456,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:15.1816960+01:00
1383463972388549,4919,266.898163,517.304077,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:15.2230144+01:00
1383464012257283,4920,266.355835,518.303894,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:15.2612224+01:00
1383464052126057,4921,266.882446,519.139099,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:15.3003264+01:00
1383464092006103,4922,268.177704,519.368469,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:15.3443456+01:00
1383464131874794,4923,268.312897,519.043518,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:15.3812480+01:00
1383464171743162,4924,269.108948,518.285767,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:15.4213760+01:00
1383464212647826,4925,268.288544,517.190735,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:15.4624256+01:00
1383464252516886,4926,270.352722,517.364502,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:15.5022336+01:00
1383464292385538,4927,270.875885,517.172363,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:15.5410688+01:00
1383464332254150,4928,271.462402,517.015015,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:15.5831168+01:00
1383464372134521,4929,271.716644,516.588196,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:15.6223360+01:00
1383464412002929,4930,271.658539,516.415771,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:15.6628736+01:00
1383464451871539,4931,272.202332,517.245789,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:15.7026048+01:00
1383464491740313,4932,272.840088,518.418884,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:15.7424000+01:00
1383464531620440,4933,271.092285,518.054382,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:15.7811328+01:00
1383464571477781,4934,273.304291,517.756958,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:15.8217088+01:00
1383464611346230,4935,271.890839,516.420959,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:15.8603776+01:00
1383464651226316,4936,272.447937,515.817444,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:15.9006976+01:00
1383464691095213,4937,271.932465,515.329895,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:15.9410304+01:00
1383464730975055,4938,272.437683,516.47467,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:15.9809664+01:00
1383464770843911,4939,272.405762,516.285156,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:16.0186368+01:00
1383464810712482,4940,271.801208,516.874146,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:16.0605312+01:00
1383464851605629,4941,269.507996,516.068359,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:16.0997248+01:00
1383464891474607,4942,269.386627,516.468445,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:16.1406976+01:00
1383464931354571,4943,270.406586,516.424561,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:16.1827072+01:00
1383464971222898,4944,270.819397,516.274475,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:16.2217728+01:00
1383465011103066,4945,270.70108,517.593323,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:16.2607872+01:00
1383465050972044,4946,270.491852,516.990417,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:16.3003008+01:00
1383465090840574,4947,270.062469,516.770081,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:16.3396480+01:00
1383465130709430,4948,269.949554,515.862488,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:16.3817344+01:00
1383465170589354,4949,269.545715,516.170898,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:16.4202496+01:00
1383465210446776,4950,267.474274,518.717285,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:16.4599168+01:00
1383465250312987,4951,267.028412,521.537048,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:16.4992256+01:00
1383465290195677,4952,266.626709,521.562866,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:16.5410816+01:00
1383465330075641,4953,267.167023,521.898926,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:16.5787264+01:00
1383465369944253,4954,267.999664,521.423523,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:43:16.6191744+01:00
