Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
482706716397582,4206,82.4821243,389.67926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:15.2089856+01:00
482706756266194,4207,82.4701614,389.587524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:15.2499200+01:00
482706796134521,4208,83.1024628,390.559845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:15.2899840+01:00
482706836003214,4209,81.9226532,390.809387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:15.3295872+01:00
482706875871742,4210,82.5525742,387.996796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:15.3687680+01:00
482706915751912,4211,81.5130157,388.394806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:15.4083968+01:00
482706955631469,4212,81.9680481,389.428528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:15.4485632+01:00
482706995500162,4213,82.3297577,388.659973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:15.4893824+01:00
482707035368528,4214,82.7067261,390.205139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:15.5292288+01:00
482707075237018,4215,81.3395233,390.520569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:15.5680896+01:00
482707115105792,4216,81.7112579,389.4328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:15.6075776+01:00
482707154974607,4217,81.6902237,389.333008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:15.6471424+01:00
482707194843016,4218,81.3470306,389.861389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:15.6874368+01:00
482707234711587,4219,80.7181015,390.29425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:15.7268992+01:00
482707274591673,4220,81.2347336,390.435425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:15.7673600+01:00
482707315496051,4221,80.7733917,389.054535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:15.8081664+01:00
482707355364459,4222,80.6195908,388.37973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:15.8472192+01:00
482707395232989,4223,81.1909866,389.435791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:15.8885376+01:00
482707435101682,4224,81.2741928,389.702515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:15.9287296+01:00
482707474969928,4225,81.3016052,388.612213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:15.9673088+01:00
482707514838296,4226,81.0670013,389.032135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:16.0069632+01:00
482707554718219,4227,81.5727463,390.368805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:16.0476288+01:00
482707594598671,4228,81.0155869,389.194519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:16.0873088+01:00
482707634466673,4229,82.367012,390.066498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:16.1273984+01:00
482707674335366,4230,81.2618332,388.917877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:16.1669888+01:00
482707714204222,4231,82.5763626,390.777313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:16.2071680+01:00
482707754072793,4232,81.2619324,390.472015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:16.2466304+01:00
482707793938597,4233,81.799408,390.356567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:16.2860928+01:00
482707833809203,4234,81.3144379,389.37912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:16.3302016+01:00
482707873686847,4235,80.8945007,390.122986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:16.3668096+01:00
482707913557779,4236,80.8786163,389.565521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:16.4063232+01:00
482707954462523,4237,81.1625824,390.726074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:16.4477312+01:00
482707994331134,4238,81.3636017,389.88562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:16.4879744+01:00
482708034199583,4239,81.9398193,390.159119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:16.5273344+01:00
482708074068398,4240,80.8748169,390.589203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:16.5669632+01:00
482708113936685,4241,82.1885605,390.583588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:16.6067328+01:00
482708153814167,4242,81.3225021,388.910553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:16.6462720+01:00
482708193696654,4243,82.1666641,390.674713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:16.6873088+01:00
482708233562702,4244,81.9721375,390.512054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:16.7259264+01:00
482708273433674,4245,82.1945038,391.088196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:16.7675648+01:00
482708313302245,4246,82.1773376,392.996704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:16.8057984+01:00
482708353170572,4247,82.8871307,391.502777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:16.8457856+01:00
482708393039021,4248,81.3705215,391.006256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:16.8863872+01:00
482708432907836,4249,82.5659027,391.187988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:16.9249792+01:00
482708472787434,4250,82.3903732,391.683289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:16.9650304+01:00
482708512656290,4251,83.0329285,391.607727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:17.0051328+01:00
482708552536091,4252,82.5663986,392.128662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:17.0459136+01:00
482708593428832,4253,82.1436234,392.030823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:17.0865536+01:00
482708633297810,4254,82.8393173,391.074677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:17.1261568+01:00
482708673165933,4255,80.4822769,391.238159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:17.1660160+01:00
482708713034708,4256,81.9246826,390.597382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:17.2058496+01:00
482708752914672,4257,81.0125275,391.223999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:17.2454144+01:00
482708792783243,4258,82.4616928,391.195892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:17.2869120+01:00
482708832662841,4259,82.3191299,390.712402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:17.3248640+01:00
482708872531737,4260,81.0583649,391.20993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:17.3644800+01:00
482708912400105,4261,81.022583,391.919434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:17.4041088+01:00
482708952268473,4262,81.9966125,391.7854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:17.4452736+01:00
482708992137288,4263,81.8551178,391.527527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:17.4865920+01:00
482709032005737,4264,81.6555176,391.786957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:17.5240448+01:00
482709071874224,4265,81.4025726,391.819061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:17.5650816+01:00
482709111754394,4266,82.3207474,390.026031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:17.6045696+01:00
482709151622515,4267,80.9018555,388.159271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:17.6435584+01:00
482709191502766,4268,80.8524017,385.823883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:17.6831360+01:00
482709232396077,4269,80.8729324,385.21936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:17.7250048+01:00
482709272264363,4270,81.0471497,383.951019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:17.7646208+01:00
482709312132527,4271,81.5209808,383.526672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:17.8046976+01:00
482709352001424,4272,81.1357269,382.919647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:17.8445184+01:00
482709391881591,4273,80.7523727,379.830688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:17.8845440+01:00
482709431750000,4274,80.8804245,376.994995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:17.9250688+01:00
482709471629964,4275,79.6723022,375.391479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:17.9638016+01:00
482709511498289,4276,79.6435165,371.477142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:18.0048896+01:00
482709551367063,4277,78.6972198,368.374176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:18.0439040+01:00
482709591235268,4278,78.8892517,364.740631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:18.0841984+01:00
482709631104165,4279,78.9152908,364.054077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:18.1247104+01:00
482709670972573,4280,78.7031021,366.005463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:18.1640832+01:00
482709710852374,4281,79.3385773,365.304291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:18.2041216+01:00
482709750720864,4282,78.7058792,365.454071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:18.2422400+01:00
482709790600747,4283,79.0428543,365.034698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:18.2845312+01:00
482709830469196,4284,79.6325836,366.304443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:18.3222656+01:00
482709871362262,4285,80.4751587,365.026093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:18.3636608+01:00
482709911231158,4286,80.057785,364.776825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:18.4048128+01:00
482709951099892,4287,79.4224396,365.359741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:18.4440960+01:00
482709990979449,4288,79.9292831,365.847107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:18.4838528+01:00
482710030848305,4289,79.076973,365.265839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:18.5233536+01:00
482710070728066,4290,80.2008209,365.784607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:18.5639424+01:00
482710110596800,4291,79.4043732,366.55542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:18.6054144+01:00
482710150464883,4292,79.5126801,365.818878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:18.6434560+01:00
482710190333576,4293,78.919632,366.481445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:18.6843136+01:00
482710230202106,4294,79.6092529,365.811035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:18.7240832+01:00
482710270070718,4295,80.0441055,365.53299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:18.7635072+01:00
482710309950804,4296,79.3624268,365.328766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:18.8027904+01:00
482710349819375,4297,79.9136353,366.609436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:18.8423296+01:00
482710389687376,4298,79.3886948,366.251831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:18.8835328+01:00
482710429567829,4299,80.6691895,366.161011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:18.9226880+01:00
482710469435830,4300,80.0020142,365.850769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:18.9627904+01:00
482710510329100,4301,79.5852814,365.692841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:19.0020864+01:00
482710550197956,4302,80.2865906,366.218628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:19.0424960+01:00
482710590077594,4303,78.4924164,367.825745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:19.0826368+01:00
482710629946369,4304,74.933403,370.560181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:19.1206656+01:00
482710669812458,4305,70.9474411,371.99353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:19.1617280+01:00
482710709694782,4306,68.8182755,372.796967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:19.2040704+01:00
482710749563190,4307,68.094696,371.714233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:19.2420480+01:00
482710789431802,4308,65.6606979,370.561157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:19.2818560+01:00
482710829300170,4309,62.5967827,369.13916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:19.3208320+01:00
482710869168863,4310,61.2731476,365.732483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:19.3624576+01:00
482710909037393,4311,59.9137115,361.599365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:19.4053632+01:00
482710948917032,4312,58.1768074,360.360291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:19.4417792+01:00
482710988785806,4313,57.8609047,359.514221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:19.4820096+01:00
482711028654215,4314,56.5348396,360.624023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:19.5216128+01:00
482711068534260,4315,55.5092239,360.571045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:19.5614080+01:00
482711108402587,4316,55.2325859,361.797058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:19.6019200+01:00
482711149295816,4317,54.1786575,361.002167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:19.6420736+01:00
482711189164224,4318,56.4737625,360.842957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:19.6825216+01:00
482711229044270,4319,55.7780075,361.372986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:19.7233280+01:00
482711268912841,4320,55.3652191,361.320038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:19.7629696+01:00
482711308781127,4321,55.8523178,361.564117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:19.8018560+01:00
482711348661294,4322,55.7317429,360.475067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:19.8425600+01:00
482711388529988,4323,56.5775871,360.887207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:19.8814336+01:00
482711428398111,4324,56.6810112,360.799561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:19.9217920+01:00
482711468266682,4325,56.4758682,361.374146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:19.9614976+01:00
482711508135579,4326,55.8339195,361.952087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:20.0018176+01:00
482711548015380,4327,56.1618271,361.506226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:20.0404864+01:00
482711587883870,4328,58.8798332,361.587952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:20.0808320+01:00
482711627752359,4329,63.3931427,358.684845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:20.1217792+01:00
482711667632405,4330,67.6228333,356.250092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:20.1603328+01:00
482711707500813,4331,72.0168839,352.52179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:20.2009472+01:00
482711747369464,4332,74.9211502,350.559723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:20.2412416+01:00
482711788262328,4333,77.110199,347.561951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:20.2819840+01:00
482711828142211,4334,77.2749863,344.905304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:20.3215872+01:00
482711868011067,4335,76.0612335,344.74704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:20.3612544+01:00
482711907879516,4336,76.6285629,342.700165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:20.4009600+01:00
482711947759643,4337,76.0669174,342.553162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:20.4414464+01:00
482711987627807,4338,75.8505783,342.463715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:20.4810240+01:00
482712027496620,4339,76.7311707,341.557434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:20.5208832+01:00
482712067364825,4340,76.4339523,341.473846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:20.5603968+01:00
482712107233762,4341,75.3750992,343.013916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:20.6015872+01:00
482712147113442,4342,75.8999634,342.842194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:20.6411392+01:00
482712186982094,4343,76.3021469,344.260437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:20.6802816+01:00
482712226850625,4344,75.9554367,342.882599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:20.7206144+01:00
482712266719155,4345,75.4092484,343.58548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:20.7599744+01:00
482712306598956,4346,75.2395172,344.619354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:20.8009216+01:00
482712346467527,4347,76.0802231,342.835175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:20.8397184+01:00
482712386336139,4348,76.8473206,342.786957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:20.8789248+01:00
482712427240720,4349,76.4434509,343.060272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:20.9217920+01:00
482712467109088,4350,75.6635742,343.387085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:20.9600512+01:00
482712506977659,4351,76.1536942,342.765015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:21.0005504+01:00
482712546846189,4352,75.9691238,344.441193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:21.0386688+01:00
482712586726072,4353,76.3366699,343.72934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:21.0797440+01:00
482712626594887,4354,76.073082,342.32959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:21.1198208+01:00
482712666463255,4355,76.6651611,342.653137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:21.1601024+01:00
482712706331907,4356,75.6732635,343.675598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:21.2005888+01:00
482712746200316,4357,76.2159653,344.908112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:21.2428160+01:00
482712786080402,4358,76.801384,343.788177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:21.2798208+01:00
482712825948688,4359,75.6686554,344.122131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:21.3198208+01:00
482712865816974,4360,75.6530685,343.748627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:21.3600000+01:00
482712905685627,4361,76.21138,343.825409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:21.3990144+01:00
482712945554157,4362,75.5852127,343.476227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:21.4385024+01:00
482712985434040,4363,75.2210159,344.847565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:21.4784000+01:00
482713025302367,4364,75.5331039,343.39801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:35:21.5191552+01:00
