Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
469397378776651,162,254.771606,211.331223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:26.2240128+01:00
469397418645181,163,250.458481,211.757553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:26.2633728+01:00
469397458513834,164,248.605774,212.477509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:26.3039872+01:00
469397498382283,165,249.171875,213.758926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:26.3428352+01:00
469397538262369,166,250.169769,214.091217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:26.3836928+01:00
469397578130899,167,250.479691,213.635696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:26.4233344+01:00
469397617999753,168,250.910416,213.379944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:26.4616576+01:00
469397657879516,169,251.151367,213.206024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:26.5035136+01:00
469397697748248,170,251.588867,212.717453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:26.5426048+01:00
469397737617063,171,254.177109,213.073441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:26.5828224+01:00
469397777485716,172,255.998749,211.390594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:26.6240896+01:00
469397818390136,173,257.032288,207.596237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:26.6639488+01:00
469397858258504,174,255.237198,203.192993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:26.7036288+01:00
469397898127278,175,253.82193,200.13385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:26.7428864+01:00
469397938007364,176,253.819153,199.17659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:26.7848576+01:00
469397977875935,177,252.87619,199.851044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:26.8228864+01:00
469398017744586,178,252.18364,200.78389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:26.8621184+01:00
469398057613035,179,251.659775,201.464554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:26.9022336+01:00
469398097481687,180,251.444122,201.891891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:26.9418624+01:00
469398137361855,181,251.780106,202.750381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:26.9841280+01:00
469398177230263,182,250.808594,205.584885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:27.0235520+01:00
469398217098671,183,248.219681,211.494598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:27.0624256+01:00
469398256979124,184,245.163239,221.074158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:27.1022848+01:00
469398296847573,185,243.025818,235.472015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:27.1423104+01:00
469398336716062,186,240.556442,252.854324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:27.1821056+01:00
469398376584959,187,238.080002,269.645966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:27.2222720+01:00
469398416453571,188,235.469009,286.986084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:27.2633984+01:00
469398457358152,189,231.665161,303.945953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:27.3032576+01:00
469398497238198,190,227.527771,318.139801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:27.3419136+01:00
469398537106565,191,222.477905,331.420807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:27.3814784+01:00
469398576975218,192,216.554352,345.180054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:27.4220288+01:00
469398616843951,193,211.685303,357.257904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:27.4617728+01:00
469398656712523,194,204.847626,368.833771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:27.5010816+01:00
469398696581012,195,198.160721,378.416656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:27.5406848+01:00
469398736472654,196,190.84993,387.518951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:27.5813888+01:00
469398776340981,197,186.105972,394.961609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:27.6244480+01:00
469398816209796,198,184.342072,398.591064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:27.6607616+01:00
469398856078286,199,184.799469,398.626801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:27.7006976+01:00
469398895947142,200,185.352249,398.316742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:27.7424000+01:00
469398935813068,201,185.416199,397.905548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:27.7802496+01:00
469398975683999,202,184.608475,397.996399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:27.8222592+01:00
469399015552896,203,184.638779,397.977722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:27.8607360+01:00
469399055421304,204,184.5858,398.106903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:27.8987008+01:00
469399096337156,205,184.942642,397.331329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:27.9418624+01:00
469399136206256,206,187.785431,394.49646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:27.9807616+01:00
469399176074909,207,191.520111,390.838196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:28.0214400+01:00
469399215943114,208,189.609116,391.667908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:28.0634752+01:00
469399255811603,209,189.133789,390.975342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:28.1005440+01:00
469399295680459,210,190.018677,390.514252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:28.1396608+01:00
469399335560261,211,189.352127,389.847504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:28.1799168+01:00
469399375437824,212,189.712662,389.272888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:28.2219008+01:00
469399415308552,213,190.263977,388.847046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:28.2600960+01:00
469399455177285,214,191.210403,389.098785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:28.3008384+01:00
469399495046223,215,193.544617,390.685822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:28.3414400+01:00
469399534914590,216,198.640121,394.10199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:28.3787904+01:00
469399574783487,217,207.561478,399.26886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:28.4181888+01:00
469399614651814,218,218.894348,404.407562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:28.4616064+01:00
469399654532144,219,231.952087,407.784271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:28.4992768+01:00
469399694411661,220,246.048706,409.898529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:28.5398528+01:00
469399735305256,221,261.874298,413.805786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:28.5804160+01:00
469399775173786,222,276.466949,419.267487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:28.6195456+01:00
469399815042520,223,292.083069,427.27533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:28.6614016+01:00
469399854910806,224,305.971985,435.036621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:28.6997248+01:00
469399894791177,225,320.391998,443.672089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:28.7405440+01:00
469399934659667,226,333.889435,451.015839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:28.7792128+01:00
469399974539834,227,344.700104,456.331757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:28.8211456+01:00
469400014408243,228,353.616882,458.295563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:28.8595456+01:00
469400054276773,229,361.248444,456.986816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:28.8995200+01:00
469400094145385,230,363.810303,450.882477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:28.9388416+01:00
469400134014281,231,365.080017,440.079193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:28.9802496+01:00
469400173882934,232,366.879974,426.028595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:29.0199936+01:00
469400213751424,233,370.566193,410.132385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:29.0584960+01:00
469400253631469,234,375.613617,392.116089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:29.0988160+01:00
469400293500081,235,381.268921,375.348694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:29.1391104+01:00
469400333380086,236,392.614075,356.57196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:29.1783296+01:00
469400374273030,237,404.379761,337.609711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:29.2205952+01:00
469400414141845,238,414.775635,316.445648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:29.2593280+01:00
469400454021890,239,424.035767,297.246948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:29.3004928+01:00
469400493890380,240,432.755768,275.449738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:29.3401856+01:00
469400533758666,241,439.981079,254.863647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:29.3794688+01:00
469400573638712,242,446.029572,237.39679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:29.4199552+01:00
469400613507690,243,449.205261,221.13237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:29.4583936+01:00
469400653376261,244,448.631348,205.534195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:29.4995840+01:00
469400693256347,245,446.030853,191.180923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:29.5389568+01:00
469400733113442,246,442.002289,177.833786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:29.5781248+01:00
469400772982053,247,438.354736,169.660446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:29.6190464+01:00
469400812861895,248,435.788513,165.515411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:29.6579968+01:00
469400852730629,249,435.046387,165.14682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:29.6980224+01:00
469400892599404,250,434.094543,164.672165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:29.7373568+01:00
469400932479287,251,434.615051,164.504166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:29.7808000+01:00
469400972348102,252,434.765106,164.715195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:29.8171520+01:00
469401013252197,253,434.582062,164.726074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:29.8584320+01:00
469401053121091,254,434.559235,164.43985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:29.8983552+01:00
469401092989784,255,434.82962,165.020401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:29.9386240+01:00
469401132858356,256,434.57019,164.37587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:29.9789824+01:00
469401172727130,257,434.624329,163.594894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:30.0188672+01:00
469401212607094,258,434.037598,156.746048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:30.0568576+01:00
469401252475380,259,432.11554,143.662552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:30.0990592+01:00
469401292355589,260,430.484711,127.793884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:30.1389824+01:00
469401332224241,261,428.347107,113.08326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:30.1781760+01:00
469401372092731,262,424.779846,99.4426346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:30.2176128+01:00
469401411961139,263,421.188385,85.7346954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:30.2579840+01:00
469401451830239,264,419.705688,73.9787903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:30.2975360+01:00
469401491698892,265,419.381409,65.6707382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:30.3373056+01:00
469401531578612,266,419.848267,61.3994942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:30.3763712+01:00
469401571447142,267,420.012787,59.404911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:30.4156032+01:00
469401611327432,268,420.380341,58.2763329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:30.4577920+01:00
469401652220294,269,420.269531,58.260498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:30.4968576+01:00
469401692089191,270,420.056793,58.5303764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:30.5373696+01:00
469401731957640,271,419.955078,58.3226395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:30.5788032+01:00
469401771826211,272,420.12381,58.7931786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:30.6169600+01:00
469401811706256,273,419.909302,59.189743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:30.6563200+01:00
469401851586220,274,418.600006,61.2090378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:30.6959744+01:00
469401891454751,275,412.227264,64.139946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:30.7391872+01:00
469401931323607,276,402.672516,68.7112274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:30.7774848+01:00
469401971191934,277,391.859955,74.6424484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:30.8156928+01:00
469402011060261,278,381.305817,78.9973373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:30.8566656+01:00
469402050929157,279,368.292114,81.3404617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:30.8953600+01:00
469402090797769,280,352.603943,83.4275131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:30.9377152+01:00
469402130666503,281,337.395142,85.7860031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:30.9763072+01:00
469402170557697,282,326.279053,88.4279785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:31.0161280+01:00
469402210426024,283,320.495422,92.3063583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:31.0563968+01:00
469402250294799,284,316.954071,96.8584213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:31.0966912+01:00
469402291188150,285,315.786407,100.034409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:31.1369344+01:00
469402331056476,286,316.52948,101.969154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:31.1762432+01:00
469402370925048,287,317.073975,102.966042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:31.2169088+01:00
469402410805337,288,317.309723,103.079796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:31.2579840+01:00
469402450685423,289,317.368408,102.877121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:31.2958080+01:00
469402490553832,290,317.482483,102.671165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:31.3370752+01:00
469402530422484,291,317.378174,102.734406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:31.3779968+01:00
469402570291096,292,317.08609,102.819183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:31.4145920+01:00
469402610159667,293,317.272369,102.089661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:31.4553088+01:00
469402650028563,294,317.386047,102.288315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:31.4941824+01:00
469402689897216,295,316.986786,102.21373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:31.5347840+01:00
469402729765502,296,316.986725,101.658852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:31.5746688+01:00
469402769656778,297,317.606812,101.119217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:31.6145920+01:00
469402809525593,298,320.544067,99.4657364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:31.6548608+01:00
469402849394327,299,325.836731,101.508133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:31.6949376+01:00
469402889262979,300,331.190125,105.972778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:31.7367424+01:00
469402930155883,301,335.858948,112.274376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:31.7760256+01:00
469402970024495,302,338.906708,117.429878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:31.8148224+01:00
469403009904581,303,340.920074,120.963303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:31.8577536+01:00
469403049784748,304,342.598602,123.304787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:31.8950784+01:00
469403089653238,305,342.361877,122.432884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:31.9362176+01:00
469403129521972,306,343.0961,121.853584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:31.9747200+01:00
469403169390258,307,344.466949,118.889534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:32.0147968+01:00
469403209270304,308,347.933807,115.30249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:32.0554240+01:00
469403249138956,309,352.5271,114.039085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:32.0948864+01:00
469403288996295,310,356.208893,113.602188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:32.1353728+01:00
469403328875976,311,359.051605,113.247551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:32.1746688+01:00
469403368756347,312,361.362732,113.262924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:32.2142720+01:00
469403408624835,313,363.494904,113.564034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:32.2546048+01:00
469403448493487,314,366.052704,114.234741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:32.2958080+01:00
469403488362140,315,369.591156,115.670166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:32.3348864+01:00
469403528230833,316,371.553192,116.436867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:32.3751296+01:00
469403569135375,317,371.546417,116.575249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:32.4131584+01:00
469403609004109,318,371.436798,116.091621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:32.4543872+01:00
469403648883870,319,371.663422,115.606613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:32.4951424+01:00
469403688752522,320,372.162659,115.967987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:32.5343616+01:00
469403728620806,321,371.907959,115.660042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:32.5738752+01:00
469403768489744,322,370.8013,115.666428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:32.6143488+01:00
469403808369830,323,368.46817,114.649536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:32.6541696+01:00
469403848238198,324,366.134979,113.72097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:32.6958208+01:00
469403888106769,325,364.436676,111.638313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:32.7360256+01:00
