Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
468425159885090,3712,98.3822174,436.524597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:13.8841088+01:00
468425199753539,3713,89.4842377,434.131042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:13.9242496+01:00
468425239622231,3714,80.1369705,432.680237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:13.9654144+01:00
468425279502034,3715,72.5837402,431.344299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:14.0046208+01:00
468425319381795,3716,68.7261124,427.458954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:14.0437504+01:00
468425359250122,3717,66.3222198,426.856293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:14.0830976+01:00
468425399119057,3718,63.7237015,425.746521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:14.1229056+01:00
468425438987343,3719,63.462986,426.664948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:14.1625984+01:00
468425479880777,3720,62.9283943,424.18396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:14.2038144+01:00
468425519760538,3721,63.2175941,421.143524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:14.2432896+01:00
468425559629068,3722,64.1989975,415.393616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:14.2834304+01:00
468425599509114,3723,62.7396202,410.126495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:14.3228800+01:00
468425639377359,3724,60.5608215,402.840118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:14.3657344+01:00
468425679246091,3725,57.0863113,394.369812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:14.4033280+01:00
468425719125691,3726,54.4899139,387.001465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:14.4441216+01:00
468425758994301,3727,51.415493,379.397705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:14.4835584+01:00
468425798851723,3728,50.0141144,374.903015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:14.5223040+01:00
468425838731769,3729,49.7328453,368.587372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:14.5621760+01:00
468425878600096,3730,48.1100044,365.132904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:14.6015744+01:00
468425918479978,3731,46.0703239,364.856842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:14.6417024+01:00
468425958348509,3732,45.8368797,363.858856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:14.6844032+01:00
468425998216917,3733,47.4441757,365.067963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:14.7232896+01:00
468426038097044,3734,50.8393784,365.432739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:14.7618560+01:00
468426077965615,3735,52.9550323,364.978302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:14.8024448+01:00
468426118858803,3736,53.2901115,366.221313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:14.8429184+01:00
468426158726845,3737,52.9920807,366.012543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:14.8834048+01:00
468426198607257,3738,52.6746101,365.348511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:14.9219840+01:00
468426238487018,3739,52.170887,365.432648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:14.9626752+01:00
468426278355507,3740,51.2605896,365.982452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:15.0027904+01:00
468426318224038,3741,51.596611,365.338226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:15.0424448+01:00
468426358092649,3742,51.6271324,365.615509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:15.0821760+01:00
468426397961058,3743,51.8566322,365.560577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:15.1213696+01:00
468426437829629,3744,51.1268806,363.334656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:15.1612416+01:00
468426477698200,3745,51.4754906,365.11731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:15.2021120+01:00
468426517564126,3746,51.3591461,365.521759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:15.2416896+01:00
468426557458209,3747,51.1851501,364.988129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:15.2829952+01:00
468426597326536,3748,50.3344345,365.790741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:15.3218944+01:00
468426637194904,3749,50.5933952,364.356415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:15.3604864+01:00
468426677060871,3750,50.5149765,365.379425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:15.4001920+01:00
468426716932087,3751,51.5502472,367.270752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:15.4406144+01:00
468426757836546,3752,52.5493431,369.618408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:15.4841600+01:00
468426797705076,3753,58.193367,369.95694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:15.5215872+01:00
468426837584837,3754,63.6293869,370.127045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:15.5609472+01:00
468426877453327,3755,70.1468887,372.354553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:15.6014592+01:00
468426917322223,3756,75.0234985,371.901672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:15.6415488+01:00
468426957201943,3757,78.7764206,373.201233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:15.6819200+01:00
468426997070352,3758,78.9876785,374.172455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:15.7202688+01:00
468427036936685,3759,80.1208725,375.040833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:15.7606144+01:00
468427076807656,3760,75.9461365,374.690765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:15.8007040+01:00
468427116675699,3761,74.7795715,375.939331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:15.8399616+01:00
468427156555825,3762,73.7373581,376.493683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:15.8829568+01:00
468427196424315,3763,74.0150833,376.601318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:15.9204096+01:00
468427236293049,3764,74.6892624,377.248596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:15.9591168+01:00
468427276172565,3765,76.10392,377.364502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:16.0003712+01:00
468427316041503,3766,74.4228058,376.073669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:16.0405632+01:00
468427355910196,3767,75.3226624,374.407288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:16.0808704+01:00
468427396803018,3768,75.639061,374.284393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:16.1212416+01:00
468427436683104,3769,78.461441,373.899719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:16.1608320+01:00
468427476551512,3770,77.3427048,374.296661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:16.2005120+01:00
468427516431517,3771,78.3532181,374.260712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:16.2395904+01:00
468427556299966,3772,77.038414,373.994385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:16.2817920+01:00
468427596168252,3773,75.8830566,373.576782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:16.3206400+01:00
468427636036823,3774,73.3978729,372.069855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:16.3595520+01:00
468427675905679,3775,72.30896,367.974792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:16.3987328+01:00
468427715774128,3776,74.0443954,364.419495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:16.4409216+01:00
468427755653889,3777,77.5038376,360.327148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:16.4795392+01:00
468427795533731,3778,78.8740768,356.463135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:16.5192320+01:00
468427835402587,3779,80.7811584,353.389496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:16.5603712+01:00
468427875270833,3780,84.0460281,351.081635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:16.6002176+01:00
468427915139485,3781,86.0850449,347.353882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:16.6392320+01:00
468427955008178,3782,89.0609589,342.514435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:16.6787328+01:00
468427994876546,3783,89.0463562,337.581116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:16.7201920+01:00
468428035792113,3784,89.8957291,332.208954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:16.7592832+01:00
468428075661172,3785,91.5650024,328.023895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:16.7995136+01:00
468428115529662,3786,94.2810898,330.030212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:16.8396672+01:00
468428155398070,3787,94.7739792,331.720978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:16.8790400+01:00
468428195266682,3788,96.1173325,333.87561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:16.9189504+01:00
468428235146524,3789,96.4909897,337.413971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:16.9589376+01:00
468428275015095,3790,94.8845215,339.214172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:16.9988096+01:00
468428314883422,3791,96.4059982,341.102661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:17.0388992+01:00
468428354752075,3792,98.4682007,341.622253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:17.0795008+01:00
468428394631998,3793,101.911034,344.879669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:17.1190528+01:00
468428434500569,3794,103.839684,345.661316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:17.1588992+01:00
468428474369138,3795,104.349869,346.482147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:17.1981056+01:00
468428514248695,3796,103.857925,344.118866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:17.2387712+01:00
468428554117633,3797,105.124962,344.781097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:17.2808192+01:00
468428593985960,3798,104.109871,345.401703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:17.3180288+01:00
468428633854693,3799,103.588905,345.459564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:17.3579520+01:00
468428674758951,3800,104.500656,346.205719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:17.3978368+01:00
468428714627278,3801,103.680626,344.856903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:17.4389760+01:00
468428754507446,3802,103.265923,341.777649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:17.4791424+01:00
468428794375732,3803,100.929749,337.6633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:17.5188480+01:00
468428834244504,3804,101.587929,331.786652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:17.5592832+01:00
468428874113075,3805,100.077469,323.632019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:17.5998336+01:00
468428913981647,3806,99.9402771,317.664429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:17.6388992+01:00
468428953850218,3807,101.674286,309.355408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:17.6785920+01:00
468428993729816,3808,106.076538,301.818207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:17.7183360+01:00
468429033609942,3809,109.35714,293.987122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:17.7586304+01:00
468429073478513,3810,114.053574,285.485291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:17.7978240+01:00
468429113347044,3811,117.842026,279.346558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:17.8377728+01:00
468429153215249,3812,123.470543,270.459717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:17.8785536+01:00
468429193084186,3813,130.469711,262.419586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:17.9191680+01:00
468429232952757,3814,137.597778,255.819885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:17.9574400+01:00
468429272832558,3815,143.947876,248.864151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:17.9970816+01:00
468429313736977,3816,151.946884,242.143036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:18.0376960+01:00
468429353605304,3817,156.507874,234.479507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:18.0781952+01:00
468429393473956,3818,163.739044,225.227875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:18.1191424+01:00
468429433342283,3819,170.419357,213.268372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:18.1577472+01:00
468429473211383,3820,179.122757,201.331223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:18.1980672+01:00
468429513091225,3821,186.809525,189.71167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:18.2372608+01:00
468429552959674,3822,195.321198,180.561264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:18.2769152+01:00
468429592839679,3823,203.638062,172.750183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:18.3190912+01:00
468429632708047,3824,211.162445,166.864822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:18.3564032+01:00
468429672576821,3825,219.6745,160.402969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:18.3954688+01:00
468429712445433,3826,220.899689,156.446686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:18.4370944+01:00
468429752310871,3827,221.183594,154.884537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:18.4763776+01:00
468429792193561,3828,220.135803,154.77623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:18.5177216+01:00
468429832061766,3829,218.625717,154.180725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:18.5571584+01:00
468429871930174,3830,217.881638,153.31636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:18.5966848+01:00
468429911810220,3831,218.254227,154.715973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:18.6358784+01:00
468429952703774,3832,218.775299,156.126068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:18.6772608+01:00
468429992583616,3833,219.371414,157.214981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:18.7186816+01:00
468430032451943,3834,220.732391,156.682007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:18.7571584+01:00
468430072320677,3835,219.133896,157.124191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:18.7965184+01:00
468430112186603,3836,220.431137,156.205002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:18.8373632+01:00
468430152057494,3837,220.074783,156.590805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:18.8774528+01:00
468430191926146,3838,220.364685,156.844452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:18.9171072+01:00
468430231817544,3839,216.824631,158.667099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:18.9558400+01:00
468430271674519,3840,215.487717,155.59343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:18.9953664+01:00
468430311554442,3841,210.713776,154.572449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:19.0360960+01:00
468430351422972,3842,206.974274,154.580505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:19.0783232+01:00
468430391291625,3843,201.3871,151.173477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:19.1169792+01:00
468430431159789,3844,199.063538,148.213287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:19.1560192+01:00
468430471028523,3845,194.591339,143.521637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:19.1948288+01:00
468430510897216,3846,190.00209,137.156006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:19.2340864+01:00
468430550788288,3847,184.058914,131.496765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:19.2768384+01:00
468430591681436,3848,179.440277,126.084892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:19.3160960+01:00
468430631550088,3849,174.074341,121.126762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:19.3561216+01:00
468430671418741,3850,172.934036,116.128372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:19.3938560+01:00
468430711287068,3851,172.526001,112.425232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:19.4374656+01:00
468430751167113,3852,172.855896,108.830643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:19.4757504+01:00
468430791035481,3853,172.744019,105.765152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:19.5157248+01:00
468430830915363,3854,172.670898,100.427025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:19.5555968+01:00
468430870783975,3855,172.561966,98.4801407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:19.5952256+01:00
468430910652261,3856,168.14801,100.513939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:19.6356480+01:00
468430950520955,3857,162.862518,104.695496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:19.6747008+01:00
468430990389810,3858,156.939621,109.543381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:19.7159296+01:00
468431030258015,3859,150.976501,112.268303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:19.7552000+01:00
468431070137979,3860,143.276596,113.720932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:19.7953664+01:00
468431110006591,3861,136.2005,113.137474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:19.8349056+01:00
468431149886555,3862,127.472588,111.834846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:19.8744448+01:00
468431189755086,3863,121.606216,109.154961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:19.9145856+01:00
468431230648315,3864,118.987358,106.742943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:19.9561600+01:00
468431270528075,3865,115.682732,103.117081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:19.9946624+01:00
468431310396239,3866,109.502945,96.3373795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:20.0352128+01:00
468431350265136,3867,101.274597,90.8259506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:20.0749824+01:00
468431390133341,3868,91.8992691,84.5937119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:37:20.1149056+01:00
