Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
384644746861773,162,230.768539,429.100311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:51.4643968+01:00
384644786730426,163,236.949112,434.815643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:51.5031680+01:00
384644826610024,164,240.575928,438.667023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:51.5433600+01:00
384644866478554,165,247.302292,439.405365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:51.5822336+01:00
384644906358640,166,249.615784,438.864288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:51.6227200+01:00
384644946227456,167,246.97084,440.802246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:51.6627456+01:00
384644986095945,168,243.649033,439.432556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:51.7023360+01:00
384645025964842,169,239.038177,439.140106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:51.7431552+01:00
384645065833332,170,237.68425,438.671295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:51.7833728+01:00
384645105701984,171,236.87558,439.568298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:51.8228736+01:00
384645145581826,172,236.716141,440.363953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:51.8633216+01:00
384645186486489,173,235.477722,441.066284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:51.9046016+01:00
384645226355141,174,234.472168,442.370819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:51.9441024+01:00
384645266223509,175,231.726959,441.573853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:51.9830016+01:00
384645306103676,176,229.950882,440.353119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:52.0234880+01:00
384645345972125,177,227.902237,436.830231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:52.0637184+01:00
384645385840737,178,227.606445,434.876892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:52.1025664+01:00
384645425709227,179,226.534561,431.886261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:52.1430784+01:00
384645465578083,180,227.241638,431.988251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:52.1820032+01:00
384645505457965,181,228.159592,433.15387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:52.2234368+01:00
384645545326455,182,227.435074,434.977386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:52.2659072+01:00
384645585195392,183,226.786209,436.016968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:52.3024640+01:00
384645625074990,184,226.748688,434.106903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:52.3427200+01:00
384645664943927,185,229.891083,429.956177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:52.3819520+01:00
384645704812173,186,230.219284,428.152924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:52.4221952+01:00
384645744680703,187,231.830811,425.762726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:52.4623360+01:00
384645784549030,188,233.798401,424.802582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:52.5029120+01:00
384645825454140,189,236.218033,423.232117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:52.5433088+01:00
384645865334186,190,239.809097,419.103027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:52.5826560+01:00
384645905202635,191,241.877716,414.330292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:52.6227456+01:00
384645945071450,192,248.167999,403.087982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:52.6618752+01:00
384645984937214,193,252.944305,394.569824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:52.7023616+01:00
384646024808063,194,259.338867,383.776855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:52.7425280+01:00
384646064688231,195,264.503601,371.612854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:52.7815168+01:00
384646104568317,196,267.541992,362.51532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:52.8211072+01:00
384646144436644,197,270.80249,351.972534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:52.8627712+01:00
384646184305581,198,273.729767,343.347473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:52.9015424+01:00
384646224174152,199,276.202759,335.993073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:52.9413504+01:00
384646264042479,200,278.040283,327.204803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:52.9820672+01:00
384646303911010,201,278.669312,318.689667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:53.0216320+01:00
384646343779581,202,280.737335,305.669159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:53.0611840+01:00
384646383659870,203,282.212402,295.358795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:53.1000832+01:00
384646423528075,204,285.717194,281.705048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:53.1406080+01:00
384646464432779,205,291.441223,270.756042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:53.1813632+01:00
384646504301594,206,295.636322,257.744354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:53.2217728+01:00
384646544170083,207,300.263855,244.378387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:53.2616064+01:00
384646584050088,208,303.441833,235.488297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:53.3015296+01:00
384646623918741,209,306.440704,227.908157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:53.3408512+01:00
384646663787352,210,308.212402,229.25853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:53.3818496+01:00
384646703656046,211,312.059875,229.221359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:53.4197504+01:00
384646743535888,212,315.076324,231.63591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:53.4604288+01:00
384646783404377,213,315.862457,232.288071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:53.4997632+01:00
384646823272826,214,315.121185,232.782089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:53.5401600+01:00
384646863153075,215,314.814056,232.779083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:53.5809280+01:00
384646903021484,216,316.41333,231.361084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:53.6201344+01:00
384646942890177,217,315.402985,231.452255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:53.6601984+01:00
384646982758910,218,315.000671,232.273071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:53.6993664+01:00
384647022627441,219,316.440704,231.142532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:53.7389184+01:00
384647062507364,220,315.661011,231.897629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:53.7809664+01:00
384647103411823,221,313.999268,232.690964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:53.8204800+01:00
384647143280435,222,313.996429,232.497223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:53.8611072+01:00
384647183149250,223,313.249817,232.608963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:53.9012608+01:00
384647223017659,224,307.823975,232.14949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:53.9408384+01:00
384647262886189,225,295.153778,231.980209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:53.9800832+01:00
384647302754964,226,279.035126,235.809464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:54.0200704+01:00
384647342646117,227,261.204926,242.106628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:54.0609024+01:00
384647382514770,228,244.374664,253.213455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:54.1000576+01:00
384647422383422,229,232.195374,264.884308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:54.1405056+01:00
384647462252278,230,221.286789,276.453461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:54.1802880+01:00
384647502120888,231,212.997055,285.455017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:54.2195200+01:00
384647541989378,232,202.059174,294.992432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:54.2586368+01:00
384647581857664,233,191.913681,304.766083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:54.2989824+01:00
384647621737750,234,182.026733,316.058167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:54.3383808+01:00
384647661606687,235,173.727982,325.102386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:54.3809024+01:00
384647701486529,236,164.27121,333.433167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:54.4184576+01:00
384647742379597,237,156.860046,340.777435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:54.4598272+01:00
384647782248126,238,151.880981,344.988892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:54.4990720+01:00
384647822127888,239,151.207382,345.871704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:54.5412096+01:00
384647861996742,240,150.858856,347.285828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:54.5790848+01:00
384647901865517,241,150.996674,347.161255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:54.6188928+01:00
384647941745155,242,150.806976,347.420929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:54.6591488+01:00
384647981614011,243,151.83284,346.627289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:54.6990592+01:00
384648021482623,244,150.763809,346.592987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:54.7398016+01:00
384648061362506,245,145.638962,349.496429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:54.7790336+01:00
384648101219643,246,135.325333,353.971222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:54.8181888+01:00
384648141088458,247,125.126274,357.944305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:54.8590976+01:00
384648180968219,248,116.140152,362.514587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:54.8995840+01:00
384648220836953,249,108.599945,366.06488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:54.9382144+01:00
384648260705646,250,101.518417,370.211426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:54.9784576+01:00
384648300585691,251,98.0375137,373.000916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:55.0182528+01:00
384648340454344,252,96.6236115,374.387756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:55.0577664+01:00
384648381358925,253,97.6257782,370.079956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:55.0993536+01:00
384648421227333,254,100.164703,365.627686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:55.1388800+01:00
384648461095620,255,103.058075,358.082214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:55.1786112+01:00
384648500964557,256,106.108032,355.030945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:55.2186240+01:00
384648540833169,257,107.461395,354.089478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:55.2580480+01:00
384648580724526,258,109.087288,354.830536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:55.2994688+01:00
384648620593138,259,111.01506,353.653168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:55.3382528+01:00
384648660461424,260,113.832695,355.259613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:55.3781248+01:00
384648700330280,261,114.87738,350.365479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:55.4185088+01:00
384648740198851,262,116.940277,349.929932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:55.4581888+01:00
384648780067422,263,119.251923,349.954315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:55.4978176+01:00
384648819935871,264,122.122932,352.545502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:55.5373312+01:00
384648859804483,265,124.319054,354.579346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:55.5787008+01:00
384648899695962,266,124.601082,353.538879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:55.6169984+01:00
384648939562010,267,125.995323,355.381165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:55.6564608+01:00
384648979433023,268,125.407547,354.019836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:55.6958208+01:00
384649020326496,269,126.71582,353.428955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:55.7376128+01:00
384649060195067,270,127.24852,360.869812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:55.7782144+01:00
384649100063353,271,126.016876,361.817169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:55.8178176+01:00
384649139943561,272,127.044594,357.085205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:55.8569984+01:00
384649179823647,273,123.981979,357.863068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:55.8979712+01:00
384649219691934,274,124.454483,356.386047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:55.9377024+01:00
384649259560464,275,127.474487,351.813232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:55.9769984+01:00
384649299438068,276,124.6875,352.387024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:56.0168832+01:00
384649339309162,277,118.324677,355.603882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:56.0569216+01:00
384649379165933,278,124.088181,347.005829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:56.0962176+01:00
384649419046263,279,125.538551,345.081635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:56.1360384+01:00
384649458914550,280,128.330612,341.317017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:56.1749504+01:00
384649498783487,281,128.537537,339.90036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:56.2157824+01:00
384649538663492,282,129.227676,340.834961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:56.2557568+01:00
384649578531859,283,130.006897,338.54541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:56.2953600+01:00
384649618411986,284,129.65712,344.364899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:56.3368448+01:00
384649659305337,285,131.814102,346.485352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:56.3769472+01:00
384649699173705,286,135.800812,344.319794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:56.4162432+01:00
384649739042479,287,142.856247,351.956696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:56.4552448+01:00
384649778921914,288,143.453659,348.324402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:56.4972544+01:00
384649818790526,289,148.297913,350.67215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:56.5359488+01:00
384649858670857,290,150.25473,355.105347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:56.5761408+01:00
384649898539631,291,155.30925,359.84671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:56.6171904+01:00
384649938408243,292,156.845764,362.993378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:56.6554624+01:00
384649978276488,293,157.691833,364.375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:56.6961664+01:00
384650018145426,294,158.625519,364.134155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:56.7356032+01:00
384650058013508,295,159.664307,367.206696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:56.7761408+01:00
384650097882405,296,159.993668,367.934265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:56.8164736+01:00
384650137773518,297,160.580078,369.281189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:56.8551936+01:00
384650177642374,298,161.606125,370.905914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:56.8960896+01:00
384650217511189,299,162.063751,371.572632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:56.9349120+01:00
384650257379313,300,164.164001,373.701416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:56.9747968+01:00
384650298272460,301,168.279526,375.713043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:57.0157824+01:00
384650338141194,302,171.354355,377.758789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:57.0593920+01:00
384650378021443,303,172.825714,378.953766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:57.0960128+01:00
384650417901326,304,174.088242,377.944763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:57.1352448+01:00
384650457769856,305,173.97995,378.698456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:57.1757824+01:00
384650497638468,306,173.596313,377.448486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:57.2155008+01:00
384650537506876,307,174.157639,378.213654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:57.2553088+01:00
384650577386922,308,172.893524,376.693237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:57.2952448+01:00
384650617255574,309,173.702209,377.916595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:57.3343232+01:00
384650657124224,310,172.659683,377.391907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:57.3763840+01:00
384650696992511,311,172.665421,378.044586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:57.4156160+01:00
384650736872597,312,172.674042,377.086334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:57.4584064+01:00
384650776741575,313,174.659531,378.629517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:57.4958976+01:00
384650816610146,314,175.877914,386.608459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:57.5337472+01:00
384650856490029,315,178.178528,393.614227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:57.5744512+01:00
384650896358559,316,182.58136,401.032745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:57.6147584+01:00
384650937251708,317,185.967148,410.316193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:57.6552448+01:00
384650977120278,318,189.481949,416.006226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:57.6948352+01:00
384651017000000,319,191.180161,418.258423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:57.7347328+01:00
384651056868894,320,193.405884,417.520355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:57.7750400+01:00
384651096748818,321,195.219681,416.185333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:57.8154496+01:00
384651136617226,322,193.627838,412.681549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:57.8562560+01:00
384651176486122,323,193.165604,410.01532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:57.8949120+01:00
384651216354368,324,192.183777,407.373474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:57.9352320+01:00
384651256223305,325,191.268524,406.203735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:57.9746048+01:00
384651296091917,326,190.61824,405.166443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:20:58.0146816+01:00
