Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
384357099257608,7412,74.6600266,424.960175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:03.7802880+01:00
384357139137735,7413,72.3751602,425.171112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:03.8200320+01:00
384357179006103,7414,71.6220551,424.858734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:03.8615808+01:00
384357218874672,7415,69.3025055,425.994232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:03.9008000+01:00
384357258742999,7416,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:03.9414656+01:00
384357298623248,7417,70.6135788,425.978241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:03.9802368+01:00
384357338491615,7418,71.6792297,425.799835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:04.0204416+01:00
384357378359820,7419,72.0246582,426.623749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:04.0621184+01:00
384357418228717,7420,72.0725403,427.621765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:04.0996864+01:00
384357459133097,7421,71.6687164,425.895386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:04.1413760+01:00
384357499001749,7422,69.445076,422.510406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:04.1803264+01:00
384357538881591,7423,67.3162918,422.896698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:04.2208896+01:00
384357578749672,7424,68.2378922,427.062683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:04.2619136+01:00
384357618618853,7425,68.1763611,420.62326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:04.2997632+01:00
384357658487140,7426,71.5611801,419.868134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:04.3400704+01:00
384357698355751,7427,74.935379,419.188751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:04.3796480+01:00
384357738235593,7428,78.9975891,418.879578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:04.4191616+01:00
384357778115476,7429,79.4828491,416.578766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:04.4612608+01:00
384357817984169,7430,79.9179459,416.192322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:04.5002752+01:00
384357857852700,7431,80.6799622,415.46344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:04.5392000+01:00
384357897721027,7432,78.9084473,416.609009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:04.5796736+01:00
384357937589354,7433,86.9240189,410.541656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:04.6201600+01:00
384357977458087,7434,78.963089,416.586029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:04.6595200+01:00
384358017326699,7435,80.6315079,417.121918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:04.6987648+01:00
384358057206582,7436,79.1343613,416.263092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:04.7395968+01:00
384358098111163,7437,78.8581238,416.613403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:04.7803264+01:00
384358137979734,7438,79.9219666,415.919556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:04.8201984+01:00
384358177848102,7439,78.6010361,415.673889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:04.8604800+01:00
384358217716754,7440,79.1120148,417.022736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:04.8996608+01:00
384358257585203,7441,78.7719269,417.121216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:04.9399936+01:00
384358297465208,7442,80.3490829,417.020172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:04.9796480+01:00
384358337333494,7443,78.3843155,416.98822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:05.0188160+01:00
384358377213662,7444,77.4682541,418.000671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:05.0590208+01:00
384358417082192,7445,77.8551788,417.130463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:05.0992640+01:00
384358456950723,7446,79.7056274,414.685608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:05.1383296+01:00
384358496819131,7447,77.3837585,415.410248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:05.1782912+01:00
384358536687539,7448,74.0666656,421.749634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:05.2203264+01:00
384358576555866,7449,77.7111969,410.166473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:05.2582656+01:00
384358616435993,7450,82.0113907,397.164581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:05.2978304+01:00
384358656304076,7451,79.1346054,405.228394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:05.3385472+01:00
384358696184406,7452,79.0894547,401.660553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:05.3789952+01:00
384358737077350,7453,78.9900894,400.184662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:05.4178816+01:00
384358776945962,7454,79.4648666,399.244202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:05.4593536+01:00
384358816825926,7455,82.0740738,397.228149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:05.4997760+01:00
384358856694741,7456,80.7678604,398.863098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:05.5387776+01:00
384358896563027,7457,82.9501572,398.604736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:05.5786240+01:00
384358936431639,7458,83.2735367,396.728882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:05.6184064+01:00
384358976311481,7459,87.1880112,395.508026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:05.6582784+01:00
384359016179768,7460,89.491539,394.075287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:05.6978176+01:00
384359056059854,7461,90.6004639,391.918121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:05.7383936+01:00
384359095917032,7462,91.6666641,388.775055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:05.7784704+01:00
384359135785359,7463,93.0899887,383.855896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:05.8177792+01:00
384359175665241,7464,94.6743774,380.008423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:05.8573056+01:00
384359215534016,7465,95.6079636,374.463348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:05.8979840+01:00
384359255402587,7466,97.8492279,369.670471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:05.9363712+01:00
384359295271036,7467,102.387932,364.589081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:05.9766784+01:00
384359335150919,7468,105.032448,361.86673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:06.0165504+01:00
384359376055052,7469,108.090813,359.545929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:06.0575872+01:00
384359415923868,7470,109.2136,358.460083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:06.0972672+01:00
384359455792317,7471,114.43576,358.994171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:06.1386112+01:00
384359495660725,7472,112.120728,356.777008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:06.1762304+01:00
384359535529296,7473,112.679649,357.015656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:06.2170880+01:00
384359575409382,7474,114.151161,356.304443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:06.2576256+01:00
384359615289143,7475,115.708191,355.455383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:06.2975232+01:00
384359655157836,7476,117.152496,354.750122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:06.3376128+01:00
384359695026407,7477,115.089973,353.733612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:06.3772800+01:00
384359734895019,7478,115.545258,351.935974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:06.4159744+01:00
384359774763468,7479,116.089699,349.582886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:06.4555648+01:00
384359814632120,7480,115.943947,349.198669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:06.4974080+01:00
384359854500203,7481,116.287613,348.583069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:06.5368064+01:00
384359894369057,7482,117.459129,349.409973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:06.5765376+01:00
384359934260050,7483,116.815063,350.575653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:06.6165376+01:00
384359974128702,7484,117.863762,349.656067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:06.6574464+01:00
384360015021931,7485,116.743034,350.17749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:06.6986240+01:00
384360054890177,7486,117.097527,350.332581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:06.7373312+01:00
384360094758951,7487,116.695023,350.178833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:06.7772416+01:00
384360134627441,7488,117.134094,351.276123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:06.8155520+01:00
384360174507608,7489,116.248917,351.121307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:06.8577920+01:00
384360214387450,7490,116.113617,351.308868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:06.8964224+01:00
384360254255818,7491,117.592705,351.510254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:06.9353088+01:00
384360294124306,7492,116.698616,351.782379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:06.9762944+01:00
384360333992795,7493,116.051758,352.121277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:07.0174592+01:00
384360373861407,7494,118.125,350.587036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:07.0569216+01:00
384360413729653,7495,117.361595,352.33075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:07.0953600+01:00
384360453598346,7496,117.807716,351.395966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:07.1353728+01:00
384360493478473,7497,116.550652,351.281464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:07.1774464+01:00
384360533358315,7498,117.167229,352.596771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:07.2143360+01:00
384360573226601,7499,117.384857,351.314575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:07.2544384+01:00
384360613095254,7500,116.465218,352.371582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:07.2946944+01:00
384360653988442,7501,117.836731,352.441284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:07.3395072+01:00
384360693856931,7502,120.270699,350.440277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:07.3761536+01:00
384360733737099,7503,126.185295,351.976135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:07.4165376+01:00
384360773605182,7504,130.930313,353.195618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:07.4561920+01:00
384360813485227,7505,137.1586,355.154114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:07.4988416+01:00
384360853353880,7506,141.753616,355.078186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:07.5348352+01:00
384360893222288,7507,143.672806,355.664368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:07.5761024+01:00
384360933102130,7508,147.930374,357.111359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:07.6156672+01:00
384360972970945,7509,148.526077,356.390106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:07.6549888+01:00
384361012827838,7510,149.823059,356.553802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:07.6948096+01:00
384361052707680,7511,154.923782,359.81369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:07.7349632+01:00
384361092576292,7512,158.125992,359.205078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:07.7748480+01:00
384361132444985,7513,161.122452,362.430389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:07.8151424+01:00
384361172324787,7514,161.472382,362.856964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:07.8556800+01:00
384361212193643,7515,161.49379,360.532288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:07.8941184+01:00
384361252072956,7516,161.942383,363.294769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:07.9358976+01:00
384361292966347,7517,161.940277,361.967712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:07.9752576+01:00
384361332834674,7518,164.587189,367.847473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:08.0154624+01:00
384361372703612,7519,164.119461,365.353821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:08.0540288+01:00
384361412583535,7520,165.65976,369.427826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:08.0945920+01:00
384361452452147,7521,167.373413,368.067505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:08.1339776+01:00
384361492331623,7522,169.432358,371.216553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:08.1746816+01:00
384361532199990,7523,170.891846,379.390198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:08.2148096+01:00
384361572068887,7524,171.966217,378.100983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:08.2545152+01:00
384361611937173,7525,173.71312,382.792664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:08.2944000+01:00
384361651805866,7526,175.018539,382.495087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:08.3346432+01:00
384361691674437,7527,176.210266,386.978668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:08.3737984+01:00
384361731542723,7528,175.795776,390.003357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:08.4133504+01:00
384361771434081,7529,177.758713,390.088623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:08.4541440+01:00
384361811302367,7530,176.508347,393.054352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:08.4931456+01:00
384361851171141,7531,176.619843,393.9151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:08.5336320+01:00
384361891039794,7532,175.724564,398.601715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:08.5729024+01:00
384361931932860,7533,175.168701,400.984894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:08.6145920+01:00
384361971800902,7534,174.665665,402.104248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:08.6525440+01:00
384362011681354,7535,177.331833,399.142426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:08.6927488+01:00
384362051560871,7536,179.014694,398.615265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:08.7333760+01:00
384362091429483,7537,181.334335,396.285797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:08.7730048+01:00
384362131298257,7538,182.491058,395.863617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:08.8140928+01:00
384362171166747,7539,183.091064,393.493927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:08.8547328+01:00
384362211035359,7540,182.377365,391.88916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:08.8922240+01:00
384362250915241,7541,184.310211,393.5112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:08.9331200+01:00
384362290772338,7542,184.041321,392.484985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:08.9723392+01:00
384362330652180,7543,182.680496,390.624023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:09.0126464+01:00
384362370531819,7544,182.31752,388.997437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:09.0522880+01:00
384362410400634,7545,182.997955,385.841919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:09.0923776+01:00
384362450269205,7546,181.781616,383.085052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:09.1327872+01:00
384362490137695,7547,181.226837,382.190857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:09.1723136+01:00
384362530006266,7548,180.21521,379.196411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:09.2116864+01:00
384362570910359,7549,177.653214,375.793457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:09.2545920+01:00
384362610779215,7550,175.88504,372.564362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:09.2931328+01:00
384362650659057,7551,175.842361,371.163513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:09.3325952+01:00
384362690527546,7552,175.087006,369.610596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:09.3730304+01:00
384362730395792,7553,172.523041,367.470795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:09.4130816+01:00
384362770275919,7554,181.558624,372.502502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:09.4532224+01:00
384362810144246,7555,172.561325,366.036102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:09.4924416+01:00
384362850013386,7556,170.312134,365.152008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:09.5318272+01:00
384362889881428,7557,171.201569,364.742249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:09.5720576+01:00
384362929750244,7558,174.011429,364.579834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:09.6115456+01:00
384362969618772,7559,170.757217,364.400085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:09.6538880+01:00
384363009498614,7560,169.114197,364.168976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:09.6917120+01:00
384363049366860,7561,169.428223,364.572693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:09.7313664+01:00
384363089247231,7562,170.854019,364.891235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:09.7727872+01:00
384363129115313,7563,169.286087,364.797424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:09.8122496+01:00
384363168983844,7564,171.719711,365.277191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:09.8512256+01:00
384363209877197,7565,178.84494,369.351318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:09.8919936+01:00
384363249757120,7566,179.200531,368.316559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:09.9317376+01:00
384363289625813,7567,169.682968,365.375824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:09.9749888+01:00
384363329505411,7568,170.883728,364.202026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:10.0112256+01:00
384363369374224,7569,170.487671,363.827423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:10.0506880+01:00
384363409242795,7570,171.25264,365.439392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:10.0902528+01:00
384363449111244,7571,169.808929,363.085144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:16:10.1302656+01:00
