Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
397856041447834,3898,243.62941,456.531525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:03.3894144+01:00
397856081316161,3899,248.84671,458.821838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:03.4298624+01:00
397856121207640,3900,248.654205,458.625885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:03.4689024+01:00
397856162100543,3901,243.759949,456.760345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:03.5092096+01:00
397856201969277,3902,243.637558,456.577698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:03.5500800+01:00
397856241837604,3903,248.275696,458.347839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:03.5888512+01:00
397856281706378,3904,243.424149,456.348816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:03.6281728+01:00
397856321574827,3905,243.725189,456.780731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:03.6695808+01:00
397856361454954,3906,243.507919,456.537506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:03.7095296+01:00
397856401334837,3907,243.639771,456.472076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:03.7489280+01:00
397856441203408,3908,248.85083,458.815155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:03.7903488+01:00
397856481072020,3909,244.024399,456.720795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:03.8282880+01:00
397856520937702,3910,243.736359,456.561829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:03.8677248+01:00
397856560808592,3911,243.614166,456.541321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:03.9077120+01:00
397856600677123,3912,248.680862,458.554596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:03.9479808+01:00
397856640557046,3913,249.033737,458.673157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:03.9891712+01:00
397856680425414,3914,248.382217,458.490509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:04.0283776+01:00
397856720294188,3915,248.80307,458.653748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:04.0668928+01:00
397856760173949,3916,248.65976,458.578033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:04.1078400+01:00
397856801067096,3917,244.394424,456.980774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:04.1498496+01:00
397856840947264,3918,248.860733,458.466278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:04.1888896+01:00
397856880813190,3919,248.299988,458.196686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:04.2279808+01:00
397856920684284,3920,248.57074,458.656799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:04.2680064+01:00
397856960552733,3921,244.28009,456.844879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:04.3093248+01:00
397857000421182,3922,243.914749,456.584229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:04.3488896+01:00
397857040312499,3923,244.158051,456.756805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:04.3897088+01:00
397857080181029,3924,243.716537,456.54599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:04.4290432+01:00
397857120049396,3925,248.674927,458.465057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:04.4661760+01:00
397857159918130,3926,248.812424,458.425842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:04.5070848+01:00
397857199786661,3927,248.698212,458.583466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:04.5478144+01:00
397857239654988,3928,249.34137,458.848755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:04.5875584+01:00
397857279523762,3929,248.956955,458.647858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:04.6271744+01:00
397857319392455,3930,243.775009,456.53421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:04.6659584+01:00
397857359283528,3931,243.719833,456.416351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:04.7066624+01:00
397857399151855,3932,244.4608,456.748077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:04.7475840+01:00
397857440044758,3933,244.074921,456.907837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:04.7871232+01:00
397857479913532,3934,248.836624,458.852631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:04.8286336+01:00
397857519781819,3935,248.893402,458.598785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:04.8671744+01:00
397857559661823,3936,248.707886,458.612701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:04.9074944+01:00
397857599530761,3937,248.416748,458.49826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:04.9480704+01:00
397857639410562,3938,244.005081,456.793579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:04.9866240+01:00
397857679279255,3939,249.03215,458.728912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:05.0267136+01:00
397857719147379,3940,249.332993,458.860565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:05.0658816+01:00
397857759027180,3941,243.847214,456.696259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:05.1077888+01:00
397857798884562,3942,248.842224,458.61261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:05.1469824+01:00
397857838753295,3943,249.213959,458.794861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:05.1867136+01:00
397857878633137,3944,249.053955,458.796173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:05.2256640+01:00
397857918501342,3945,249.359879,458.964935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:05.2658944+01:00
397857958381632,3946,249.334854,458.782623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:05.3063040+01:00
397857998250081,3947,244.736481,456.91922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:05.3452544+01:00
397858038118365,3948,248.768555,458.511017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:05.3850624+01:00
397858079023152,3949,248.416229,458.644257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:05.4272512+01:00
397858118891601,3950,243.834473,456.929626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:05.4663040+01:00
397858158760253,3951,244.344574,457.062286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:05.5062400+01:00
397858198628743,3952,243.605545,456.945648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:05.5477120+01:00
397858238508300,3953,248.221695,458.58551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:05.5865472+01:00
397858278388427,3954,244.114502,457.181335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:05.6270336+01:00
397858318256957,3955,249.459625,458.94278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:05.6666880+01:00
397858358125528,3956,244.520172,457.118835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:05.7056000+01:00
397858397993935,3957,248.613205,458.795593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:05.7451264+01:00
397858437862669,3958,243.894073,456.570007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:05.7871616+01:00
397858477731158,3959,249.324554,458.911102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:05.8239872+01:00
397858517599607,3960,245.038284,457.357147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:05.8652032+01:00
397858557468138,3961,243.716995,456.662384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:05.9033856+01:00
397858597359251,3962,248.648895,458.550995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:05.9452928+01:00
397858637228188,3963,244.410233,457.023163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:05.9849344+01:00
397858677096637,3964,248.550659,458.717682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:06.0244736+01:00
397858717989378,3965,248.591309,458.653076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:06.0661760+01:00
397858757858071,3966,248.883102,458.862915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:06.1058560+01:00
397858797738035,3967,248.859177,458.60553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:06.1491584+01:00
397858837606362,3968,249.063416,458.931732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:06.1847552+01:00
397858877486326,3969,244.529114,456.915527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:06.2245760+01:00
397858917354978,3970,248.59668,458.499481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:06.2649984+01:00
397858957223549,3971,243.738159,456.677612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:06.3049984+01:00
397858997103391,3972,248.630951,458.611267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:06.3451904+01:00
397859036971962,3973,243.839798,456.777527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:06.3850496+01:00
397859076829466,3974,249.179794,458.700745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:06.4248192+01:00
397859116709064,3975,249.203857,458.8237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:06.4649728+01:00
397859156577757,3976,249.124847,458.926941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:06.5036416+01:00
397859196457558,3977,248.920242,458.878876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:06.5444608+01:00
397859236326007,3978,248.682144,458.668213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:06.5836544+01:00
397859276206094,3979,248.605957,458.786041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:06.6253824+01:00
397859316074421,3980,248.825684,458.786438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:06.6633472+01:00
397859356967690,3981,243.950974,456.919922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:06.7040256+01:00
397859396835976,3982,243.99147,456.617126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:06.7465856+01:00
397859436704385,3983,243.71843,456.733429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:06.7850752+01:00
397859476584511,3984,248.969757,458.824127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:06.8251392+01:00
397859516464313,3985,248.968979,458.799042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:06.8632192+01:00
397859556333209,3986,243.912079,456.744904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:06.9043072+01:00
397859596201740,3987,244.530762,456.907104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:06.9440000+01:00
397859636070107,3988,248.305649,458.517578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:06.9830784+01:00
397859675938434,3989,248.699417,458.55545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:07.0235392+01:00
397859715807087,3990,248.756012,457.852478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:07.0649472+01:00
397859755675414,3991,243.83551,454.479218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:07.1040896+01:00
397859795564411,3992,249.774261,456.408875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:07.1432320+01:00
397859835435057,3993,245.203949,452.796265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:07.1828608+01:00
397859875303547,3994,245.447556,451.65976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:07.2246656+01:00
397859915172240,3995,245.798569,450.913696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:07.2643840+01:00
397859955040933,3996,246.103806,450.344604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:07.3040256+01:00
397859995933877,3997,246.253235,449.749481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:07.3435776+01:00
397860035811522,3998,246.122299,448.81308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:07.3835648+01:00
397860075694009,3999,246.339981,447.43454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:07.4232448+01:00
397860115562132,4000,246.387909,445.251892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:07.4635776+01:00
397860155430866,4001,245.505829,441.687805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:07.5047936+01:00
397860195299030,4002,244.0755,437.442047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:07.5430016+01:00
397860235179523,4003,241.304932,432.490601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:07.5832832+01:00
397860275047565,4004,238.826157,427.067657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:07.6238464+01:00
397860314916137,4005,237.159775,422.671112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:07.6646912+01:00
397860354784708,4006,235.493759,419.657471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:07.7026944+01:00
397860394653645,4007,234.547775,417.950287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:07.7425408+01:00
397860434533406,4008,233.10788,416.324493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:07.7820032+01:00
397860474402058,4009,231.303329,415.341919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:07.8232320+01:00
397860514281941,4010,229.103958,414.296356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:07.8629120+01:00
397860554150308,4011,226.798538,413.914734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:07.9017088+01:00
397860594018920,4012,224.190094,413.449127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:07.9416704+01:00
397860634911864,4013,221.374664,412.703644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:07.9829376+01:00
397860674780517,4014,217.916611,410.60025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:08.0230784+01:00
397860714660521,4015,214.122147,407.637451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:08.0622464+01:00
397860754540323,4016,210.251465,405.084595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:08.1024896+01:00
397860794408935,4017,206.112534,403.120453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:08.1419008+01:00
397860834277261,4018,202.240204,399.852722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:08.1837952+01:00
397860874146077,4019,199.130081,397.775391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:08.2220288+01:00
397860914014607,4020,197.538574,396.886444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:08.2623104+01:00
397860953882893,4021,197.099472,396.746338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:08.3032704+01:00
397860993751505,4022,197.307404,397.011383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:08.3421696+01:00
397861033642659,4023,197.623825,396.819031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:08.3820800+01:00
397861073511311,4024,197.942383,397.009125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:08.4211840+01:00
397861113379801,4025,197.968567,397.100159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:08.4611968+01:00
397861153248166,4026,197.882721,397.046356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:08.5001472+01:00
397861193116778,4027,197.696945,396.902893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:08.5434368+01:00
397861232985390,4028,197.670151,397.154907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:08.5822336+01:00
397861273890177,4029,198.048279,397.672394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:08.6223360+01:00
397861313769897,4030,197.989319,397.050751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:08.6620032+01:00
397861353638386,4031,197.966583,397.06601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:08.7011456+01:00
397861393506998,4032,197.981659,397.293579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:08.7427328+01:00
397861433375244,4033,197.731033,397.266083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:08.7814400+01:00
397861473255289,4034,197.631653,397.310333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:08.8222720+01:00
397861513123940,4035,197.080505,397.423431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:08.8601600+01:00
397861552992511,4036,194.886169,398.008392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:08.9011200+01:00
397861592861000,4037,191.491226,397.603119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:08.9412096+01:00
397861632741046,4038,188.341537,397.716278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:08.9808512+01:00
397861672609088,4039,185.792191,397.988373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:09.0208128+01:00
397861712477700,4040,184.765121,398.516113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:09.0603136+01:00
397861752357501,4041,184.798706,398.68399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:09.1019264+01:00
397861792226276,4042,184.900375,398.904541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:09.1419392+01:00
397861832095091,4043,185.247742,398.988525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:09.1795328+01:00
397861871963418,4044,185.45488,399.102264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:09.2211584+01:00
397861912867795,4045,185.613205,399.90625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:09.2612096+01:00
397861952736448,4046,185.670807,400.760406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:09.3005312+01:00
397861992616575,4047,185.563324,402.04425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:09.3411456+01:00
397862032484902,4048,184.144974,403.015686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:09.3812480+01:00
397862072353473,4049,183.502396,403.044952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:09.4213888+01:00
397862112221962,4050,181.899826,403.958344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:09.4604800+01:00
397862152090249,4051,180.54306,405.346985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:09.4990592+01:00
397862191970416,4052,179.638245,406.435913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:09.5398528+01:00
397862231838703,4053,180.115799,406.483826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:09.5796992+01:00
397862271718911,4054,185.454956,407.983948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:01:09.6211456+01:00
