Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1283866478229409,4436,554.152954,262.036926,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:16.0476288+01:00
1283866518109617,4437,558.279602,254.331802,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:16.0889216+01:00
1283866557978432,4438,559.760193,246.50827,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:16.1287936+01:00
1283866597846800,4439,562.418396,238.294785,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:16.1687040+01:00
1283866637715859,4440,565.279846,217.645447,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:16.2086912+01:00
1283866677584308,4441,565.495239,209.774979,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:16.2467712+01:00
1283866717452920,4442,564.911926,199.829575,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:16.2881152+01:00
1283866757333006,4443,562.480347,189.782104,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:16.3278336+01:00
1283866797201862,4444,562.314087,178.626694,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:16.3669248+01:00
1283866838106524,4445,560.795898,168.674332,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:16.4099584+01:00
1283866877975136,4446,557.817871,157.703522,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:16.4483200+01:00
1283866917843463,4447,553.922607,148.178497,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:16.4875264+01:00
1283866957712319,4448,549.033875,141.135788,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:16.5295744+01:00
1283866997592690,4449,546.247498,137.973984,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:16.5668864+01:00
1283867037461302,4450,540.675171,133.191406,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:16.6069760+01:00
1283867077330036,4451,538.31427,132.291672,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:16.6469632+01:00
1283867117209796,4452,533.5578,133.119308,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:16.6907136+01:00
1283867157078734,4453,526.125061,134.243469,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:16.7272064+01:00
1283867196947508,4454,519.303528,137.677414,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:16.7672064+01:00
1283867236813434,4455,511.979462,138.957932,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:16.8091008+01:00
1283867276684365,4456,509.959686,138.793549,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:16.8463872+01:00
1283867316553262,4457,506.32135,138.613953,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:16.8882688+01:00
1283867356421996,4458,503.739258,138.381836,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:16.9296128+01:00
1283867396302001,4459,498.833344,141.426147,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:16.9660544+01:00
1283867436170368,4460,493.697083,146.633926,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:17.0072448+01:00
1283867477075682,4461,492.150726,150.905289,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:17.0482304+01:00
1283867516944294,4462,491.594238,153.263062,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:17.0862208+01:00
1283867556812783,4463,491.007477,155.877213,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:17.1271040+01:00
1283867596681395,4464,490.317627,158.500381,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:17.1694464+01:00
1283867636550210,4465,491.658508,160.186737,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:17.2062848+01:00
1283867676430012,4466,491.592285,164.608353,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:17.2467072+01:00
1283867716298949,4467,491.478271,169.637131,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:17.2871680+01:00
1283867756178547,4468,489.722107,175.763672,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:17.3253248+01:00
1283867796047647,4469,488.493622,181.073425,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:17.3680256+01:00
1283867835916177,4470,486.399628,189.598557,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:17.4072448+01:00
1283867875785033,4471,483.746429,199.087372,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:17.4451712+01:00
1283867915653360,4472,483.492004,206.943878,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:17.4849664+01:00
1283867955522460,4473,483.084229,209.133163,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:17.5281408+01:00
1283867995391031,4474,484.230133,209.389389,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:17.5657472+01:00
1283868035270955,4475,484.946869,209.17128,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:17.6054528+01:00
1283868075151163,4476,485.413971,208.808975,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:17.6455296+01:00
1283868116044066,4477,487.107971,206.511459,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:17.6852864+01:00
1283868155912841,4478,487.95459,205.991806,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:17.7284992+01:00
1283868195781534,4479,489.576935,202.671585,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:17.7668096+01:00
1283868235650512,4480,492.280487,203.099228,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:17.8061568+01:00
1283868275519042,4481,491.963501,203.67955,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:17.8456832+01:00
1283868315399210,4482,492.868011,203.756317,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:17.8876800+01:00
1283868355279215,4483,494.514221,201.811142,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:17.9271168+01:00
1283868395147826,4484,494.040955,200.79483,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:17.9659136+01:00
1283868435016682,4485,494.775269,200.35083,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:18.0063744+01:00
1283868474885172,4486,493.946442,196.469986,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:18.0460416+01:00
1283868514753824,4487,494.008728,195.945068,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:18.0853760+01:00
1283868554622841,4488,494.792938,195.276962,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:18.1254272+01:00
1283868594491331,4489,496.105255,196.881989,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:18.1663232+01:00
1283868634359820,4490,496.669647,199.472961,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:18.2048768+01:00
1283868674240069,4491,498.760376,205.022095,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:18.2453760+01:00
1283868714120237,4492,499.197021,207.635422,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:18.2849792+01:00
1283868755013427,4493,497.42453,205.09166,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:18.3254784+01:00
1283868794882120,4494,496.237244,207.955231,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:18.3645056+01:00
1283868834750651,4495,496.385956,207.958893,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:18.4056448+01:00
1283868874619626,4496,497.172546,206.182205,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:18.4448896+01:00
1283868914488157,4497,495.239471,205.658463,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:18.4846336+01:00
1283868954379638,4498,492.300873,206.550858,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:18.5255680+01:00
1283868994248166,4499,488.215271,207.248428,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:18.5646592+01:00
1283869034117185,4500,482.7612,207.791092,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:18.6035584+01:00
1283869073985553,4501,478.061432,210.472748,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:18.6456320+01:00
1283869113854409,4502,473.488037,212.983826,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:18.6851072+01:00
1283869153723061,4503,467.579407,217.306396,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:18.7246720+01:00
1283869193591673,4504,464.613556,221.983246,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:18.7652864+01:00
1283869233460244,4505,464.289948,223.025208,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:18.8038400+01:00
1283869273329100,4506,465.834015,223.222961,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:18.8457472+01:00
1283869313220701,4507,467.403717,222.91391,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:18.8874496+01:00
1283869353089354,4508,467.877075,223.368759,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:18.9229568+01:00
1283869393982542,4509,468.393097,224.077805,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:18.9661440+01:00
1283869433850869,4510,466.704681,226.217621,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:19.0033024+01:00
1283869473719765,4511,465.773041,227.37413,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:19.0449792+01:00
1283869513588703,4512,464.186981,227.971436,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:19.0839168+01:00
1283869553457192,4513,462.647125,229.043808,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:19.1229696+01:00
1283869593348793,4514,463.291748,228.37616,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:19.1650432+01:00
1283869633217446,4515,462.148987,229.28244,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:19.2052352+01:00
1283869673085732,4516,458.807983,227.768097,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:19.2443392+01:00
1283869712954914,4517,448.71875,228.132782,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:19.2834048+01:00
1283869752823485,4518,438.004852,230.307373,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:19.3239936+01:00
1283869792692056,4519,424.085999,236.026154,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:19.3640704+01:00
1283869832560505,4520,410.626099,242.181168,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:19.4044416+01:00
1283869872429442,4521,399.25235,249.683731,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:19.4444032+01:00
1283869912309365,4522,390.358673,254.167297,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:19.4833536+01:00
1283869952186847,4523,381.801788,257.631439,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:19.5229312+01:00
1283869992057779,4524,374.839539,263.372162,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:19.5641344+01:00
1283870032951333,4525,367.523499,267.495056,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:19.6038912+01:00
1283870072820474,4526,359.770966,272.981628,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:19.6433920+01:00
1283870112686400,4527,349.555786,281.713806,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:19.6838784+01:00
1283870152557616,4528,338.95462,291.446808,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:19.7226752+01:00
1283870192437621,4529,331.337097,300.742737,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:19.7638528+01:00
1283870232317870,4530,326.781342,307.157379,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:19.8033536+01:00
1283870272186156,4531,325.775574,310.380493,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:19.8436736+01:00
1283870312055012,4532,324.237274,310.896606,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:19.8833408+01:00
1283870351923664,4533,322.702667,311.608002,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:19.9236096+01:00
1283870391792276,4534,321.577881,311.080383,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:19.9621632+01:00
1283870431660806,4535,320.03833,308.709259,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:20.0028544+01:00
1283870471529621,4536,318.11618,307.801422,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:20.0422272+01:00
1283870511398477,4537,316.271851,309.090515,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:20.0815872+01:00
1283870551278441,4538,314.524567,310.638306,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:20.1210880+01:00
1283870591147175,4539,311.938782,311.878632,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:20.1639296+01:00
1283870631027017,4540,308.447571,314.328644,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:20.2009472+01:00
1283870671920328,4541,299.879303,318.499695,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:20.2421504+01:00
1283870711789224,4542,287.785431,327.740143,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:20.2824448+01:00
1283870751657755,4543,279.281036,336.387756,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:20.3209472+01:00
1283870791537963,4544,268.581055,345.211823,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:20.3634688+01:00
1283870831406534,4545,261.422119,355.09137,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:20.4020608+01:00
1283870871286661,4546,253.994553,365.599701,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:20.4413824+01:00
1283870911155272,4547,247.539368,377.863403,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:20.4827648+01:00
1283870951024047,4548,241.239716,389.407257,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:20.5236608+01:00
1283870990892577,4549,235.747116,400.789307,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:20.5613824+01:00
1283871030761393,4550,230.210068,412.336517,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:20.6027264+01:00
1283871070630289,4551,227.105072,419.224915,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:20.6405376+01:00
1283871110498940,4552,225.139313,420.862152,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:20.6820736+01:00
1283871150378743,4553,223.175415,419.577789,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:20.7210880+01:00
1283871190247597,4554,221.39119,422.114716,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:20.7601792+01:00
1283871230115883,4555,220.793091,422.594818,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:20.8024448+01:00
1283871269996376,4556,218.764618,425.391266,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:20.8408192+01:00
1283871310889404,4557,216.129425,427.142548,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:20.8812416+01:00
1283871350758137,4558,213.482666,428.378906,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:20.9215488+01:00
1283871390626953,4559,208.352341,430.532074,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:20.9627392+01:00
1283871430507079,4560,207.433716,431.145172,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:21.0003712+01:00
1283871470375651,4561,204.493927,433.55246,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:21.0415104+01:00
1283871510255777,4562,203.21405,433.561493,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:21.0824576+01:00
1283871550124143,4563,204.447113,433.879608,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:21.1200768+01:00
1283871589993202,4564,204.27005,436.276947,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:21.1614464+01:00
1283871629861855,4565,204.270416,438.599121,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:21.2011008+01:00
1283871669730467,4566,204.791489,442.06839,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:21.2398976+01:00
1283871709599119,4567,206.087311,442.958038,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:21.2801792+01:00
1283871749479205,4568,204.333725,441.643951,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:21.3219200+01:00
1283871789348061,4569,205.13475,439.702271,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:21.3602432+01:00
1283871829216673,4570,202.847702,437.875031,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:21.3998208+01:00
1283871869085285,4571,201.124893,436.71109,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:21.4395136+01:00
1283871908954140,4572,197.166336,436.828308,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:21.4804224+01:00
1283871949858640,4573,197.30925,436.728516,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:21.5212672+01:00
1283871989727130,4574,195.758667,436.825104,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:21.5610496+01:00
1283872029607298,4575,193.78186,436.385406,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:21.5997056+01:00
1283872069475869,4576,193.227081,437.002563,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:21.6413824+01:00
1283872109345009,4577,190.395264,438.39566,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:21.6811648+01:00
1283872149224851,4578,190.251373,439.35321,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:21.7200256+01:00
1283872189093382,4579,189.952728,439.075714,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:21.7607680+01:00
1283872228962400,4580,188.369858,439.339539,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:21.8001920+01:00
1283872268830931,4581,188.471558,440.809906,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:21.8389376+01:00
1283872308699787,4582,191.755493,440.123291,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:21.8791552+01:00
1283872348568236,4583,192.387039,439.830719,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:21.9209344+01:00
1283872388448363,4584,193.0728,440.072083,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:21.9592832+01:00
1283872428316649,4585,192.696991,441.02832,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:21.9980800+01:00
1283872468185179,4586,193.872177,440.21759,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:22.0399744+01:00
1283872508054279,4587,193.40509,441.094666,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:22.0809216+01:00
1283872547922891,4588,192.840652,441.891083,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:22.1178368+01:00
1283872588827838,4589,191.232864,441.497131,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:22.1608832+01:00
1283872628707803,4590,190.597977,440.983917,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:22.2000896+01:00
1283872668576333,4591,189.508499,442.204315,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:22.2386176+01:00
1283872708445189,4592,189.326691,442.131226,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:22.2797568+01:00
