Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
398360320083494,609,168.444885,433.012238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:27.7313024+01:00
398360359963540,610,168.533234,431.099487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:27.7690368+01:00
398360399832029,611,167.013763,430.126343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:27.8094848+01:00
398360439700356,612,168.09465,428.052124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:27.8490240+01:00
398360480593789,613,171.967834,429.077545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:27.8897664+01:00
398360520462319,614,170.961777,429.465424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:27.9305856+01:00
398360560342242,615,169.379578,428.496216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:27.9704832+01:00
398360600222003,616,167.425125,427.638489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:28.0092800+01:00
398360640090778,617,165.196838,422.296997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:28.0511744+01:00
398360679959267,618,161.453568,420.978851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:28.0904320+01:00
398360719827350,619,157.514908,418.422089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:28.1291904+01:00
398360759696369,620,152.692307,414.565826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:28.1687808+01:00
398360799562214,621,161.136261,419.232422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:28.2089856+01:00
398360839433145,622,158.967255,417.5336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:28.2497536+01:00
398360879301838,623,161.416779,418.316132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:28.2897152+01:00
398360919193236,624,160.516418,417.611572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:28.3287168+01:00
398360959061481,625,162.216858,417.614594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:28.3690496+01:00
398360998929849,626,161.620026,418.166656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:28.4096896+01:00
398361038798623,627,162.460526,416.154755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:28.4483072+01:00
398361078667276,628,161.602982,417.248199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:28.4881664+01:00
398361119560301,629,167.440979,418.761353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:28.5304960+01:00
398361159438068,630,162.851456,416.375977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:28.5718656+01:00
398361199320229,631,155.261215,415.472717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:28.6093696+01:00
398361239186196,632,160.805756,418.367889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:28.6489344+01:00
398361279057331,633,152.043976,417.565948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:28.6892928+01:00
398361318925780,634,152.059906,417.316437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:28.7293056+01:00
398361358805825,635,157.904449,420.205933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:28.7687296+01:00
398361398673949,636,157.491898,418.801514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:28.8087424+01:00
398361438542764,637,159.288406,418.043243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:28.8484608+01:00
398361478411376,638,157.935974,418.790131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:28.8899328+01:00
398361518291259,639,165.1194,424.70575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:28.9281408+01:00
398361558159870,640,152.919891,410.451324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:28.9680896+01:00
398361598027953,641,160.42627,417.712372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:29.0114816+01:00
398361637908283,642,158.342804,418.884979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:29.0474112+01:00
398361677776936,643,158.630707,423.347809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:29.0880128+01:00
398361717645304,644,155.345139,422.512726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:29.1271296+01:00
398361758538248,645,153.014725,424.654663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:29.1685888+01:00
398361798418374,646,149.060455,426.500397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:29.2087808+01:00
398361838287068,647,146.247284,427.437683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:29.2502272+01:00
398361878166543,648,143.708328,426.708771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:29.2895488+01:00
398361918035399,649,140.368561,426.730804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:29.3268864+01:00
398361957904011,650,135.954498,426.315887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:29.3675008+01:00
398361997772501,651,130.657364,425.333344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:29.4084096+01:00
398362037640706,652,125.585205,424.367828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:29.4479616+01:00
398362077509684,653,125.830681,426.788666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:29.4876544+01:00
398362117389485,654,124.778709,425.946777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:29.5277952+01:00
398362157258056,655,123.635406,425.712677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:29.5667328+01:00
398362197137939,656,120.092697,424.256226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:29.6066048+01:00
398362237006266,657,117,424.601349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:29.6463616+01:00
398362276874875,658,114.15699,428.472687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:29.6878208+01:00
398362316743406,659,112.655655,432.850739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:29.7269504+01:00
398362356612180,660,112.792267,430.688873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:29.7667712+01:00
398362397516682,661,110.625122,434.462799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:29.8095360+01:00
398362437396646,662,109.19635,430.497894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:29.8479104+01:00
398362477265217,663,109.188065,428.398621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:29.8876928+01:00
398362517133829,664,108.653687,429.367645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:29.9273600+01:00
398362557001993,665,107.949333,426.417084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:29.9679872+01:00
398362596870725,666,107.503242,425.807556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:30.0063360+01:00
398362636739337,667,106.271431,423.519531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:30.0466304+01:00
398362676618935,668,105.637207,423.056946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:30.0882816+01:00
398362716476438,669,107.490456,423.275574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:30.1270400+01:00
398362756367918,670,108.751976,422.294006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:30.1654144+01:00
398362796236367,671,107.587944,421.8992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:30.2053760+01:00
398362836104897,672,106.76857,421.743408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:30.2450432+01:00
398362875973549,673,104.862228,420.135529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:30.2879744+01:00
398362915841998,674,102.284561,417.08255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:30.3259392+01:00
398362955710529,675,99.744812,415.322479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:30.3666816+01:00
398362995590330,676,97.7719421,412.133881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:30.4066304+01:00
398363036494789,677,96.8904953,411.588287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:30.4463488+01:00
398363076363035,678,97.0915146,412.436371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:30.4865536+01:00
398363116231728,679,99.2926559,415.365509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:30.5267840+01:00
398363156100462,680,100.718048,416.041504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:30.5662336+01:00
398363195980426,681,101.243118,415.972809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:30.6057856+01:00
398363235848834,682,101.035446,414.507782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:30.6471552+01:00
398363275717690,683,100.597893,414.149719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:30.6863744+01:00
398363315586017,684,100.721596,415.233246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:30.7259648+01:00
398363355466103,685,101.345421,416.780121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:30.7657600+01:00
398363395334511,686,101.813354,416.906982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:30.8052992+01:00
398363435203164,687,101.716743,418.449463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:30.8457600+01:00
398363475071450,688,102.217804,419.058075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:30.8844800+01:00
398363514937743,689,102.919456,418.705078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:30.9255296+01:00
398363554819863,690,102.447052,417.842316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:30.9654784+01:00
398363594688434,691,101.811546,417.88092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:31.0062208+01:00
398363634557046,692,102.525345,419.08847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:31.0456448+01:00
398363675461668,693,102.831558,419.371216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:31.0855040+01:00
398363715330402,694,103.65979,419.31958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:31.1242368+01:00
398363755210244,695,103.206299,419.823792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:31.1662976+01:00
398363795078856,696,102.914963,419.577362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:31.2056960+01:00
398363834947223,697,102.001511,418.713867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:31.2479488+01:00
398363874813231,698,102.201843,417.778778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:31.2838528+01:00
398363914684162,699,101.175621,417.269409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:31.3246720+01:00
398363954561685,700,100.712616,417.530457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:31.3642496+01:00
398363994432290,701,100.089851,417.495667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:31.4051712+01:00
398364034300902,702,100.835022,417.481903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:31.4443136+01:00
398364074180988,703,100.224586,417.178619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:31.4845056+01:00
398364114049641,704,99.9281082,416.849243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:31.5242112+01:00
398364153918049,705,100.226639,415.930237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:31.5635072+01:00
398364193786661,706,100.130638,414.838013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:31.6055680+01:00
398364233655028,707,99.399147,415.593842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:31.6430848+01:00
398364273523844,708,99.1867523,415.729614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:31.6839808+01:00
398364314437173,709,99.4023361,415.743286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:31.7253376+01:00
398364354308145,710,99.2886963,415.466705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:31.7656704+01:00
398364394176675,711,100.075348,417.139587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:31.8050304+01:00
398364434045043,712,99.2567902,416.350403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:31.8469120+01:00
398364473913817,713,99.6523361,415.803619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:31.8865792+01:00
398364513782470,714,100.032661,415.454956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:31.9264768+01:00
398364553662312,715,99.2965927,413.371124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:31.9673728+01:00
398364593542194,716,97.1252213,412.510712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:32.0075648+01:00
398364633410806,717,94.0448074,409.646484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:32.0428800+01:00
398364673279459,718,89.4815521,405.9245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:32.0850176+01:00
398364713147582,719,86.2889557,402.530365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:32.1237120+01:00
398364753016397,720,82.6612015,398.571075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:32.1633536+01:00
398364792884846,721,78.5452347,394.068512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:32.2046976+01:00
398364832764851,722,75.6286469,389.554443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:32.2452992+01:00
398364872633422,723,71.9960938,383.287354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:32.2837632+01:00
398364912513264,724,70.847496,379.43924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:32.3237760+01:00
398364953406249,725,66.8631287,374.455597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:32.3651072+01:00
398364993275105,726,65.8624725,372.748688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:32.4054912+01:00
398365033143391,727,62.3691216,371.482269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:32.4437376+01:00
398365073023559,728,57.2719917,373.877625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:32.4855040+01:00
398365112891682,729,54.5135918,376.432037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:32.5252864+01:00
398365152760619,730,51.4042664,377.744507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:32.5639552+01:00
398365192640299,731,50.3959618,378.034912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:32.6038784+01:00
398365232508870,732,48.1718674,379.281342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:32.6449280+01:00
398365272377522,733,47.051239,379.236694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:32.6862464+01:00
398365312246091,734,47.0392647,378.865967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:32.7240320+01:00
398365352114540,735,48.103363,377.308105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:32.7615488+01:00
398365391994667,736,47.6259346,376.922394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:32.8028160+01:00
398365431862994,737,47.8455849,375.895111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:32.8422656+01:00
398365471731362,738,49.1975327,375.690826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:32.8830208+01:00
398365511611529,739,51.2782249,373.805542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:32.9228800+01:00
398365551479816,740,52.0776443,370.455139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:32.9612032+01:00
398365592384439,741,54.7530975,365.017426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:33.0032384+01:00
398365632253336,742,57.7928734,358.759583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:33.0428416+01:00
398365672121539,743,60.7192268,351.538269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:33.0835456+01:00
398365711990151,744,62.8596497,343.619476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:33.1235456+01:00
398365751858396,745,63.7254524,335.026276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:33.1635712+01:00
398365791738767,746,66.1916199,322.107819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:33.2022912+01:00
398365831618406,747,69.1479797,309.618347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:33.2433920+01:00
398365871487262,748,71.0486221,295.611023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:33.2832384+01:00
398365911355629,749,74.0031281,282.389648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:33.3228032+01:00
398365951224119,750,74.8264313,268.115265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:33.3625216+01:00
398365991092853,751,76.256897,252.137177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:33.4028928+01:00
398366030961465,752,77.7462234,235.776428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:33.4418688+01:00
398366070829914,753,79.5869064,217.615875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:33.4838912+01:00
398366110698525,754,81.9132538,200.085693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:33.5213056+01:00
398366150589720,755,81.9254913,183.530624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:33.5610880+01:00
398366190458209,756,86.0003128,167.145111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:33.6045312+01:00
398366231351357,757,89.002533,152.914291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:33.6445568+01:00
398366271219847,758,91.9230118,137.894348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:33.6852736+01:00
398366311088255,759,91.8420868,124.41114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:33.7237760+01:00
398366350956867,760,92.0874557,112.568901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:33.7628032+01:00
398366390836912,761,93.9707031,99.1745453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:33.8029056+01:00
398366430716795,762,95.2465744,87.5861664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:33.8424832+01:00
398366470585325,763,97.1030197,78.9897537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:33.8809600+01:00
398366510453815,764,99.627388,69.4024582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:33.9225344+01:00
398366550322345,765,100.193001,59.0131645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:33.9607040+01:00
398366590188312,766,102.682106,50.5209808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:09:34.0007680+01:00
