Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
398798852751261,162,259.559998,268.300995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:46.3167232+01:00
398798892619749,163,261.547668,266.218079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:46.3573376+01:00
398798932488686,164,261.542999,267.338989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:46.3967616+01:00
398798972368528,165,262.03891,267.830292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:46.4367872+01:00
398799012237140,166,262.018646,267.757904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:46.4770048+01:00
398799052116982,167,262.312347,266.796112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:46.5170688+01:00
398799091985797,168,262.97699,264.466858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:46.5569280+01:00
398799131854449,169,261.898071,267.218231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:46.5956224+01:00
398799171723102,170,261.478271,266.760101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:46.6360832+01:00
398799211591714,171,261.361328,266.632294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:46.6756352+01:00
398799252496051,172,260.875,265.398102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:46.7168256+01:00
398799292364784,173,263.364014,267.226654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:46.7570560+01:00
398799332244830,174,261.689789,264.299316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:46.7963776+01:00
398799372113116,175,262.055145,267.387207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:46.8359936+01:00
398799411982013,176,259.789215,266.323334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:46.8780160+01:00
398799451850421,177,261.552307,266.694763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:46.9172864+01:00
398799491719074,178,261.759338,266.201874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:46.9565312+01:00
398799531587604,179,261.864227,267.111359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:46.9958912+01:00
398799571467812,180,262.384155,267.750916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:47.0367360+01:00
398799611336058,181,262.529572,268.756287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:47.0767232+01:00
398799651215940,182,263.876343,269.183716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:47.1154944+01:00
398799691084552,183,264.773224,269.543671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:47.1561216+01:00
398799730953286,184,266.954803,268.852264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:47.1961472+01:00
398799770821979,185,268.522766,268.685913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:47.2357504+01:00
398799810687743,186,270.917938,268.591888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:47.2755200+01:00
398799850558674,187,270.459534,269.345245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:47.3138944+01:00
398799891475177,188,272.287354,269.830475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:47.3573120+01:00
398799931343748,189,274.064453,270.536163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:47.3961984+01:00
398799971212319,190,276.384308,271.583527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:47.4354688+01:00
398800011080890,191,279.932465,273.500793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:47.4751104+01:00
398800050949380,192,283.432556,276.018768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:47.5155072+01:00
398800090818154,193,285.847443,279.100922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:47.5548416+01:00
398800130698078,194,285.951569,282.869934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:47.5943296+01:00
398800170564248,195,286.26767,285.555359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:47.6348032+01:00
398800210446450,196,286.979523,287.88681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:47.6752256+01:00
398800250312295,197,286.572296,290.15921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:47.7149440+01:00
398800290183552,198,287.080353,292.511536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:47.7542912+01:00
398800330052041,199,288.494904,295.26413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:47.7940992+01:00
398800369920857,200,291.407318,296.664001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:47.8342656+01:00
398800409789509,201,294.486267,297.96994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:47.8753664+01:00
398800449669595,202,296.591858,302.071289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:47.9139968+01:00
398800489537881,203,296.680511,305.103912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:47.9539712+01:00
398800530442870,204,297.195862,308.41748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:47.9951104+01:00
398800570311196,205,294.934082,310.88736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:48.0355584+01:00
398800610179605,206,294.800446,317.095367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:48.0746752+01:00
398800650048339,207,293.715088,320.185669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:48.1141248+01:00
398800689916869,208,291.90976,326.053131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:48.1545600+01:00
398800729797118,209,292.198853,332.339478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:48.1946240+01:00
398800769665241,210,288.15625,340.808075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:48.2347648+01:00
398800809545124,211,285.71405,346.429108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:48.2743040+01:00
398800849414061,212,282.989014,348.53186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:48.3135488+01:00
398800889282877,213,280.20993,349.269043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:48.3537152+01:00
398800929151407,214,278.118439,349.066589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:48.3956480+01:00
398800969019815,215,273.279205,352.291229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:48.4329728+01:00
398801008888468,216,269.830963,352.764069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:48.4729856+01:00
398801048768106,217,268.408508,352.793884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:48.5129216+01:00
398801088637166,218,264.994934,352.727722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:48.5517696+01:00
398801128517211,219,260.139587,355.550934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:48.5929472+01:00
398801169409952,220,253.524506,357.007935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:48.6333184+01:00
398801209278848,221,248.401855,359.049988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:48.6731776+01:00
398801249158894,222,241.563858,361.132874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:48.7139584+01:00
398801289026936,223,238.824493,359.442291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:48.7536000+01:00
398801328895833,224,236.679138,361.070343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:48.7938944+01:00
398801368764485,225,235.950012,361.686981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:48.8328448+01:00
398801408644490,226,234.628189,363.191711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:48.8738048+01:00
398801448512857,227,230.671188,365.459412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:48.9134848+01:00
398801488381835,228,228.84346,366.811279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:48.9524608+01:00
398801528250325,229,224.684128,368.462555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:48.9933440+01:00
398801568118975,230,220.163788,371.376434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:49.0323840+01:00
398801607998614,231,215.545197,373.079193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:49.0728576+01:00
398801647867144,232,210.089569,375.492981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:49.1131904+01:00
398801687736122,233,205.961319,377.947021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:49.1531136+01:00
398801727604449,234,200.834457,378.050232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:49.1929216+01:00
398801767484495,235,198.377594,378.99411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:49.2323200+01:00
398801808389159,236,194.846268,380.034515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:49.2741760+01:00
398801848257812,237,192.402344,381.140533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:49.3134848+01:00
398801888126302,238,190.080078,383.031036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:49.3534592+01:00
398801927994952,239,187.78511,385.439636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:49.3923328+01:00
398801967863360,240,186.994736,387.079041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:49.4324480+01:00
398802007732135,241,187.445465,387.064941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:49.4731392+01:00
398802047612221,242,189.30513,386.519257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:49.5118720+01:00
398802087491900,243,190.358032,385.920166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:49.5518720+01:00
398802127349078,244,189.781616,383.889496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:49.5912576+01:00
398802167229449,245,188.55043,383.269897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:49.6310144+01:00
398802207097654,246,189.570419,382.423248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:49.6720512+01:00
398802246966551,247,191.04303,383.523254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:49.7115392+01:00
398802286834918,248,194.2034,383.323486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:49.7511296+01:00
398802326703612,249,192.522903,384.786621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:49.7920640+01:00
398802366583332,250,191.930984,384.120911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:49.8309632+01:00
398802406463540,251,182.873566,385.07901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:49.8726528+01:00
398802447356769,252,185.75235,384.167725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:49.9116544+01:00
398802487225136,253,180.755554,384.062225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:49.9528576+01:00
398802527093951,254,181.283981,387.660614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:49.9913344+01:00
398802566962482,255,180.017624,388.007751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:50.0334208+01:00
398802606830849,256,182.250549,387.481659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:50.0719232+01:00
398802646722532,257,174.577332,389.817993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:50.1121024+01:00
398802686591022,258,173.068268,390.710846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:50.1517568+01:00
398802726459674,259,174.486115,391.258331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:50.1916160+01:00
398802766328123,260,184.014389,386.726471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:50.2309888+01:00
398802806196735,261,176.661865,394.616302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:50.2703360+01:00
398802846062905,262,173.483734,394.478668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:50.3095808+01:00
398802885933918,263,174.453613,394.728912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:50.3497344+01:00
398802925802448,264,175.083038,393.353088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:50.3899136+01:00
398802965693887,265,173.45871,393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:50.4304128+01:00
398803005562336,266,182.91185,390.799377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:50.4709120+01:00
398803045430785,267,171.208466,394.721344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:50.5102080+01:00
398803086324298,268,171.386627,395.955597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:50.5502336+01:00
398803126192870,269,170.880463,397.399597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:50.5920896+01:00
398803166061400,270,165.098938,402.762024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:50.6315136+01:00
398803205939004,271,166.189194,403.716217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:50.6712832+01:00
398803245821287,272,167.769424,403.669159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:50.7107200+01:00
398803285687376,273,167.773499,404.281372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:50.7509248+01:00
398803325558430,274,170.742233,404.052246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:50.7912576+01:00
398803365426675,275,167.989029,406.284637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:50.8299392+01:00
398803405295531,276,166.749847,407.411224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:50.8708096+01:00
398803445163899,277,168.12471,407.24646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:50.9097984+01:00
398803485032551,278,167.811249,407.141724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:50.9498880+01:00
398803524901366,279,169.120056,406.491302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:50.9917952+01:00
398803564781330,280,169.879089,406.001099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:51.0300288+01:00
398803604661172,281,170.118652,406.619202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:51.0694400+01:00
398803644529988,282,170.114502,406.200226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:51.1104896+01:00
398803684398315,283,163.089462,408.251343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:51.1493376+01:00
398803725291259,284,166.315231,407.369537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:51.1901696+01:00
398803765160196,285,172.491318,404.882294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:51.2296448+01:00
398803805040241,286,177.019287,403.398712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:51.2697728+01:00
398803844908487,287,175.338531,402.42337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:51.3096064+01:00
398803884788573,288,184.341568,399.475311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:51.3486592+01:00
398803924657307,289,177.658096,400.700958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:51.3899264+01:00
398803964525959,290,179.851181,399.543945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:51.4300800+01:00
398804004406005,291,176.101135,401.363251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:51.4688256+01:00
398804044262939,292,178.637177,400.414093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:51.5086720+01:00
398804084131713,293,178.828827,402.2117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:51.5491584+01:00
398804124011596,294,181.686218,400.946808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:51.5891200+01:00
398804163880371,295,181.809067,401.224915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:51.6286080+01:00
398804203760294,296,182.182068,401.394928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:51.6671872+01:00
398804243628784,297,182.764389,400.377167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:51.7090304+01:00
398804283497434,298,178.622894,403.02356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:51.7478272+01:00
398804323377522,299,185.493195,397.76532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:51.7885440+01:00
398804364270304,300,187.09166,395.484619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:51.8286720+01:00
398804404139037,301,182.583618,400.25824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:51.8691968+01:00
398804444007446,302,182.151031,400.558777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:51.9096704+01:00
398804483887857,303,190.226624,396.451599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:51.9487872+01:00
398804523756469,304,189.643555,398.923187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:51.9885056+01:00
398804563624916,305,193.458115,397.494598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:52.0288128+01:00
398804603504882,306,195.01857,400.349243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:52.0681344+01:00
398804643373492,307,193.445938,402.394653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:52.1095296+01:00
398804683242185,308,193.418106,402.492035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:52.1484672+01:00
398804723110838,309,196.59906,401.011505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:52.1881472+01:00
398804762979449,310,197.45993,399.683746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:52.2296448+01:00
398804802859169,311,192.333908,403.02417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:52.2677248+01:00
398804842727537,312,193.634674,402.693878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:52.3083136+01:00
398804882596474,313,191.752228,403.514435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:52.3472384+01:00
398804922476316,314,188.56636,405.711792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:52.3874560+01:00
398804962344602,315,187.952087,405.758423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:52.4271744+01:00
398805003238075,316,184.986923,406.497681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:52.4682624+01:00
398805043106524,317,184.682236,405.856415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:52.5096448+01:00
398805082986529,318,184.588852,404.961975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:52.5479168+01:00
398805122855100,319,183.154327,404.783356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:52.5875328+01:00
398805162735227,320,182.337051,404.84079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:52.6280320+01:00
398805202604042,321,181.819473,403.999664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:52.6671232+01:00
398805242472451,322,180.874252,403.679626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:52.7079552+01:00
398805282341144,323,180.277924,403.847626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:52.7469056+01:00
398805322209756,324,179.797623,403.700531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:52.7868288+01:00
398805362078327,325,177.364746,404.144318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:16:52.8265728+01:00
