Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
467684113708250,162,156.400528,342.626556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:52.7456512+01:00
467684153576821,163,155.12825,343.122986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:52.7869952+01:00
467684193456663,164,153.532471,342.579041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:52.8251776+01:00
467684233325153,165,151.998062,341.280914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:52.8655616+01:00
467684273193724,166,148.17157,341.906067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:52.9053696+01:00
467684313061970,167,140.974182,346.003021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:52.9445376+01:00
467684352939858,168,142.201523,343.160889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:52.9860224+01:00
467684392810708,169,140.644257,343.042023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:53.0242048+01:00
467684432688027,170,138.951782,342.891815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:53.0651648+01:00
467684472559162,171,137.544342,342.393219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:53.1058048+01:00
467684512427814,172,134.952179,342.676727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:53.1443968+01:00
467684553320677,173,129.863815,344.264038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:53.1856256+01:00
467684593187010,174,118.92556,347.926666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:53.2254720+01:00
467684633069172,175,115.863731,347.379639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:53.2658304+01:00
467684672949583,176,106.916237,348.61499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:53.3046528+01:00
467684712817910,177,98.6972733,350.388885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:53.3445760+01:00
467684752686319,178,90.7653885,353.467682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:53.3847808+01:00
467684792554605,179,82.9918518,356.75827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:53.4246784+01:00
467684832434772,180,77.252655,358.969757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:53.4667648+01:00
467684872303059,181,73.4950333,360.302307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:53.5039360+01:00
467684912171874,182,70.5279312,361.040985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:53.5439616+01:00
467684952040323,183,68.1939926,362.080902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:53.5835648+01:00
467684991920205,184,60.665802,365.039307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:53.6255616+01:00
467685031788777,185,59.8639984,366.117493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:53.6638464+01:00
467685071657063,186,64.9420013,365.218842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:53.7044224+01:00
467685111537352,187,65.036644,368.797943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:53.7437056+01:00
467685151405517,188,64.5886459,374.24469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:53.7833600+01:00
467685192299152,189,64.9518204,381.81308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:53.8257664+01:00
467685232167317,190,67.0102158,392.220123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:53.8645504+01:00
467685272047728,191,69.2387848,402.317719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:53.9038464+01:00
467685311927489,192,70.8775253,411.758698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:53.9445248+01:00
467685351795979,193,72.9146194,418.367584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:53.9839104+01:00
467685391664468,194,72.7931442,426.677246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:54.0260480+01:00
467685431533039,195,72.5003128,435.037842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:54.0632704+01:00
467685471401651,196,71.5526886,442.415009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:54.1016064+01:00
467685511281493,197,71.7308121,450.974152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:54.1418624+01:00
467685551138630,198,72.9333649,459.285492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:54.1818240+01:00
467685591029988,199,73.4199448,464.396301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:54.2242304+01:00
467685630898844,200,73.4541702,469.046936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:54.2622592+01:00
467685670766967,201,73.2169952,473.940002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:54.3022208+01:00
467685710635579,202,71.2437439,479.993561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:54.3429120+01:00
467685750504150,203,67.9598465,484.880249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:54.3843968+01:00
467685790384033,204,64.4076462,487.366211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:54.4221312+01:00
467685831277221,205,62.2919693,490.134949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:54.4627968+01:00
467685871157144,206,62.6846657,487.363922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:54.5040512+01:00
467685911025919,207,63.515152,486.527679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:54.5444224+01:00
467685950894246,208,64.2815933,487.719147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:54.5826304+01:00
467685990774088,209,64.2015457,488.107849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:54.6230528+01:00
467686030642903,210,62.9367371,488.371613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:54.6638208+01:00
467686070511148,211,61.8884659,489.024628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:54.7021952+01:00
467686110379679,212,60.2170944,489.175201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:54.7420032+01:00
467686150248614,213,58.2369766,489.707825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:54.7838976+01:00
467686190128662,214,56.2238617,490.915833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:54.8235264+01:00
467686230008463,215,54.4778366,492.260895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:54.8624384+01:00
467686269876708,216,53.2428703,492.312439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:54.9015296+01:00
467686309745603,217,51.0772781,491.294861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:54.9416576+01:00
467686349613604,218,49.8436775,489.718109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:54.9830528+01:00
467686389482460,219,50.3563995,488.186371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:55.0213888+01:00
467686429351072,220,51.6350174,488.262726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:55.0612480+01:00
467686470266926,221,53.61586,488.090912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:55.1038592+01:00
467686510135538,222,54.9775429,487.37973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:55.1424640+01:00
467686550004150,223,56.1715698,486.829193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:55.1833600+01:00
467686589872556,224,57.4486008,486.295349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:55.2219520+01:00
467686629752522,225,61.3467331,485.083252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:55.2613632+01:00
467686669621051,226,67.6589355,484.718231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:55.3015936+01:00
467686709489622,227,75.003685,485.827728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:55.3414784+01:00
467686749358193,228,82.9662247,487.756897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:55.3828224+01:00
467686789226723,229,91.5893478,489.209656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:55.4214528+01:00
467686829106484,230,102.407257,489.343597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:55.4621696+01:00
467686868975380,231,113.186554,490.359955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:55.5010560+01:00
467686908855222,232,122.596626,491.024689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:55.5418880+01:00
467686948723509,233,131.185776,490.816895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:55.5805568+01:00
467686988592405,234,140.705353,492.699188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:55.6204544+01:00
467687028460976,235,148.905502,495.95224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:55.6610176+01:00
467687068329425,236,157.779785,499.120331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:55.7006464+01:00
467687109245318,237,169.330963,500.572449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:55.7418624+01:00
467687149113930,238,181.095673,501.195068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:55.7820672+01:00
467687188982501,239,192.188629,501.289063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:55.8215808+01:00
467687228851031,240,205.222534,501.002502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:55.8627328+01:00
467687268719358,241,216.533371,499.584778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:55.9015296+01:00
467687308599160,242,224.121109,499.748657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:55.9415680+01:00
467687348467975,243,229.352768,500.014709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:55.9809408+01:00
467687388336220,244,236.408325,499.809204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:56.0215808+01:00
467687428216266,245,246.827118,498.596436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:56.0605824+01:00
467687468084878,246,260.655579,496.417908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:56.1017856+01:00
467687507953612,247,277.40274,493.944916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:56.1405952+01:00
467687547833413,248,294.313873,490.919281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:56.1788928+01:00
467687587701780,249,313.091736,486.162994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:56.2198272+01:00
467687627570311,250,329.322632,481.336914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:56.2599168+01:00
467687667436644,251,346.963745,476.782684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:56.2999680+01:00
467687707307534,252,363.775635,471.24765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:56.3407744+01:00
467687748212278,253,379.857941,465.332336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:56.3814400+01:00
467687788092080,254,396.74411,458.645966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:56.4204288+01:00
467687827960488,255,411.064911,452.635162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:56.4600832+01:00
467687867828978,256,427.469666,447.648376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:56.4997632+01:00
467687907697630,257,443.656372,442.215363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:56.5411968+01:00
467687947563760,258,457.224182,438.19519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:56.5802112+01:00
467687987446165,259,467.08844,436.527344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:56.6198656+01:00
467688027326252,260,474.261932,434.52948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:56.6600576+01:00
467688067194782,261,479.966095,433.901947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:56.7003136+01:00
467688107062905,262,485.187897,434.370544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:56.7421696+01:00
467688146931476,263,490.008942,434.800995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:56.7801088+01:00
467688186800170,264,496.622345,434.399811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:56.8200320+01:00
467688226668497,265,502.881866,433.774811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:56.8592128+01:00
467688266548623,266,509.202972,434.494812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:56.8983936+01:00
467688306417194,267,514.462341,436.165649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:56.9404928+01:00
467688346285766,268,515.726624,436.225128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:56.9781632+01:00
467688387187865,269,515.222168,436.240601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:57.0187776+01:00
467688427070352,270,514.705566,436.189972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:57.0586880+01:00
467688466936115,271,513.941589,436.257416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:57.0999936+01:00
467688506807290,272,511.69342,435.243561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:57.1413888+01:00
467688546675861,273,510.006348,431.370422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:57.1787008+01:00
467688586544229,274,506.646484,424.980835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:57.2185472+01:00
467688626424315,275,501.732727,419.658722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:57.2595328+01:00
467688666304157,276,497.636963,412.937134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:57.2990336+01:00
467688706172484,277,494.212921,404.974457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:57.3389312+01:00
467688746041421,278,492.678253,394.178253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:57.3782400+01:00
467688785910033,279,491.01828,381.686554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:57.4196224+01:00
467688825778360,280,489.07019,369.598083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:57.4580608+01:00
467688865646972,281,486.894745,355.691681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:57.4994176+01:00
467688905526529,282,485.806824,342.940277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:57.5395712+01:00
467688945395141,283,486.495728,329.948517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:57.5772032+01:00
467688985275268,284,485.19632,312.847839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:57.6174976+01:00
467689026168456,285,484.320068,295.106934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:57.6583424+01:00
467689066036783,286,482.744019,277.370819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:57.7004416+01:00
467689105916828,287,482.321411,262.305756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:57.7388672+01:00
467689145785155,288,482.094788,247.981918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:57.7777920+01:00
467689185654215,289,479.574554,232.776459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:57.8182144+01:00
467689225522541,290,475.953339,219.754501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:57.8590080+01:00
467689265402628,291,471.249329,208.393173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:57.8973440+01:00
467689305282470,292,467.958832,199.025528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:57.9386880+01:00
467689345151122,293,465.359924,191.152237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:57.9766784+01:00
467689385019571,294,464.926361,184.473373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:58.0175488+01:00
467689424887979,295,463.952179,180.616074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:58.0567552+01:00
467689464756469,296,461.52066,176.648071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:58.0983296+01:00
467689504625284,297,458.35022,173.000702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:58.1378048+01:00
467689544493813,298,454.007751,169.137115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:58.1780352+01:00
467689584384928,299,448.645264,162.898804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:58.2167296+01:00
467689624253458,300,443.416443,155.855545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:58.2568320+01:00
467689665146687,301,438.71225,150.139694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:58.2992128+01:00
467689705015014,302,436.892303,147.327301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:58.3365760+01:00
467689744895426,303,434.930786,145.074615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:58.3775104+01:00
467689784763753,304,431.749268,142.604172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:58.4165632+01:00
467689824632364,305,427.15274,138.831207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:58.4579840+01:00
467689864512247,306,422.273865,133.442795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:58.4974720+01:00
467689904380777,307,415.92923,125.764877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:58.5363712+01:00
467689944260904,308,408.14325,117.454498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:58.5767296+01:00
467689984129313,309,400.385895,110.325768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:58.6164352+01:00
467690023986489,310,392.972198,103.17939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:58.6568960+01:00
467690063866168,311,385.483093,97.7602615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:58.6962304+01:00
467690103734942,312,380.512177,94.1893539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:58.7370880+01:00
467690143603432,313,375.560883,91.0632248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:58.7765120+01:00
467690183472044,314,372.223938,89.5316849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:58.8160000+01:00
467690223363482,315,371.040405,88.6986084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:58.8563072+01:00
467690263232013,316,371.707458,89.1473389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:58.8968832+01:00
467690304125040,317,372.167114,89.1062775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:58.9363456+01:00
467690343993569,318,368.129425,85.5813675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:58.9766912+01:00
467690383862140,319,373.368042,88.7660294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:59.0176128+01:00
467690423741778,320,374.412659,89.7605209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:59.0577408+01:00
467690463610390,321,376.533386,92.2356644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:59.0970880+01:00
467690503490476,322,374.91571,94.4456406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:59.1355392+01:00
467690543359007,323,371.405396,97.501358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:24:59.1760640+01:00
