Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1381453967088947,3891,357.519989,209.802032,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:45.2158848+01:00
1381454006957192,3892,353.955933,211.705734,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:45.2554752+01:00
1381454046826170,3893,357.57547,208.067673,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:45.2953344+01:00
1381454086694823,3894,358.283356,206.689423,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:45.3361664+01:00
1381454126560830,3895,355.120453,208.561829,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:45.3766784+01:00
1381454166431761,3896,357.606628,205.420807,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:45.4167424+01:00
1381454206300495,3897,357.680786,205.149826,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:45.4557056+01:00
1381454246169229,3898,357.114685,204.042191,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:45.4955136+01:00
1381454286060912,3899,356.313171,205.389771,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:45.5354368+01:00
1381454325929605,3900,354.34964,206.024445,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:45.5766528+01:00
1381454366822915,3901,352.707214,206.28392,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:45.6168960+01:00
1381454406688963,3902,352.039246,208.392212,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:45.6565888+01:00
1381454446560098,3903,349.872864,208.600403,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:45.6966912+01:00
1381454486428994,3904,350.019897,207.041046,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:45.7373056+01:00
1381454526309040,3905,350.667908,205.3358,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:45.7771264+01:00
1381454566186644,3906,351.295197,202.841827,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:45.8169088+01:00
1381454606057575,3907,350.789032,201.960068,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:45.8550528+01:00
1381454645926512,3908,349.872986,200.617249,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:45.8941312+01:00
1381454685795043,3909,349.25766,200.090103,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:45.9373824+01:00
1381454725663614,3910,349.481598,199.144241,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:45.9756544+01:00
1381454765532348,3911,348.743622,198.436615,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:46.0149504+01:00
1381454805401163,3912,348.478607,198.965836,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:46.0528128+01:00
1381454845281168,3913,348.040741,199.591522,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:46.0933760+01:00
1381454885161294,3914,347.599823,199.603043,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:46.1363200+01:00
1381454925029662,3915,346.70401,201.504593,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:46.1742976+01:00
1381454964898477,3916,345.526489,204.300751,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:46.2141696+01:00
1381455005791950,3917,344.659302,205.690643,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:46.2552576+01:00
1381455045660603,3918,344.094513,204.253906,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:46.2946432+01:00
1381455085540648,3919,343.063995,204.924225,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:46.3344768+01:00
1381455125409301,3920,342.514191,205.602783,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:46.3744768+01:00
1381455165289387,3921,342.081024,205.163834,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:46.4153856+01:00
1381455205157999,3922,339.973389,206.718872,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:46.4547456+01:00
1381455245026814,3923,338.281738,208.38269,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:46.4945152+01:00
1381455284906697,3924,337.056885,208.210373,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:46.5336064+01:00
1381455324775268,3925,337.020264,209.212326,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:46.5757824+01:00
1381455364632893,3926,335.57547,208.508804,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:46.6144768+01:00
1381455404512817,3927,332.237122,209.498169,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:46.6547968+01:00
1381455444381713,3928,332.447449,209.923172,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:46.6945792+01:00
1381455484250284,3929,332.004059,209.907608,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:46.7338624+01:00
1381455524130086,3930,329.302124,210.394257,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:46.7728768+01:00
1381455563998899,3931,329.276123,212.806244,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:46.8155520+01:00
1381455603879068,3932,328.659119,214.918091,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:46.8520192+01:00
1381455644772541,3933,327.620117,215.961456,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:46.8933120+01:00
1381455684641194,3934,329.760071,216.246094,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:46.9347584+01:00
1381455724509887,3935,328.954803,215.623032,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:46.9741440+01:00
1381455764389892,3936,328.641357,211.710602,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:47.0135296+01:00
1381455804258504,3937,329.293304,216.579895,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:47.0523136+01:00
1381455844138508,3938,328.815735,215.913864,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:47.0920704+01:00
1381455884007242,3939,327.651489,214.899429,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:47.1347328+01:00
1381455923876017,3940,328.008881,215.843948,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:47.1719168+01:00
1381455963744667,3941,326.729034,216.949249,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:47.2124800+01:00
1381456003613279,3942,325.193542,216.728073,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:47.2535424+01:00
1381456043481931,3943,325.871826,217.406097,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:47.2920832+01:00
1381456083350869,3944,325.132263,219.556793,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:47.3347072+01:00
1381456123241860,3945,322.830444,220.380051,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:47.3723392+01:00
1381456163111000,3946,324.928009,221.502518,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:47.4113664+01:00
1381456202979368,3947,325.53717,218.925064,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:47.4536960+01:00
1381456242848183,3948,326.051636,219.343353,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:47.4939392+01:00
1381456283741290,3949,330.098999,214.048401,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:47.5320064+01:00
1381456323610187,3950,333.18988,213.596558,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:47.5735296+01:00
1381456363490151,3951,338.508514,214.073822,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:47.6136704+01:00
1381456403370115,3952,340.081482,215.909119,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:47.6527616+01:00
1381456443238849,3953,342.208313,217.323669,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:47.6929408+01:00
1381456483107786,3954,343.914398,218.479675,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:47.7310208+01:00
1381456522976072,3955,348.588287,216.936569,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:47.7744768+01:00
1381456562856321,3956,351.890778,217.609711,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:47.8130432+01:00
1381456602725055,3957,354.425812,219.019821,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:47.8522624+01:00
1381456642582355,3958,356.2099,220.975693,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:47.8935808+01:00
1381456682462441,3959,359.239349,223.508377,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:47.9318912+01:00
1381456722342527,3960,358.27478,227.84877,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:47.9701888+01:00
1381456762211180,3961,364.368805,233.428024,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:48.0134528+01:00
1381456802080117,3962,367.818634,239.076126,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:48.0509056+01:00
1381456841948688,3963,371.867798,245.370071,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:48.0905216+01:00
1381456881816934,3964,376.2659,250.699997,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:48.1309824+01:00
1381456922721637,3965,381.348389,256.107483,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:48.1719808+01:00
1381456962590615,3966,387.130188,260.518097,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:48.2108288+01:00
1381457002470823,3967,394.744019,266.215942,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:48.2536192+01:00
1381457042339435,3968,401.174713,269.812286,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:48.2923136+01:00
1381457082207965,3969,406.816986,272.299347,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:48.3314944+01:00
1381457122087726,3970,412.031006,275.865356,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:48.3716480+01:00
1381457161956907,3971,416.927124,277.942413,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:48.4114688+01:00
1381457201825438,3972,419.798065,277.838287,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:48.4536832+01:00
1381457241694294,3973,424.322205,278.486786,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:48.4911744+01:00
1381457281562458,3974,428.909119,279.085846,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:48.5309952+01:00
1381457321431476,3975,432.033081,278.725189,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:48.5723008+01:00
1381457361311359,3976,433.965607,279.644714,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:48.6108416+01:00
1381457401180296,3977,434.462433,281.712585,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:48.6519040+01:00
1381457441060016,3978,436.171936,284.185181,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:48.6902784+01:00
1381457480928832,3979,438.898285,285.751678,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:48.7297280+01:00
1381457520797240,3980,439.350494,286.509827,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:48.7724416+01:00
1381457561688353,3981,439.962738,288.418945,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:48.8104704+01:00
1381457601571165,3982,441.67218,286.807129,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:48.8506880+01:00
1381457641436888,3983,442.579834,287.166656,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:48.8916224+01:00
1381457681319782,3984,443.054199,286.342194,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:48.9323520+01:00
1381457721188312,3985,442.99234,286.591949,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:48.9710336+01:00
1381457761056802,3986,443.114288,287.33551,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:49.0099328+01:00
1381457800925658,3987,441.691681,286.856995,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:49.0492032+01:00
1381457840794514,3988,438.76593,286.109497,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:49.0916480+01:00
1381457880662963,3989,438.555817,283.429474,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:49.1321984+01:00
1381457920531452,3990,438.756195,280.661011,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:49.1693184+01:00
1381457960411905,3991,437.870422,277.822906,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:49.2103552+01:00
1381458000291950,3992,433.819061,276.090576,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:49.2503936+01:00
1381458040160603,3993,439.001038,272.12796,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:49.2895744+01:00
1381458080029052,3994,435.919922,270.352142,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:49.3314304+01:00
1381458119898030,3995,441.702698,264.810822,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:49.3706112+01:00
1381458159766682,3996,440.076782,263.104034,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:49.4087936+01:00
1381458200659830,3997,445.6203,256.617035,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:49.4502656+01:00
1381458240551146,3998,443.15567,254.634125,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:49.4926208+01:00
1381458280420002,3999,446.224976,248.394287,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:49.5289984+01:00
1381458320288858,4000,451.080566,241.357437,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:49.5703680+01:00
1381458360157551,4001,452.030518,239.291306,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:49.6114048+01:00
1381458400026041,4002,459.347321,232.457199,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:49.6510208+01:00
1381458439894734,4003,463.700043,229.358154,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:49.6891776+01:00
1381458479774861,4004,463.825409,227.79657,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:49.7296384+01:00
1381458519643635,4005,470.831085,222.558929,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:49.7714688+01:00
1381458559523762,4006,476.37793,218.188705,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:49.8088192+01:00
1381458599392048,4007,475.617981,217.040695,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:49.8486016+01:00
1381458639260904,4008,480.61972,214.845337,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:49.8904704+01:00
1381458679129638,4009,483.53476,212.481232,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:49.9295104+01:00
1381458718998492,4010,488.300049,210.091537,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:49.9691904+01:00
1381458758878580,4011,494.858307,207.316956,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:50.0077056+01:00
1381458798746905,4012,492.185455,208.07872,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:50.0474752+01:00
1381458839651814,4013,494.07608,207.082138,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:50.0899072+01:00
1381458879520426,4014,496.262665,205.084595,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:50.1291008+01:00
1381458919389281,4015,502.631165,202.636993,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:50.1681024+01:00
1381458959269246,4016,502.3237,201.078262,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:50.2092928+01:00
1381458999137817,4017,503.291626,199.158173,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:50.2503040+01:00
1381459039006347,4018,504.561676,198.795624,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:50.2896768+01:00
1381459078875203,4019,506.004181,196.587341,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:50.3290496+01:00
1381459118743813,4020,504.170013,196.628983,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:50.3677440+01:00
1381459158612424,4021,514.045227,191.864456,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:50.4078208+01:00
1381459198492633,4022,517.525574,187.642441,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:50.4506496+01:00
1381459238361489,4023,520.363037,184.223129,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:50.4879872+01:00
1381459278241331,4024,525.413818,178.777466,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:50.5267456+01:00
1381459318110187,4025,530.912292,174.368774,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:50.5688704+01:00
1381459357978717,4026,530.508484,172.108795,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:50.6072576+01:00
1381459397847573,4027,540.124695,165.518448,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:50.6463488+01:00
1381459437716307,4028,540.990051,163.343796,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:50.6872448+01:00
1381459478620847,4029,548.590515,160.291397,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:50.7302784+01:00
1381459518501017,4030,556.69397,156.904068,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:50.7696384+01:00
1381459558369342,4031,564.262207,155.999786,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:50.8076416+01:00
1381459598238238,4032,571.918823,151.466705,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:50.8490368+01:00
1381459638106809,4033,584.530396,145.797958,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:50.8879744+01:00
1381459677975502,4034,583.002991,145.4077,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:50.9274752+01:00
1381459717844318,4035,591.634888,141.060898,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:50.9684736+01:00
1381459757724485,4036,594.325439,139.475357,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:51.0081152+01:00
1381459797604571,4037,591.090637,141.710526,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:51.0455424+01:00
1381459837473020,4038,592.254395,142.64093,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:51.0862592+01:00
1381459877341998,4039,592.510742,143.244202,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:51.1280896+01:00
1381459917210732,4040,593.875,143.947769,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:51.1670016+01:00
1381459957079222,4041,599.387878,142.475983,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:51.2057344+01:00
1381459996947874,4042,597.490417,144.346909,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:51.2470016+01:00
1381460036814085,4043,596.207336,145.580444,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:51.2875904+01:00
1381460076696572,4044,594.044556,144.438828,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:51.3256192+01:00
1381460117601276,4045,591.827942,143.644836,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:51.3679360+01:00
1381460157470009,4046,589.788818,142.445999,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:51.4087168+01:00
1381460197338499,4047,588.120483,141.636887,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:09:51.4468608+01:00
