Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
467140698875976,3670,177.90567,417.725464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:49.2645376+01:00
467140738744626,3671,177.488251,421.272705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:49.3039104+01:00
467140778613238,3672,176.99437,425.130493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:49.3433344+01:00
467140818481362,3673,176.686951,428.786957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:49.3829120+01:00
467140858350096,3674,176.146408,432.555359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:49.4228608+01:00
467140898229816,3675,174.987961,434.291992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:49.4635520+01:00
467140938110024,3676,171.642014,436.1586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:49.5029888+01:00
467140979002807,3677,171.339203,436.414825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:49.5425792+01:00
467141018871458,3678,170.606873,435.246582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:49.5832832+01:00
467141058751383,3679,169.900436,433.890686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:49.6243456+01:00
467141098620033,3680,168.041397,432.684204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:49.6635776+01:00
467141138488686,3681,164.972641,432.034058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:49.7027584+01:00
467141178356687,3682,164.111206,431.490143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:49.7421440+01:00
467141218236692,3683,163.376297,430.637695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:49.7830656+01:00
467141258116534,3684,161.456589,430.747864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:49.8227968+01:00
467141297985431,3685,158.395828,429.926544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:49.8612480+01:00
467141337853758,3686,157.535965,430.821777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:49.9031552+01:00
467141377722451,3687,155.579102,430.799744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:49.9424896+01:00
467141417590534,3688,153.274155,431.563782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:49.9811200+01:00
467141457459471,3689,149.263443,433.674835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:50.0230016+01:00
467141497328042,3690,143.040558,435.654297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:50.0607104+01:00
467141537219318,3691,135.093475,437.433319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:50.1025280+01:00
467141577087726,3692,126.797142,439.39856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:50.1414016+01:00
467141617980996,3693,120.042236,441.351654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:50.1817600+01:00
467141657849322,3694,110.731628,441.061066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:50.2213632+01:00
467141697717853,3695,103.252823,442.087036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:50.2626048+01:00
467141737597410,3696,96.8994522,441.629761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:50.3036672+01:00
467141777466022,3697,92.3312988,442.190674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:50.3417216+01:00
467141817346189,3698,88.5138397,442.757202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:50.3819904+01:00
467141857214476,3699,85.2369003,444.95224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:50.4227456+01:00
467141897094562,3700,81.3378601,447.07724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:50.4619904+01:00
467141936963214,3701,76.609169,447.434387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:50.5003648+01:00
467141976831541,3702,75.463562,447.263458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:50.5406336+01:00
467142016699990,3703,74.6700134,447.121155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:50.5810176+01:00
467142056568968,3704,73.9935455,446.980072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:50.6211200+01:00
467142096436970,3705,74.408638,446.868011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:50.6611200+01:00
467142136328652,3706,74.0252609,447.27713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:50.7002112+01:00
467142176197101,3707,74.1682663,447.804382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:50.7412992+01:00
467142216063027,3708,74.0321121,447.046509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:50.7801088+01:00
467142256958332,3709,74.3166122,446.909149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:50.8231168+01:00
467142296838703,3710,74.007103,447.779755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:50.8613504+01:00
467142336707029,3711,74.9994125,447.512573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:50.9008640+01:00
467142376575560,3712,74.8829041,446.94754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:50.9428352+01:00
467142416455443,3713,74.0979919,447.394531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:50.9807616+01:00
467142456324176,3714,74.315567,447.567871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:51.0203776+01:00
467142496204059,3715,74.4918365,447.715057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:51.0608256+01:00
467142536072386,3716,74.3252563,447.873444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:51.1002752+01:00
467142575938068,3717,74.8145676,446.860291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:51.1405312+01:00
467142615809284,3718,74.0026627,448.547211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:51.1810688+01:00
467142655677936,3719,74.4019318,447.148346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:51.2209152+01:00
467142695546467,3720,75.9672394,445.015503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:51.2599552+01:00
467142735414468,3721,75.1221619,441.130768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:51.2995840+01:00
467142775306192,3722,75.4543152,436.325867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:51.3405568+01:00
467142815174803,3723,74.0300293,433.627716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:51.3812480+01:00
467142855043049,3724,72.2501678,431.044708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:51.4196480+01:00
467142895936115,3725,70.5928802,426.070892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:51.4604160+01:00
467142935804971,3726,68.2381897,421.627075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:51.5001984+01:00
467142975684772,3727,65.888443,417.75235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:51.5405568+01:00
467143015553059,3728,65.8449249,416.613129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:51.5804800+01:00
467143055433185,3729,66.5416641,416.235413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:51.6197760+01:00
467143095301634,3730,66.5194321,418.708832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:51.6600704+01:00
467143135181395,3731,66.8893433,421.196655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:51.6992896+01:00
467143175050088,3732,66.5613251,419.65564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:51.7410944+01:00
467143214918863,3733,66.670845,420.514801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:51.7804288+01:00
467143254786946,3734,66.6882095,420.20874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:51.8190976+01:00
467143294655517,3735,66.593544,421.268494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:51.8597376+01:00
467143334524169,3736,66.1098175,421.498535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:51.8981760+01:00
467143374415526,3737,66.1865387,420.60257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:51.9407104+01:00
467143414283609,3738,66.9017563,420.598969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:51.9787904+01:00
467143454152546,3739,66.1883011,420.534515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:52.0187008+01:00
467143494020955,3740,65.6519775,421.19989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:52.0584960+01:00
467143534914387,3741,65.5637665,421.804535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:52.0987776+01:00
467143574794107,3742,65.9514465,421.082123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:52.1389056+01:00
467143614662190,3743,65.7619553,420.335388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:52.1798016+01:00
467143654542032,3744,66.396225,421.999054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:52.2194432+01:00
467143694410725,3745,65.6666641,420.994568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:52.2595584+01:00
467143734279540,3746,66.3804474,421.097046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:52.2990208+01:00
467143774159504,3747,68.3522415,420.599823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:52.3383296+01:00
467143814027709,3748,68.5351105,421.984009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:52.3789824+01:00
467143853896402,3749,68.9558411,422.638153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:52.4183552+01:00
467143893764973,3750,71.372261,420.104248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:52.4588672+01:00
467143933633666,3751,71.2244339,418.458618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:52.4987008+01:00
467143973513508,3752,73.2613754,416.863861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:52.5379584+01:00
467144013393188,3753,74.630249,418.538177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:52.5778048+01:00
467144053261840,3754,74.3431244,418.578156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:52.6191232+01:00
467144093130533,3755,74.5276794,418.816803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:52.6598400+01:00
467144132998940,3756,73.3597412,420.356537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:52.6982912+01:00
467144173891845,3757,71.4498062,420.726135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:52.7383680+01:00
467144213771890,3758,73.272522,420.48645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:52.7784832+01:00
467144253651895,3759,74.4809494,418.76062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:52.8190464+01:00
467144293520304,3760,73.4957733,418.340942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:52.8583808+01:00
467144333388753,3761,71.7539368,418.735046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:52.8982144+01:00
467144373268595,3762,70.9625702,420.049072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:52.9382912+01:00
467144413137247,3763,70.1775894,422.254333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:52.9797632+01:00
467144453005574,3764,72.00457,420.114166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:53.0178688+01:00
467144492874428,3765,71.7851105,420.630676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:53.0574464+01:00
467144532742795,3766,72.6666641,422.945892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:53.0966656+01:00
467144572611122,3767,74.4227295,424.209076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:53.1376384+01:00
467144612502766,3768,76.4637909,425.704559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:53.1790592+01:00
467144652370766,3769,78.2765656,426.793854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:53.2178304+01:00
467144692239703,3770,80.0565491,426.630035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:53.2573952+01:00
467144732108233,3771,82.0537338,425.482208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:53.2964608+01:00
467144771976886,3772,85.3963547,425.068481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:53.3367680+01:00
467144812880981,3773,86.676857,424.787109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:53.3805056+01:00
467144852749550,3774,87.1054535,425.308685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:53.4175232+01:00
467144892629557,3775,86.2482452,424.987122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:53.4582272+01:00
467144932498085,3776,86.9814987,424.348419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:53.4978432+01:00
467144972366656,3777,89.9928665,426.07132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:53.5377024+01:00
467145012246742,3778,90.1824951,424.841248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:53.5773184+01:00
467145052115110,3779,91.8046722,424.658295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:53.6174464+01:00
467145091983803,3780,91.7208023,424.254639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:53.6573184+01:00
467145131852171,3781,90.9870605,425.254364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:53.6982144+01:00
467145171720742,3782,88.3778305,427.144623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:53.7365760+01:00
467145211600543,3783,88.0673676,427.124603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:53.7761536+01:00
467145251480344,3784,90.4822311,424.780487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:53.8161408+01:00
467145291348834,3785,88.6958847,424.953094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:53.8573312+01:00
467145331217283,3786,89.8339157,423.20108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:53.8965120+01:00
467145371086058,3787,88.4298477,424.692169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:53.9369856+01:00
467145410954588,3788,88.015358,425.047607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:53.9754112+01:00
467145451859088,3789,89.2352066,423.817474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:54.0180736+01:00
467145491738930,3790,88.1905365,424.29071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:54.0581632+01:00
467145531607501,3791,88.2415085,425.200378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:54.0969472+01:00
467145571476031,3792,90.0027161,425.229767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:54.1377664+01:00
467145611355996,3793,90.0817413,424.742065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:54.1777920+01:00
467145651224078,3794,90.7991486,424.542725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:54.2170240+01:00
467145691092731,3795,90.8242645,425.015533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:54.2569984+01:00
467145730961505,3796,91.4531326,426.256805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:54.2961792+01:00
467145770829792,3797,92.0544586,427.281067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:54.3352960+01:00
467145810710000,3798,92.7759705,427.861023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:54.3774080+01:00
467145850578571,3799,93.4097443,428.946014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:54.4157056+01:00
467145890458169,3800,92.7036285,428.534515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:54.4554368+01:00
467145930326496,3801,86.8201904,435.829651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:54.4952704+01:00
467145970195474,3802,92.790329,429.245789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:54.5374208+01:00
467146010063678,3803,93.6952133,426.806885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:54.5756416+01:00
467146049932290,3804,90.529808,428.444916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:54.6158976+01:00
467146090847939,3805,89.2829285,429.643158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:54.6553856+01:00
467146130716754,3806,88.6830521,428.282288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:54.6958464+01:00
467146170585000,3807,86.6973343,429.548828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:54.7372160+01:00
467146210453815,3808,86.0410767,428.643768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:54.7762688+01:00
467146250333616,3809,86.7655106,429.673157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:54.8157184+01:00
467146290202309,3810,87.9822922,428.064117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:54.8552960+01:00
467146330070881,3811,86.2769165,429.149811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:54.8955904+01:00
467146369936481,3812,85.3182831,429.638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:54.9370752+01:00
467146409807494,3813,84.1535797,430.40564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:54.9752320+01:00
467146449687580,3814,84.8684769,428.378571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:55.0143488+01:00
467146489567585,3815,88.6830139,425.395203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:55.0551296+01:00
467146529435790,3816,88.8402557,424.844879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:55.0954624+01:00
467146569304645,3817,89.0257568,425.27652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:55.1340672+01:00
467146609172972,3818,90.8866577,426.924438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:55.1740032+01:00
467146649041625,3819,91.0350571,427.44281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:55.2141440+01:00
467146688921548,3820,90.3367996,426.491333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:55.2540288+01:00
467146729825926,3821,91.1760864,425.139221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:55.2959360+01:00
467146769694416,3822,92.84095,426.98053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:55.3345792+01:00
467146809562905,3823,93.1088181,428.231415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:55.3746304+01:00
467146849443114,3824,92.678421,430.46048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:55.4147328+01:00
467146889311319,3825,93.6988602,430.749176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:55.4542336+01:00
467146929179930,3826,94.6900482,431.008392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:55.4951680+01:00
467146969048420,3827,94.9333344,430.961914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:55.5338624+01:00
467147008917032,3828,98.2787094,431.259766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:15:55.5741440+01:00
