Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
466727369821938,6689,247.843796,183.95607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:08:55.8850560+01:00
466727409687865,6690,247.558121,183.518326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:08:55.9228160+01:00
466727449558511,6691,246.943115,183.087936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:08:55.9625600+01:00
466727489427163,6692,246.881668,182.630066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:08:56.0035328+01:00
466727529295897,6693,247.260742,181.649277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:08:56.0431744+01:00
466727569187132,6694,247.428375,181.313126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:08:56.0835968+01:00
466727609055500,6695,247.252197,181.810104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:08:56.1224064+01:00
466727648924152,6696,246.81897,182.532394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:08:56.1619968+01:00
466727688792398,6697,247.247009,182.953018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:08:56.2016000+01:00
466727728661132,6698,247.656235,182.969086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:08:56.2430080+01:00
466727768529418,6699,247.920975,182.253494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:08:56.2832256+01:00
466727808409789,6700,247.989761,181.635544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:08:56.3216000+01:00
466727848278116,6701,247.939346,181.978012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:08:56.3610624+01:00
466727888146809,6702,247.522003,182.447876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:08:56.4014720+01:00
466727929051105,6703,247.092773,182.687027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:08:56.4421120+01:00
466727968930744,6704,247.06076,182.019547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:08:56.4818432+01:00
466728008799600,6705,247.325699,181.757095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:08:56.5230464+01:00
466728048668008,6706,247.751419,180.742966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:08:56.5616256+01:00
466728088536742,6707,247.768692,179.812927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:08:56.6009088+01:00
466728128405313,6708,247.929428,180.330688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:08:56.6403072+01:00
466728168284789,6709,247.967697,180.701797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:08:56.6810752+01:00
466728208164550,6710,247.914886,181.020645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:08:56.7223424+01:00
466728248033568,6711,248.212204,181.067093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:08:56.7606656+01:00
466728287902139,6712,248.959396,180.872208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:08:56.8013952+01:00
466728327770222,6713,249.20694,181.046616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:08:56.8407680+01:00
466728367639119,6714,249.093781,181.094757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:08:56.8800256+01:00
466728407518920,6715,248.728241,181.508438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:08:56.9226496+01:00
466728447387573,6716,248.981873,181.4384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:08:56.9611648+01:00
466728487255655,6717,249.448273,181.338699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:57.0007040+01:00
466728527135701,6718,249.749557,180.697296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:57.0427648+01:00
466728568040079,6719,249.815552,180.793564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:57.0820864+01:00
466728607908690,6720,249.384689,180.80835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:57.1214080+01:00
466728647777058,6721,248.585999,181.579025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:57.1609088+01:00
466728687645955,6722,248.417358,181.438553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:57.2011008+01:00
466728727525593,6723,248.72966,181.680969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:57.2416512+01:00
466728767394408,6724,248.959961,181.231476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:57.2812032+01:00
466728807274006,6725,249.662766,180.519577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:57.3203200+01:00
466728847142821,6726,249.406281,180.934814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:57.3600384+01:00
466728887011189,6727,249,181.541061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:57.4010368+01:00
466728926879842,6728,248.886475,182.370987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:57.4430592+01:00
466728966748248,6729,249.474167,181.795441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:57.4803840+01:00
466729006628336,6730,250.127655,180.994736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:57.5204608+01:00
466729046496620,6731,250.018707,180.447128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:57.5598464+01:00
466729086364947,6732,249.92038,180.489746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:57.5998464+01:00
466729126233600,6733,249.588715,180.741394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:57.6387200+01:00
466729166124916,6734,249.197128,180.989517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:57.6802944+01:00
466729207017944,6735,248.753937,181.101257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:57.7211264+01:00
466729246886718,6736,248.591354,181.312088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:57.7609728+01:00
466729286755208,6737,248.730652,181.316223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:57.8003712+01:00
466729326634968,6738,248.729156,180.601227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:57.8403840+01:00
466729366503662,6739,248.890808,180.291885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:57.8799744+01:00
466729406383382,6740,248.672928,180.534317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:57.9197952+01:00
466729446251953,6741,248.401123,180.680191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:57.9608832+01:00
466729486131591,6742,247.500885,180.685303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:57.9995264+01:00
466729525988686,6743,247.873627,180.395264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:58.0398208+01:00
466729565868853,6744,248.010361,179.837723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:58.0805760+01:00
466729605737424,6745,248.433365,179.608246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:58.1197056+01:00
466729645605996,6746,248.572281,180.06427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:58.1582976+01:00
466729685474526,6747,248.517609,180.583237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:58.1987072+01:00
466729725354287,6748,248.891678,180.500778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:58.2399104+01:00
466729765234088,6749,249.224991,180.19191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:58.2800768+01:00
466729805102618,6750,249.342712,180.079575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:58.3185792+01:00
466729845995603,6751,248.739349,180.189362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:58.3598208+01:00
466729885875488,6752,248.915894,180.678192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:58.3989632+01:00
466729925744301,6753,249.178543,180.66629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:58.4400384+01:00
466729965612994,6754,249.287704,179.99614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:58.4795520+01:00
466730005481036,6755,248.772385,179.166077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:58.5180672+01:00
466730045361244,6756,248.663696,178.657562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:58.5604480+01:00
466730085241249,6757,248.965469,178.616074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:58.5985792+01:00
466730125109780,6758,249.226242,179.161438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:58.6382720+01:00
466730164978269,6759,249.160217,179.789719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:58.6769024+01:00
466730204846474,6760,248.677292,180.594009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:58.7188224+01:00
466730244715330,6761,248.059326,180.68924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:58.7588352+01:00
466730284583576,6762,247.563034,181.134293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:58.7988608+01:00
466730324463580,6763,247.984482,180.422791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:58.8376320+01:00
466730364343504,6764,248.584747,179.415833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:58.8775296+01:00
466730404212156,6765,248.356003,179.495758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:58.9194752+01:00
466730444080646,6766,248.351212,179.066788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:58.9572480+01:00
466730484985064,6767,248.538391,180.104568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:58.9990400+01:00
466730524853636,6768,249.087311,180.327591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:59.0388096+01:00
466730564722085,6769,249.366104,180.416122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:59.0773888+01:00
466730604590737,6770,249.548798,179.808151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:59.1188352+01:00
466730644470498,6771,249.021561,179.639526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:59.1587840+01:00
466730684350380,6772,248.587753,180.038498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:59.1971584+01:00
466730724219033,6773,248.606873,180.129745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:59.2377728+01:00
466730764087400,6774,248.591034,180.071014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:59.2789248+01:00
466730803956175,6775,248.853271,179.004364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:59.3171456+01:00
466730843824339,6776,249.105331,178.862732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:59.3579392+01:00
466730883693195,6777,249.011841,179.215546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:59.3984896+01:00
466730923572956,6778,248.592377,179.523788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:59.4378240+01:00
466730963438923,6779,247.83342,179.816452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:59.4769024+01:00
466731003321125,6780,247.975815,179.292267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:59.5167744+01:00
466731043187132,6781,247.685181,178.803116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:59.5572224+01:00
466731083069863,6782,247.276627,178.623123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:59.5958656+01:00
466731123962848,6783,246.898331,179.430176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:59.6361088+01:00
466731163831175,6784,246.651199,180.794098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:59.6765440+01:00
466731203699665,6785,246.894989,180.810135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:59.7182592+01:00
466731243590818,6786,247.020187,180.295456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:59.7598592+01:00
466731283459715,6787,246.782608,180.279724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:59.7976576+01:00
466731323328367,6788,246.958893,180.304825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:59.8369280+01:00
466731363196450,6789,247.039566,180.286469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:59.8771072+01:00
466731403076292,6790,247.229141,180.275848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:59.9167872+01:00
466731442933592,6791,247.601517,180.171722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:59.9583104+01:00
466731482813434,6792,247.93924,180.081909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:08:59.9976448+01:00
466731522682046,6793,248.227127,179.573639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:09:00.0360832+01:00
466731562550454,6794,248.188797,179.04567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:09:00.0752256+01:00
466731602430541,6795,248.097855,179.524612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:09:00.1164928+01:00
466731642310464,6796,247.963593,179.89325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:09:00.1558272+01:00
466731682178954,6797,247.529327,179.737335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:09:00.1945216+01:00
466731722047118,6798,247.742691,179.693924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:09:00.2355328+01:00
466731762938068,6799,248.001419,179.272827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:09:00.2760832+01:00
466731802808999,6800,248.188934,179.402344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:09:00.3172992+01:00
466731842686115,6801,248.437363,179.595978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:09:00.3569792+01:00
466731882569009,6802,248.044067,180.367966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:09:00.3956992+01:00
466731922437214,6803,248.277313,180.464539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:09:00.4358016+01:00
466731962305785,6804,248.936859,179.170044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:09:00.4763520+01:00
466732002185627,6805,249.337631,178.535248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:09:00.5169024+01:00
466732042053954,6806,249.782227,178.255615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:09:00.5560576+01:00
466732081922525,6807,249.675507,178.269073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:09:00.5954816+01:00
466732121791259,6808,249.240417,178.292847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:09:00.6347520+01:00
466732161659545,6809,248.945267,178.879837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:09:00.6747904+01:00
466732201539468,6810,248.679382,179.803391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:09:00.7147648+01:00
466732241419432,6811,249.194885,179.831604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:09:00.7555712+01:00
466732281287881,6812,249.471344,179.536194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:09:00.7950208+01:00
466732321156737,6813,250.021698,178.896378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:09:00.8359936+01:00
466732361025146,6814,250.046768,179.134567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:09:00.8753280+01:00
466732401918171,6815,249.735596,179.230743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:09:00.9162240+01:00
466732441798013,6816,249.063263,179.439362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:09:00.9559168+01:00
466732481677855,6817,248.482727,179.324112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:09:00.9978112+01:00
466732521546263,6818,248.502106,178.979202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:09:01.0353280+01:00
466732561415160,6819,249.115372,177.323349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:09:01.0762496+01:00
466732601295002,6820,248.866745,176.824081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:09:01.1156864+01:00
466732641163370,6821,248.316162,176.936844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:09:01.1574528+01:00
466732681031697,6822,247.297073,178.05545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:09:01.1940096+01:00
466732720900308,6823,246.758987,178.385773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:09:01.2345216+01:00
466732760769205,6824,246.858292,178.288101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:09:01.2743680+01:00
466732800637573,6825,247.040482,177.394836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:09:01.3139456+01:00
466732840528889,6826,246.890152,177.129654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:09:01.3555712+01:00
466732880397216,6827,246.353058,177.591949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:09:01.3934208+01:00
466732920266072,6828,245.389114,177.469757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:09:01.4340992+01:00
466732960134521,6829,244.828857,177.01091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:09:01.4734592+01:00
466733000002888,6830,244.977615,176.644089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:09:01.5153792+01:00
466733040907307,6831,245.307861,176.106903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:09:01.5552640+01:00
466733080787027,6832,245.239502,175.845459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:09:01.5936640+01:00
466733120655923,6833,244.940536,176.135361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:09:01.6350592+01:00
466733160524210,6834,244.787689,176.655212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:09:01.6730880+01:00
466733200404174,6835,245.605728,176.635712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:09:01.7146112+01:00
466733240272501,6836,245.781113,176.574997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:09:01.7545728+01:00
466733280141438,6837,245.701004,177.154419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:09:01.7941120+01:00
466733320009765,6838,245.376343,177.527924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:09:01.8332288+01:00
466733359878295,6839,245.611084,177.618484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:09:01.8736640+01:00
466733399746620,6840,246.389145,177.861053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:09:01.9165184+01:00
466733439638102,6841,246.93483,177.963013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:09:01.9538816+01:00
466733479506632,6842,247.269562,177.430893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:09:01.9930624+01:00
466733519374957,6843,247.356903,176.770752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:09:02.0333312+01:00
466733559243894,6844,247.130722,176.74472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:09:02.0727424+01:00
466733599123614,6845,246.418991,176.86496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:09:02.1138944+01:00
466733638992267,6846,245.864227,177.186554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:09:02.1540352+01:00
466733679884928,6847,245.384857,176.818314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:09:02.1939456+01:00
