Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1382504738561603,5637,274.048737,475.841736,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:15.9949312+01:00
1382504778418497,5638,274.324493,476.225494,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:16.0346240+01:00
1382504818310057,5639,274.222687,475.771881,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:16.0766464+01:00
1382504858178913,5640,278.129242,479.212524,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:16.1131776+01:00
1382504898047484,5641,274.007324,476.393616,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:16.1549056+01:00
1382504937916381,5642,276.23407,478.135254,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:16.1940864+01:00
1382504977785033,5643,275.419952,476.843994,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:16.2346496+01:00
1382505017653563,5644,276.480499,479.091003,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:16.2729472+01:00
1382505058546548,5645,273.51767,475.907104,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:16.3145472+01:00
1382505098435830,5646,275.021362,476.423279,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:16.3546752+01:00
1382505138307005,5647,273.454315,475.729004,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:16.3954176+01:00
1382505178175902,5648,273.606506,475.872589,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:16.4341248+01:00
1382505218044432,5649,273.490479,476.101044,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:16.4740992+01:00
1382505257913085,5650,274.325989,476.459259,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:16.5155584+01:00
1382505297781981,5651,273.761353,476.073456,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:16.5547136+01:00
1382505337650268,5652,274.116119,475.884064,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:16.5930368+01:00
1382505377530517,5653,273.907684,476.573059,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:16.6334464+01:00
1382505417387939,5654,274.46698,476.414795,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:16.6726784+01:00
1382505457279377,5655,273.434692,476.15686,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:16.7141888+01:00
1382505497147948,5656,272.099426,477.148926,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:16.7539584+01:00
1382505537016601,5657,270.390015,477.126587,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:16.7927424+01:00
1382505576885416,5658,269.158234,478.410217,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:16.8329344+01:00
1382505616753824,5659,268.529663,478.835663,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:16.8726400+01:00
1382505656622922,5660,267.635651,477.890961,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:16.9134848+01:00
1382505697516113,5661,266.823181,477.11496,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:16.9538688+01:00
1382505737407307,5662,266.931366,478.107117,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:16.9939840+01:00
1382505777276244,5663,266.547455,478.566193,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:17.0338176+01:00
1382505817144653,5664,266.892029,477.74231,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:17.0727552+01:00
1382505857013508,5665,266.413849,478.323151,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:17.1135360+01:00
1382505896882364,5666,266.710541,477.998657,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:17.1533440+01:00
1382505936750691,5667,266.390808,476.2435,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:17.1940480+01:00
1382505976619504,5668,265.530334,476.092834,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:17.2330368+01:00
1382506016499672,5669,264.46347,474.673523,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:17.2724736+01:00
1382506056368365,5670,262.820923,475.010834,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:17.3128448+01:00
1382506096248166,5671,264.335449,475.033508,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:17.3536128+01:00
1382506136117307,5672,265.984802,475.318146,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:17.3921536+01:00
1382506175985431,5673,264.889526,475.41394,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:17.4335232+01:00
1382506215854287,5674,262.703247,478.089447,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:17.4726272+01:00
1382506255723142,5675,264.907837,475.196442,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:17.5121536+01:00
1382506295591998,5676,265.471191,473.915558,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:17.5519104+01:00
1382506336496539,5677,264.398438,478.169403,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:17.5937536+01:00
1382506376376546,5678,267.052765,474.896027,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:17.6332544+01:00
1382506416245074,5679,266.787994,475.343781,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:17.6733696+01:00
1382506456113645,5680,267.764587,473.178314,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:17.7126400+01:00
1382506495982867,5681,266.229187,474.38205,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:17.7527808+01:00
1382506535851235,5682,261.492981,478.804932,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:17.7928192+01:00
1382506575720335,5683,261.859253,478.961792,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:17.8319104+01:00
1382506615588947,5684,263.998596,473.525421,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:17.8701312+01:00
1382506655480060,5685,263.489746,473.516571,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:17.9111040+01:00
1382506695337645,5686,264.217621,473.856812,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:17.9505664+01:00
1382506735217771,5687,263.899872,474.61145,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:17.9906560+01:00
1382506775086424,5688,263.722473,474.552643,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:18.0302720+01:00
1382506814954995,5689,263.898193,474.384338,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:18.0715776+01:00
1382506854823607,5690,264.354309,474.284363,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:18.1107072+01:00
1382506894689858,5691,262.752167,476.684357,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:18.1492352+01:00
1382506934560790,5692,265.881226,472.745941,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:18.1906304+01:00
1382506975477252,5693,260.446869,473.910065,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:18.2323200+01:00
1382507015345620,5694,257.608002,471.839966,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:18.2707968+01:00
1382507055214435,5695,254.615982,468.832977,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:18.3122304+01:00
1382507095083047,5696,254.234467,466.355408,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:18.3520768+01:00
1382507134951658,5697,253.2491,461.930054,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:18.3932160+01:00
1382507174820636,5698,250.842148,461.146606,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:18.4298880+01:00
1382507214686319,5699,252.596741,457.642426,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:18.4710784+01:00
1382507254569253,5700,245.238159,452.917999,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:18.5112576+01:00
1382507294449339,5701,247.12886,449.138,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:18.5507840+01:00
1382507334317870,5702,246.956863,445.627075,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:18.5906688+01:00
1382507374186237,5703,239.421921,441.906677,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:18.6320640+01:00
1382507414055256,5704,242.25238,442.107452,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:18.6702976+01:00
1382507453924112,5705,242.651398,441.482391,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:18.7111296+01:00
1382507493792683,5706,239.765274,441.80838,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:18.7504896+01:00
1382507533660969,5707,233.727402,442.633484,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:18.7914112+01:00
1382507573530110,5708,234.161591,440.228027,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:18.8310656+01:00
1382507614446369,5709,233.53656,441.168488,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:18.8714112+01:00
1382507654312254,5710,233.507828,441.980072,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:18.9108224+01:00
1382507694183552,5711,231.384949,441.022034,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:18.9556992+01:00
1382507734051919,5712,227.893661,441.152466,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:18.9904256+01:00
1382507773920734,5713,227.908539,437.770935,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:19.0307072+01:00
1382507813789387,5714,225.165924,439.135559,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:19.0702336+01:00
1382507853658324,5715,224.607147,440.483093,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:19.1099776+01:00
1382507893549396,5716,223.15097,440.984192,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:19.1488768+01:00
1382507933418171,5717,221.39502,440.48233,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:19.1902720+01:00
1382507973286905,5718,221.227173,439.633026,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:19.2294016+01:00
1382508013155435,5719,220.211243,438.90683,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:19.2708608+01:00
1382508053024576,5720,220.680084,436.72522,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:19.3117568+01:00
1382508092893106,5721,222.805298,434.710602,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:19.3498752+01:00
1382508132761718,5722,222.917145,434.883881,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:19.3900160+01:00
1382508172630574,5723,224.343201,435.320068,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:19.4301440+01:00
1382508212510375,5724,224.187195,436.165863,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:19.4697088+01:00
1382508253414997,5725,227.777771,436.607697,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:19.5097600+01:00
1382508293283935,5726,223.147186,438.75882,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:19.5499904+01:00
1382508333152546,5727,223.178787,438.269867,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:19.5895680+01:00
1382508373020914,5728,222.200211,438.249817,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:19.6291712+01:00
1382508412889770,5729,220.728256,438.661804,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:19.6698752+01:00
1382508452758666,5730,218.209183,437.629059,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:19.7104000+01:00
1382508492638671,5731,216.304932,436.536102,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:19.7494016+01:00
1382508532518595,5732,213.40947,436.263763,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:19.7890048+01:00
1382508572387573,5733,210.182068,435.333344,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:19.8289152+01:00
1382508612244952,5734,206.96756,435.726501,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:19.8687872+01:00
1382508652113279,5735,209.380127,434.14212,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:19.9095424+01:00
1382508691993243,5736,211.163376,433.81424,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:19.9486464+01:00
1382508731862140,5737,208.959946,434.655365,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:19.9894016+01:00
1382508771730996,5738,213.936234,433.4216,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:20.0276992+01:00
1382508811599607,5739,215.03215,433.050201,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:20.0679296+01:00
1382508851479734,5740,215.355835,432.997955,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:20.1073664+01:00
1382508892383951,5741,211.142853,434.311981,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:20.1492480+01:00
1382508932253011,5742,210.935944,434.77655,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:20.1884160+01:00
1382508972121661,5743,210.26886,434.085754,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:20.2287360+01:00
1382509011990191,5744,212.781586,433.895935,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:20.2686464+01:00
1382509051859169,5745,209.128235,434.663544,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:20.3089024+01:00
1382509091727537,5746,213.768921,430.584106,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:20.3483136+01:00
1382509131607786,5747,214.780838,428.767303,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:20.3889280+01:00
1382509171487628,5748,213.843155,430.288757,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:20.4272128+01:00
1382509211356280,5749,218.087662,427.304688,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:20.4689920+01:00
1382509251213784,5750,220.521866,427.339569,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:20.5079040+01:00
1382509291082558,5751,223.548889,427.737183,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:20.5502080+01:00
1382509330962645,5752,224.383133,430.820068,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:20.5882880+01:00
1382509370831338,5753,225.110855,432.303864,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:20.6292864+01:00
1382509410700194,5754,226.636612,434.640015,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:20.6678272+01:00
1382509450579832,5755,227.688095,436.83786,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:20.7075456+01:00
1382509490448851,5756,227.819778,437.825653,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:20.7471488+01:00
1382509531341998,5757,228.081604,439.613495,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:20.7921152+01:00
1382509571222044,5758,227.07222,440.358826,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:20.8277376+01:00
1382509611091022,5759,225.880478,439.757141,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:20.8683008+01:00
1382509650959674,5760,225.14566,439.956177,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:20.9070464+01:00
1382509690828286,5761,224.923416,438.781677,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:20.9475328+01:00
1382509730708128,5762,225.727524,437.985504,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:20.9892864+01:00
1382509770576984,5763,226.403397,438.131744,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:21.0277760+01:00
1382509810457029,5764,227.203217,436.287689,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:21.0663680+01:00
1382509850325804,5765,228.141571,435.820251,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:21.1077248+01:00
1382509890182901,5766,228.280441,435.817566,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:21.1455872+01:00
1382509930051431,5767,228.562622,434.826691,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:21.1881472+01:00
1382509969931436,5768,229.714096,435.534637,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:21.2272256+01:00
1382510009800332,5769,228.441589,434.550873,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:21.2662400+01:00
1382510049680337,5770,227.915634,433.482483,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:21.3083904+01:00
1382510089548990,5771,228.141403,433.691681,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:21.3474432+01:00
1382510129417642,5772,231.089371,432.375824,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:21.3852032+01:00
1382510170310993,5773,232.019989,437.693756,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:21.4261504+01:00
1382510210188841,5774,234.069168,437.828461,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:21.4675072+01:00
1382510250059569,5775,234.174606,441.338867,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:21.5056000+01:00
1382510289928425,5776,235.47139,443.253235,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:21.5457024+01:00
1382510329808430,5777,236.296234,443.890533,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:21.5868544+01:00
1382510369677082,5778,238.412506,445.157257,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:21.6261888+01:00
1382510409545938,5779,239.310928,447.117493,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:21.6668928+01:00
1382510449414509,5780,243.727341,447.650299,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:21.7064960+01:00
1382510489294351,5781,243.853394,444.523438,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:21.7453568+01:00
1382510529151610,5782,247.263916,446.409698,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:21.7859712+01:00
1382510569020710,5783,247.240158,447.789581,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:21.8275968+01:00
1382510608900471,5784,247.920303,450.809509,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:21.8659200+01:00
1382510648769408,5785,246.562561,447.650574,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:21.9046656+01:00
1382510688649210,5786,246.129791,444.871918,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:21.9460352+01:00
1382510728518066,5787,246.645676,445.081635,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:21.9844992+01:00
1382510768386962,5788,250.027695,451.271027,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:22.0241664+01:00
1382510809279866,5789,250.629654,452.932526,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:22.0671232+01:00
1382510849148762,5790,248.864227,451.063171,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:22.1043712+01:00
1382510889028930,5791,250.21312,455.972717,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:22.1437184+01:00
1382510928897501,5792,249.283646,454.61142,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:22.1852800+01:00
1382510968777587,5793,249.134674,453.413544,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:27:22.2245120+01:00
