Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
481627677238238,3331,315.518372,409.89389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:16.1640960+01:00
481627717106850,3332,316.203369,410.590149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:16.2028800+01:00
481627756975665,3333,315.848785,409.737335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:16.2421632+01:00
481627796844074,3334,315.515442,409.442719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:16.2824064+01:00
481627836712360,3335,316.111115,410.170074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:16.3218944+01:00
481627877616778,3336,315.931458,409.871521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:16.3643264+01:00
481627917496864,3337,315.979614,409.400879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:16.4030336+01:00
481627957365273,3338,315.623627,409.904388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:16.4429696+01:00
481627997234088,3339,315.845306,409.862579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:16.4825344+01:00
481628037102537,3340,315.160858,410.383942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:16.5236992+01:00
481628076971108,3341,314.907684,412.656494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:16.5631616+01:00
481628116839679,3342,310.126923,413.897156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:16.6022144+01:00
481628156719236,3343,301.72522,415.761047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:16.6423936+01:00
481628196588174,3344,289.212158,417.097748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:16.6837120+01:00
481628236468016,3345,277.565369,416.230347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:16.7226752+01:00
481628276336627,3346,263.427979,412.566071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:16.7630848+01:00
481628316205239,3347,250.121033,407.359314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:16.8047360+01:00
481628356073444,3348,237.711426,402.831879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:16.8419456+01:00
481628395939533,3349,226.397095,402.665802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:16.8820096+01:00
481628435810423,3350,216.073547,402.454712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:16.9219456+01:00
481628475688068,3351,204.938095,400.422943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:16.9630848+01:00
481628516595294,3352,195.416183,398.590271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:17.0031616+01:00
481628556463743,3353,188.260956,397.363068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:17.0421376+01:00
481628596332233,3354,185.852356,397.168732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:17.0819712+01:00
481628636200519,3355,185.057632,398.403473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:17.1221888+01:00
481628676080727,3356,184.269302,399.574585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:17.1637632+01:00
481628715949339,3357,182.771347,400.244965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:17.2013056+01:00
481628755817788,3358,181.519577,400.25119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:17.2410112+01:00
481628795685952,3359,182.489746,401.578369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:17.2808448+01:00
481628835563312,3360,182.888168,400.540405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:17.3216896+01:00
481628875434203,3361,181.535355,401.212982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:17.3613568+01:00
481628915303018,3362,183.180786,400.787201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:17.4011008+01:00
481628955171630,3363,182.175949,400.511383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:17.4409600+01:00
481628995040079,3364,182.74791,400.377228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:17.4807040+01:00
481629034920002,3365,183.190308,400.940521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:17.5210240+01:00
481629074788532,3366,182.355469,400.81073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:17.5621888+01:00
481629114657144,3367,183.080261,401.081238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:17.6018432+01:00
481629155561725,3368,182.16478,400.947388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:17.6424064+01:00
481629195430093,3369,182.781387,401.466614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:17.6816000+01:00
481629235309813,3370,182.891403,403.216858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:17.7205760+01:00
481629275178791,3371,177.776657,407.731384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:17.7617920+01:00
481629315047321,3372,172.431412,412.700867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:17.8017408+01:00
481629354915526,3373,163.289749,419.385406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:17.8407168+01:00
481629394784097,3374,154.956787,425.708191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:17.8809728+01:00
481629434663980,3375,145.962616,428.511414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:17.9208192+01:00
481629474532795,3376,140.50679,431.933502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:17.9607808+01:00
481629514401163,3377,133.286148,433.821655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:18.0015488+01:00
481629554281249,3378,128.287689,435.589447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:18.0403328+01:00
481629594149495,3379,124.517708,435.587402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:18.0798464+01:00
481629634018310,3380,122.374329,435.548553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:18.1198080+01:00
481629673886596,3381,123.180031,435.5495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:18.1599104+01:00
481629713755086,3382,123.798935,435.010895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:18.1998848+01:00
481629753635050,3383,124.78672,435.442505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:18.2398592+01:00
481629794539468,3384,124.290344,435.634583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:18.2804224+01:00
481629834408202,3385,124.942314,434.10022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:18.3201152+01:00
481629874276855,3386,124.796234,434.385651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:18.3614592+01:00
481629914145426,3387,123.740982,433.846771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:18.3998720+01:00
481629954013915,3388,124.004623,432.536499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:18.4394624+01:00
481629993882324,3389,123.560745,433.143707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:18.4802944+01:00
481630033773640,3390,119.481522,430.481842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:18.5195904+01:00
481630073642211,3391,114.495758,430.494751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:18.5606272+01:00
481630113510619,3392,110.551399,428.955597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:18.5998208+01:00
481630153379313,3393,108.635017,429.333649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:18.6392448+01:00
481630193247800,3394,108.462006,430.944611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:18.6794880+01:00
481630233116412,3395,108.756783,433.211517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:18.7204480+01:00
481630272984780,3396,110.080376,433.568756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:18.7603968+01:00
481630312853432,3397,111.586334,431.821075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:18.7989632+01:00
481630352733518,3398,110.76873,431.030151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:18.8390400+01:00
481630392613157,3399,111.19381,430.567322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:18.8787584+01:00
481630433506184,3400,112.744644,433.009888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:18.9200896+01:00
481630473374957,3401,112.833847,437.326111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:18.9596800+01:00
481630513243528,3402,112.192795,436.019806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:18.9995520+01:00
481630553111977,3403,112.283165,435.808594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:19.0388480+01:00
481630592991941,3404,113.866081,436.268585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:19.0799104+01:00
481630632860593,3405,112.508316,437.300049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:19.1193728+01:00
481630672740395,3406,111.843002,436.981812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:19.1585024+01:00
481630712609047,3407,112.472603,439.105072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:19.1979520+01:00
481630752477415,3408,111.901619,436.919556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:19.2399232+01:00
481630792346027,3409,113.822906,436.67157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:19.2787456+01:00
481630832214679,3410,112.887993,437.241333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:19.3174912+01:00
481630872094196,3411,112.794411,436.603027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:19.3611136+01:00
481630911962807,3412,113.903137,438.221466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:19.3980544+01:00
481630951831500,3413,116.262589,437.726227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:19.4380800+01:00
481630991711627,3414,116.969955,437.828918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:19.4796288+01:00
481631031580158,3415,117.039093,438.442719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:19.5185024+01:00
481631072484536,3416,115.860672,436.429016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:19.5593856+01:00
481631112353147,3417,115.511017,434.131561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:19.5987840+01:00
481631152221556,3418,113.772774,431.852539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:19.6391296+01:00
481631192089883,3419,110.824089,428.004181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:19.6788352+01:00
481631231958494,3420,108.574951,426.425049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:19.7183232+01:00
481631271838662,3421,106.983688,422.6474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:19.7577984+01:00
481631311718463,3422,104.535027,419.307892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:19.7982976+01:00
481631351586749,3423,99.4725876,414.604706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:19.8377984+01:00
481631391455361,3424,97.2302322,412.17627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:19.8784512+01:00
481631431324095,3425,93.1110001,405.25766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:19.9183360+01:00
481631471192341,3426,89.447998,399.83786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:19.9569536+01:00
481631511060830,3427,85.8289032,394.794403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:19.9962752+01:00
481631550929198,3428,84.9390182,394.242889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:20.0361600+01:00
481631590809447,3429,82.923233,390.886566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:20.0772224+01:00
481631630686847,3430,82.633728,389.473572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:20.1180160+01:00
481631670557860,3431,82.2953873,390.840912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:20.1573760+01:00
481631711451007,3432,81.1588974,391.266144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:20.1970560+01:00
481631751319497,3433,80.8614197,390.644989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:20.2360704+01:00
481631791185627,3434,81.1790237,390.842194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:20.2780928+01:00
481631831056395,3435,81.0212097,391.552032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:20.3187712+01:00
481631870948159,3436,83.2924728,395.209259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:20.3570048+01:00
481631910814248,3437,81.7357178,391.790009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:20.3967744+01:00
481631950684854,3438,82.6958771,394.969757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:20.4366080+01:00
481631990553710,3439,82.5982819,394.50769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:20.4762880+01:00
481632030421833,3440,81.5865479,391.402618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:20.5169792+01:00
481632070290241,3441,81.1315842,392.265656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:20.5570304+01:00
481632110158853,3442,82.5741043,395.239197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:20.5966848+01:00
481632150027709,3443,80.9657135,391.384613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:20.6356224+01:00
481632189907307,3444,81.1909943,391.562653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:20.6774144+01:00
481632229787434,3445,82.3180161,394.397369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:20.7158016+01:00
481632269656168,3446,83.1961136,395.304291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:20.7559680+01:00
481632309524291,3447,81.0050049,391.756195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:20.7962240+01:00
481632350417520,3448,82.7375336,394.317871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:20.8374784+01:00
481632390286091,3449,80.8189087,390.806732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:20.8766464+01:00
481632430165974,3450,82.4465866,394.933228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:20.9160064+01:00
481632470034626,3451,80.8580017,390.053894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:20.9565184+01:00
481632509914509,3452,80.3492508,391.212128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:20.9966848+01:00
481632549783121,3453,80.3761368,393.957947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:21.0367360+01:00
481632589651448,3454,76.725235,391.738922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:21.0761088+01:00
481632629531412,3455,70.1170425,390.238098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:21.1154304+01:00
481632669388875,3456,63.9859581,386.494232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:21.1543168+01:00
481632709256957,3457,57.6185303,383.728363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:21.1958784+01:00
481632749137003,3458,51.4544983,380.618408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:21.2351360+01:00
481632789005899,3459,48.7496223,377.510406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:21.2759680+01:00
481632828885701,3460,47.2171669,376.549591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:21.3146752+01:00
481632868754435,3461,45.4298401,376.033997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:21.3563520+01:00
481632908622841,3462,44.5141487,374.72406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:21.3957376+01:00
481632948502888,3463,44.5340691,374.444153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:21.4344192+01:00
481632989395710,3464,44.4532166,374.048523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:21.4785024+01:00
481633029264281,3465,45.7304726,374.411438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:21.5161728+01:00
481633069132486,3466,45.103241,373.950348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:21.5556352+01:00
481633109012979,3467,44.9847031,373.854828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:21.5963776+01:00
481633148881510,3468,45.2366524,374.428558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:21.6362624+01:00
481633188761230,3469,45.6945915,374.820251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:21.6760832+01:00
481633228629923,3470,45.301506,374.226288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:21.7155712+01:00
481633268498573,3471,45.5567245,374.190643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:21.7549824+01:00
481633308366941,3472,45.3701248,374.386169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:21.7950336+01:00
481633348235146,3473,45.0797729,373.688812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:21.8357632+01:00
481633388103798,3474,45.2551003,373.940186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:21.8748800+01:00
481633427984047,3475,44.8129234,374.185089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:21.9143168+01:00
481633467852333,3476,44.7882729,373.671814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:21.9542656+01:00
481633507732379,3477,46.4694023,372.33493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:21.9951616+01:00
481633547600665,3478,47.984127,368.600769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:22.0345088+01:00
481633587469562,3479,48.4493294,363.306427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:22.0744832+01:00
481633628362343,3480,47.6452827,357.508118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:22.1152384+01:00
481633668230873,3481,47.7296982,349.009399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:22.1552256+01:00
481633708111000,3482,48.9110374,341.615326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:22.1933056+01:00
481633747991087,3483,48.450779,335.085876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:22.2336000+01:00
481633787859454,3484,48.6743164,329.105804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:22.2740992+01:00
481633827728066,3485,48.8307457,323.729767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:22.3144960+01:00
481633867596637,3486,49.5612717,318.627991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:22.3545088+01:00
481633907465045,3487,50.1425247,312.731812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:17:22.3932800+01:00
