Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
521485658456419,163,277.647369,218.157623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:14.1689984+01:00
521485699349322,164,277.719696,218.531433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:14.2104320+01:00
521485739217934,165,277.356323,218.630554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:14.2496896+01:00
521485779086302,166,277.149567,218.793503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:14.2888704+01:00
521485818966917,167,277.239319,219.597687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:14.3296256+01:00
521485858835325,168,277.421448,220.833649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:14.3678720+01:00
521485898715208,169,278.187347,221.349075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:14.4097280+01:00
521485938583698,170,278.357513,222.160843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:14.4498048+01:00
521485978452309,171,278.180542,223.106491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:14.4880512+01:00
521486018320962,172,278.753235,223.590576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:14.5282176+01:00
521486058187214,173,279.740112,224.248932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:14.5688832+01:00
521486098057819,174,280.424927,224.651718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:14.6094720+01:00
521486137935464,175,281.444885,225.043274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:14.6481280+01:00
521486177806639,176,281.512024,225.388397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:14.6873472+01:00
521486217686563,177,282.033691,226.051163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:14.7286016+01:00
521486257554768,178,282.313507,226.879196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:14.7678080+01:00
521486297423583,179,283.11734,228.051804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:14.8079232+01:00
521486338316893,180,283.041382,228.868088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:14.8483456+01:00
521486378185139,181,283.192352,230.2453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:14.8893568+01:00
521486418077025,182,282.585754,232.692383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:14.9290240+01:00
521486457945758,183,282.866669,235.054626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:14.9681280+01:00
521486497811685,184,283.676849,238.336441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:15.0094976+01:00
521486537682819,185,284.978851,241.110184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:15.0484736+01:00
521486577551146,186,287.575165,245.127029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:15.0880768+01:00
521486617431232,187,288.913025,249.563126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:15.1288320+01:00
521486657299722,188,290.912903,254.303543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:15.1665664+01:00
521486697156819,189,292.178467,257.430817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:15.2075776+01:00
521486737037149,190,293.077698,259.446106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:15.2467200+01:00
521486776916706,191,292.826172,259.944031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:15.2867840+01:00
521486816785562,192,293.850037,258.723419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:15.3270784+01:00
521486856654133,193,294.538391,256.212433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:15.3680896+01:00
521486896522582,194,295.712341,255.389252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:15.4070272+01:00
521486936391113,195,296.57016,253.798965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:15.4481280+01:00
521486977295775,196,297.512329,252.54744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:15.4877440+01:00
521487017164224,197,297.741364,251.560303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:15.5285632+01:00
521487057044270,198,297.866669,251.657181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:15.5678976+01:00
521487096912841,199,297.81488,251.110382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:15.6079104+01:00
521487136792764,200,298.065308,249.914169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:15.6469376+01:00
521487176661661,201,298.015961,249.753052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:15.6865280+01:00
521487216530191,202,297.802277,248.885178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:15.7276032+01:00
521487256398518,203,297.595276,248.343338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:15.7671040+01:00
521487296267415,204,297.219635,247.725708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:15.8075904+01:00
521487336135701,205,296.220734,247.546783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:15.8476416+01:00
521487376015584,206,295.107849,246.045425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:15.8873600+01:00
521487415884277,207,295.036407,245.12175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:15.9265152+01:00
521487455764159,208,294.747772,245.081116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:15.9661568+01:00
521487495633015,209,293.974518,244.143005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:16.0067584+01:00
521487535501586,210,294.116241,242.896713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:16.0475136+01:00
521487575370155,211,293.685089,242.547745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:16.0860544+01:00
521487616263142,212,294.566681,242.222916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:16.1265536+01:00
521487656143432,213,295.669891,241.900253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:16.1664768+01:00
521487696023355,214,297.025909,241.944977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:16.2060160+01:00
521487735891886,215,297.432861,242.666046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:16.2494336+01:00
521487775760579,216,297.499542,242.778717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:16.2859008+01:00
521487815629150,217,297.636322,242.713776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:16.3269120+01:00
521487855497231,218,296.858765,243.20285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:16.3664896+01:00
521487895377766,219,297.276001,243.773788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:16.4059136+01:00
521487935246213,220,296.353455,244.081482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:16.4456320+01:00
521487975126179,221,296.117188,244.017593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:16.4861568+01:00
521488014994667,222,295.438721,243.656799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:16.5261824+01:00
521488054863035,223,295.528107,243.708145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:16.5647616+01:00
521488094732013,224,295.201569,243.0914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:16.6063744+01:00
521488134600584,225,294.977295,242.406494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:16.6450048+01:00
521488174468951,226,294.747833,242.559875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:16.6849792+01:00
521488214348997,227,293.90979,242.006638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:16.7244928+01:00
521488255253621,228,294.193817,240.829193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:16.7663232+01:00
521488295121986,229,292.622955,240.363159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:16.8069888+01:00
521488334990802,230,291.771271,241.440842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:16.8461056+01:00
521488374859576,231,290.409271,242.558838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:16.8860416+01:00
521488414739500,232,288.833923,243.866486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:16.9250816+01:00
521488454607989,233,286.244049,245.782089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:16.9651200+01:00
521488494476520,234,284.482788,247.958664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:17.0049536+01:00
521488534344969,235,282.675049,250.190277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:17.0454400+01:00
521488574213580,236,281.415283,252.055313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:17.0844160+01:00
521488614093829,237,280.368591,253.295212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:17.1251072+01:00
521488653962319,238,281.051941,253.589035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:17.1647360+01:00
521488693842242,239,280.872253,254.70282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:17.2048000+01:00
521488733710854,240,281.741211,255.530319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:17.2445568+01:00
521488773579507,241,281.777374,255.465652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:17.2847488+01:00
521488813448241,242,281.747925,255.568909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:17.3243392+01:00
521488853314167,243,282.122345,255.116959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:17.3651072+01:00
521488894221108,244,281.171112,256.382385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:17.4045568+01:00
521488934101072,245,280.425751,256.697083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:17.4451968+01:00
521488973969480,246,279.682159,256.954071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:17.4856576+01:00
521489013838174,247,278.829254,257.287903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:17.5241728+01:00
521489053706989,248,277.408081,257.472443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:17.5653120+01:00
521489093575478,249,275.292297,257.872101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:17.6044160+01:00
521489133443846,250,273.138031,258.777405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:17.6451072+01:00
521489173323932,251,271.028717,260.164886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:17.6845568+01:00
521489213203978,252,268.568573,261.781708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:17.7241472+01:00
521489253072671,253,265.642883,263.122833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:17.7643136+01:00
521489292938597,254,262.293549,264.691162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:17.8057216+01:00
521489332809487,255,257.863068,266.897766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:17.8445696+01:00
521489372678221,256,254.586319,267.97348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:17.8836224+01:00
521489412546792,257,251.756516,269.909882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:17.9234688+01:00
521489452426634,258,250.452698,271.857178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:17.9642752+01:00
521489492295205,259,249.190628,274.321136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:18.0024832+01:00
521489533199949,260,248.96904,276.499451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:18.0441088+01:00
521489573068561,261,248.053009,278.447571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:18.0836736+01:00
521489612936929,262,248.479355,279.116272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:18.1258752+01:00
521489652817259,263,248.291672,278.655518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:18.1639424+01:00
521489692685627,264,248.078049,278.102356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:18.2033152+01:00
521489732554198,265,248.333618,276.748932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:18.2437632+01:00
521489772422810,266,249.902328,275.290375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:18.2837632+01:00
521489812302611,267,251.254074,274.322052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:18.3232896+01:00
521489852171223,268,252.838394,272.909637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:18.3627904+01:00
521489892039916,269,255.026901,271.543304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:18.4032768+01:00
521489931908243,270,256.392303,270.246429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:18.4437120+01:00
521489971788207,271,258.143585,269.061249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:18.4843520+01:00
521490011657185,272,258.709991,268.375732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:18.5216896+01:00
521490051525268,273,259.325928,268.00058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:18.5630336+01:00
521490091394246,274,258.955566,266.773102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:18.6029824+01:00
521490131263020,275,258.412689,266.110901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:18.6432640+01:00
521490172178628,276,257.29361,266.060516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:18.6831488+01:00
521490212047362,277,256.941803,266.096069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:18.7227776+01:00
521490251915933,278,256.914642,266.736053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:18.7633024+01:00
521490291784260,279,256.759735,268.092194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:18.8033536+01:00
521490331653075,280,257.519501,268.375305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:18.8433408+01:00
521490371521443,281,257.77951,268.968292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:18.8825600+01:00
521490411401610,282,258.398438,268.97934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:18.9225984+01:00
521490451281697,283,258.219574,268.118652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:18.9639552+01:00
521490491150024,284,258.633057,267.034241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:19.0011776+01:00
521490531018310,285,258.57959,265.963959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:19.0411264+01:00
521490570887450,286,258.601471,265.623596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:19.0811520+01:00
521490610755696,287,258.533783,264.510498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:19.1226880+01:00
521490650624428,288,258.073883,263.814148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:19.1620352+01:00
521490690493040,289,257.671722,263.149292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:19.2016384+01:00
521490730373166,290,257.488525,263.142578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:19.2413056+01:00
521490770252766,291,257.522095,263.694641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:19.2811392+01:00
521490811145995,292,257.819885,264.030121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:19.3231104+01:00
521490851014566,293,258.656464,264.775513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:19.3629568+01:00
521490890883422,294,258.704865,265.296631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:19.4019072+01:00
521490930763468,295,259.676056,265.774323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:19.4427520+01:00
521490970631632,296,260.568695,265.48233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:19.4823424+01:00
521491010500488,297,261.085052,265.798126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:19.5229312+01:00
521491050380574,298,261.598328,265.47879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:19.5619840+01:00
521491090248858,299,262.846558,265.475647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:19.6013568+01:00
521491130128784,300,263.938477,263.969757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:19.6439296+01:00
521491169986000,301,265.020294,263.386475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:19.6813568+01:00
521491209854571,302,265.147827,262.996735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:19.7209088+01:00
521491249734861,303,264.248596,262.848785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:19.7638144+01:00
521491289603269,304,263.691345,263.699799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:19.8012416+01:00
521491329471881,305,262.860565,265.576569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:19.8408064+01:00
521491369340737,306,263.057159,267.245728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:19.8806656+01:00
521491409220538,307,263.141998,268.384521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:19.9201536+01:00
521491450124631,308,262.679779,269.604797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:19.9636224+01:00
521491489993284,309,261.959717,269.90567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:20.0010624+01:00
521491529862140,310,261.641602,269.566956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:20.0414336+01:00
521491569730833,311,261.284729,269.072449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:20.0813312+01:00
521491609599445,312,260.702576,269.19693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:20.1215360+01:00
521491649479124,313,260.154388,269.853149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:20.1628544+01:00
521491689359007,314,259.636841,271.091125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:20.2008832+01:00
521491729228025,315,259.390289,272.031677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:20.2408192+01:00
521491769096311,316,258.987183,272.919952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:20.2806272+01:00
521491808964964,317,258.510681,274.205109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:20.3200640+01:00
521491848833657,318,258.348236,274.975983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:20.3608064+01:00
521491888702432,319,257.833038,275.802246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:20.3995008+01:00
521491928570758,320,256.829773,277.2565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:20.4413696+01:00
521491968450926,321,255.952896,278.640533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:20.4807424+01:00
521492008330402,322,255.660294,279.2677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:20.5191936+01:00
521492048199339,323,255.599609,279.808472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:20.5594624+01:00
521492089092242,324,255.351654,279.585327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:20.6010624+01:00
521492128961139,325,256.030945,278.822815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:20.6392448+01:00
521492168829547,326,255.723236,279.17099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:20.6795264+01:00
521492208709593,327,255.254486,279.776733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:20.7194880+01:00
521492248578286,328,255.748489,279.707886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:17:20.7607680+01:00
