Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
506512465539224,4414,52.0008621,437.502167,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:16.9264640+01:00
506512505408039,4415,52.1416245,438.256775,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:16.9639936+01:00
506512545276570,4416,52.2110634,437.477448,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:17.0052352+01:00
506512585145222,4417,51.42453,437.45108,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:17.0466048+01:00
506512625025268,4418,52.3703384,437.657776,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:17.0852736+01:00
506512664894001,4419,52.0083199,438.243958,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:17.1245568+01:00
506512704762491,4420,52.0677414,437.615601,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:17.1646848+01:00
506512744631428,4421,53.3589287,439.161011,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:17.2037888+01:00
506512784500244,4422,52.2997017,437.499054,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:17.2446976+01:00
506512824368894,4423,51.8191528,437.390839,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:17.2831360+01:00
506512865262166,4424,51.5667877,436.968109,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:17.3268480+01:00
506512905153645,4425,51.4450912,438.238434,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:17.3644544+01:00
506512945022053,4426,51.4172783,437.100037,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:17.4049024+01:00
506512984890828,4427,52.8492241,438.832672,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:17.4439040+01:00
506513024759602,4428,52.49086,438.233246,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:17.4857216+01:00
506513064628458,4429,51.7991142,437.382294,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:17.5249280+01:00
506513104496742,4430,52.3268509,437.534027,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:17.5630976+01:00
506513144365395,4431,52.3192291,437.31192,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:17.6043776+01:00
506513184234169,4432,52.0304909,438.211975,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:17.6438912+01:00
506513224114622,4433,51.7849655,436.51416,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:17.6845440+01:00
506513263983030,4434,52.0495682,437.509583,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:17.7238016+01:00
506513303863320,4435,52.2780266,437.237,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:17.7635584+01:00
506513343731606,4436,52.4281235,437.91098,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:17.8056576+01:00
506513383600828,4437,52.0310783,436.806091,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:17.8459776+01:00
506513423469358,4438,52.1710892,436.835724,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:17.8831744+01:00
506513463338092,4439,52.233387,437.284149,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:17.9249280+01:00
506513504242673,4440,51.8398972,436.8927,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:17.9650432+01:00
506513544111326,4441,52.5420799,437.580322,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:18.0036096+01:00
506513583980019,4442,53.1201019,437.40033,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:18.0438912+01:00
506513623860105,4443,52.4432068,437.457794,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:18.0853376+01:00
506513663728961,4444,52.9235153,437.354156,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:18.1227264+01:00
506513703597532,4445,52.0507469,436.206207,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:18.1629184+01:00
506513743466103,4446,52.8500938,437.025604,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:18.2048384+01:00
506513783334878,4447,52.8085365,437.275055,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:18.2454272+01:00
506513823214720,4448,53.6396713,437.751801,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:18.2838528+01:00
506513863083779,4449,52.0915756,436.222137,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:18.3232000+01:00
506513902952309,4450,52.7719154,436.891388,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:18.3656832+01:00
506513942820921,4451,51.8050652,437.019135,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:18.4020096+01:00
506513982687092,4452,53.3989792,438.264099,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:18.4415616+01:00
506514022558307,4453,52.7960396,437.267151,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:18.4852480+01:00
506514062438516,4454,52.7807541,436.583405,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:18.5223936+01:00
506514102307046,4455,52.0922241,436.910675,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:18.5615232+01:00
506514143211790,4456,53.5138893,437.327515,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:18.6027648+01:00
506514183080402,4457,52.9542809,436.471313,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:18.6424448+01:00
506514222949054,4458,52.6284637,436.676361,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:18.6825728+01:00
506514262817951,4459,53.0603218,436.839325,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:18.7235712+01:00
506514302686481,4460,53.5981216,438.546478,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:18.7639168+01:00
506514342555256,4461,53.3453522,437.228638,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:18.8019456+01:00
506514382435179,4462,53.5254173,436.870026,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:18.8427520+01:00
506514422304076,4463,52.9675369,436.936798,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:18.8839808+01:00
506514462184162,4464,53.3253975,437.387421,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:18.9220352+01:00
506514502052692,4465,53.2408829,437.43869,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:18.9627264+01:00
506514541921101,4466,53.1298103,436.910309,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:19.0032896+01:00
506514581789916,4467,52.7082977,436.097137,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:19.0419968+01:00
506514621658406,4468,53.722702,436.47168,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:19.0830592+01:00
506514661527424,4469,51.6306229,435.92392,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:19.1224192+01:00
506514701396199,4470,52.2905464,436.138977,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:19.1615616+01:00
506514741264729,4471,52.8775902,436.455475,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:19.2025728+01:00
506514782180744,4472,53.4809914,436.855438,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:19.2426112+01:00
506514822049437,4473,52.330162,436.007935,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:19.2830336+01:00
506514861918090,4474,52.8292046,436.56488,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:19.3217920+01:00
506514901786661,4475,52.9643478,436.831055,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:19.3616640+01:00
506514941655801,4476,53.4561272,436.760681,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:19.4017792+01:00
506514981524088,4477,53.2117004,436.924896,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:19.4442752+01:00
506515021393106,4478,53.5826759,436.560883,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:19.4814720+01:00
506515061273192,4479,52.4466019,435.738403,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:19.5208320+01:00
506515101153197,4480,52.4018745,436.033386,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:19.5597696+01:00
506515141010375,4481,53.1548653,436.406525,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:19.6013696+01:00
506515180879191,4482,52.6928062,436.423431,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:19.6421376+01:00
506515220747760,4483,52.5134163,436.109558,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:19.6814720+01:00
506515260627848,4484,52.3086319,435.804382,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:19.7209600+01:00
506515300496580,4485,52.7427368,436.5065,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:19.7611008+01:00
506515340365191,4486,53.2900543,437.077698,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:19.8018816+01:00
506515380245155,4487,52.1963806,436.114532,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:19.8412544+01:00
506515421138671,4488,53.62146,437.48584,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:19.8811520+01:00
506515461007039,4489,52.9298401,436.760132,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:19.9201664+01:00
506515500887369,4490,52.6226463,436.72052,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:19.9605888+01:00
506515540744708,4491,52.1315575,435.689423,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:20.0021376+01:00
506515580624875,4492,52.570446,436.470795,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:20.0404864+01:00
506515620493162,4493,52.3849716,437.157532,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:20.0815232+01:00
506515660373248,4494,51.8060875,436.029846,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:20.1219968+01:00
506515700242185,4495,50.413311,434.210083,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:20.1606912+01:00
506515740110716,4496,51.7636948,434.871979,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:20.2009984+01:00
506515779979490,4497,52.6682205,435.015869,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:20.2406784+01:00
506515819848305,4498,51.5629044,433.496094,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:20.2829184+01:00
506515859717120,4499,52.7520866,435.014679,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:20.3208064+01:00
506515899585854,4500,54.3276749,435.166107,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:20.3606016+01:00
506515939454100,4501,55.9201698,436.345947,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:20.4004096+01:00
506515979334471,4502,58.3530922,436.576752,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:20.4404608+01:00
506516019214394,4503,62.1990547,437.983887,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:20.4792448+01:00
506516060107867,4504,64.1860504,438.31308,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:20.5244416+01:00
506516099976560,4505,66.4160843,439.983978,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:20.5596032+01:00
506516139845131,4506,65.4608536,437.982117,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:20.5991552+01:00
506516179714109,4507,64.4252014,438.373566,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:20.6401024+01:00
506516219582803,4508,63.3813744,438.079773,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:20.6798336+01:00
506516259451007,4509,62.8169022,438.353577,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:20.7212800+01:00
506516299342649,4510,63.3652878,438.618103,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:20.7583872+01:00
506516339211220,4511,61.9585457,437.683868,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:20.7993728+01:00
506516379080280,4512,61.146595,437.356537,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:20.8401280+01:00
506516418948525,4513,61.4585075,437.432312,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:20.8795264+01:00
506516458817707,4514,62.3615189,437.637909,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:20.9195008+01:00
506516498685749,4515,61.7162476,438.425018,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:20.9597056+01:00
506516538554727,4516,60.9514427,437.962311,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:20.9984512+01:00
506516578423379,4517,61.0979881,437.622253,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:21.0383232+01:00
506516618303465,4518,61.329483,437.368256,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:21.0807808+01:00
506516658172037,4519,61.2151108,437.279419,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:21.1186688+01:00
506516699077025,4520,60.8794975,437.785797,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:21.1592320+01:00
506516738945799,4521,60.6338882,437.764679,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:21.1997312+01:00
506516778811644,4522,61.3290749,436.838562,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:21.2399360+01:00
506516818682575,4523,61.2665291,438.261322,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:21.2786304+01:00
506516858551756,4524,61.1496773,436.612183,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:21.3208448+01:00
506516898431558,4525,62.5239868,438.186584,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:21.3587328+01:00
506516938300454,4526,61.8998642,438.173737,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:21.3991552+01:00
506516978169025,4527,61.5090714,437.946564,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:21.4391680+01:00
506517018049193,4528,61.741909,437.087189,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:21.4787200+01:00
506517057906046,4529,60.6488953,437.104095,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:21.5197312+01:00
506517097774983,4530,60.667881,436.917358,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:21.5596928+01:00
506517137654988,4531,61.3092842,437.24469,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:21.5971840+01:00
506517177523925,4532,60.9284897,436.848541,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:21.6381568+01:00
506517217403889,4533,61.2482147,437.187805,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:21.6771968+01:00
506517257272623,4534,60.2385902,437.235687,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:21.7201792+01:00
506517297141153,4535,60.5969963,436.933594,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:21.7577728+01:00
506517338034748,4536,60.4044456,437.226349,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:21.7976576+01:00
506517377902953,4537,61.3264236,436.610046,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:21.8400896+01:00
506517417772094,4538,60.8165207,436.93634,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:21.8785920+01:00
506517457651936,4539,61.3167305,438.076141,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:21.9189376+01:00
506517497531697,4540,60.3473396,439.057434,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:21.9572352+01:00
506517537400634,4541,59.4939079,439.862701,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:21.9979136+01:00
506517577269327,4542,62.3442421,445.100281,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:22.0389120+01:00
506517617138386,4543,63.1742477,448.162811,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:22.0763264+01:00
506517657006876,4544,67.1827698,454.122437,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:22.1179776+01:00
506517696875691,4545,72.1943054,461.096069,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:22.1586048+01:00
506517736744301,4546,79.4976273,469.735229,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:22.1972608+01:00
506517776612913,4547,86.5174866,476.338745,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:22.2378240+01:00
506517816481443,4548,92.2319336,483.427032,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:22.2786560+01:00
506517856373044,4549,100.705116,494.501923,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:22.3165952+01:00
506517896241697,4550,110.429543,503.117065,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:22.3564544+01:00
506517936110593,4551,120.684761,511.957672,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:22.3983616+01:00
506517977003784,4552,134.438766,521.578003,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:22.4384896+01:00
506518016872597,4553,147.076904,527.990967,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:22.4782080+01:00
506518056741249,4554,160.719711,532.830139,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:22.5168000+01:00
506518096609861,4555,172.556229,535.357178,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:22.5559936+01:00
506518136489662,4556,181.486221,537.177734,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:22.5958528+01:00
506518176370155,4557,190.301865,538.959229,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:22.6374912+01:00
506518216238482,4558,200.357681,538.928223,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:22.6757888+01:00
506518256107542,4559,208.141418,537.238464,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:22.7179008+01:00
506518295976194,4560,214.882614,536.279175,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:22.7562496+01:00
506518335844725,4561,220.781662,533.235962,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:22.7986688+01:00
506518375713296,4562,223.153915,531.665039,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:22.8386304+01:00
506518415582192,4563,226.611664,530.97937,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:22.8759680+01:00
506518455462197,4564,229.358322,530.77063,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:22.9172224+01:00
506518495330687,4565,228.719025,530.053833,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:22.9566976+01:00
506518535199543,4566,228.521576,529.111023,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:22.9959936+01:00
506518575079344,4567,228.655014,528.111389,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:23.0364928+01:00
506518615973061,4568,225.771011,527.414246,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:23.0768512+01:00
506518655841347,4569,224.388611,526.489868,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:23.1196416+01:00
506518695710285,4570,225.862305,525.75647,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:23.1579008+01:00
506518735590452,4571,226.699203,525.389893,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:23.1973888+01:00
506518775459023,4572,226.298569,525.34668,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:07:23.2356352+01:00
