Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
507655347736814,4993,213.144119,48.3717422,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:19.9497984+01:00
507655387605385,4994,215.146591,47.5837708,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:19.9880960+01:00
507655427473834,4995,213.122192,49.3598671,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:20.0314240+01:00
507655467354287,4996,214.935181,50.3240738,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:20.0697472+01:00
507655507222980,4997,216.3013,50.6441383,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:20.1088896+01:00
507655547091266,4998,218.137405,50.4740105,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:20.1512448+01:00
507655586971393,4999,217.954834,50.9794388,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:20.1892864+01:00
507655626840452,5000,218.585785,50.5812035,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:20.2293760+01:00
507655666709145,5001,218.260071,50.5483513,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:20.2687744+01:00
507655706577838,5002,218.976822,50.3477821,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:20.3113856+01:00
507655747482298,5003,219.070831,49.1359215,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:20.3502720+01:00
507655787351276,5004,218.534805,49.058609,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:20.3897600+01:00
507655827219969,5005,218.569733,49.7542343,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:20.4286464+01:00
507655867088255,5006,220.473602,50.4421768,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:20.4686592+01:00
507655906968667,5007,219.927597,48.834877,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:20.5114880+01:00
507655946837197,5008,219.955582,50.3523712,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:20.5497856+01:00
507655986706094,5009,218.901337,49.5471039,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:20.5887616+01:00
507656026574827,5010,219.232224,49.8399429,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:20.6312960+01:00
507656066443521,5011,220.008911,50.1283836,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:20.6704512+01:00
507656106323566,5012,219.180664,50.8547249,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:20.7086848+01:00
507656146192096,5013,219.896378,50.7900352,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:20.7488640+01:00
507656186060586,5014,220.12709,51.7158318,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:20.7886848+01:00
507656225929483,5015,219.434555,51.9768219,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:20.8320384+01:00
507656265798013,5016,219.710815,51.9359818,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:20.8681472+01:00
507656305666747,5017,218.342056,50.7764549,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:20.9098496+01:00
507656345535277,5018,217.66629,50.6808662,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:20.9482752+01:00
507656386451780,5019,218.579163,50.5450249,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:20.9879808+01:00
507656426320311,5020,217.303253,50.2728691,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:21.0315008+01:00
507656466186644,5021,213.670486,50.1491127,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:21.0691328+01:00
507656506057534,5022,210.749847,49.1924477,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:21.1090048+01:00
507656545926390,5023,208.846802,47.1275063,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:21.1493632+01:00
507656585795043,5024,204.671326,48.6830864,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:21.1883264+01:00
507656625663858,5025,202.65744,49.4560661,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:21.2283136+01:00
507656665532429,5026,201.824753,50.4896126,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:21.2678528+01:00
507656705412637,5027,201.505081,52.4635277,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:21.3115392+01:00
507656745281208,5028,200.943314,52.526577,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:21.3469824+01:00
507656785149779,5029,200.282501,53.3554955,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:21.3870720+01:00
507656825030110,5030,199.683212,53.9715996,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:21.4300160+01:00
507656864887573,5031,200.007828,53.7671356,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:21.4677632+01:00
507656904767293,5032,201.720749,53.2768173,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:21.5098496+01:00
507656944636067,5033,200.094879,54.2112198,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:21.5471616+01:00
507656984504638,5034,202.706268,53.1546631,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:21.5882368+01:00
507657025409504,5035,201.247971,52.8716621,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:21.6292992+01:00
507657065278197,5036,202.273132,53.2329102,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:21.6679808+01:00
507657105147053,5037,203.841583,52.5871544,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:21.7084288+01:00
507657145015339,5038,203.196609,51.5154495,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:21.7469056+01:00
507657184884358,5039,203.910736,50.8707008,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:21.7874432+01:00
507657224764281,5040,204.329269,51.476963,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:21.8294528+01:00
507657264633219,5041,205.026047,52.5695457,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:21.8685312+01:00
507657304513346,5042,207.558884,53.876667,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:21.9070848+01:00
507657344381469,5043,210.73027,54.0525932,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:21.9491328+01:00
507657384250488,5044,212.877655,54.0739288,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:21.9865984+01:00
507657424119423,5045,215.16507,53.6766014,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:22.0262400+01:00
507657463987953,5046,216.441559,51.3766975,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:22.0676352+01:00
507657503856362,5047,217.506317,51.3594704,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:22.1062016+01:00
507657543725258,5048,219.2453,48.3171768,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:22.1459840+01:00
507657583594114,5049,219.750916,47.0806046,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:22.1874816+01:00
507657623462807,5050,219.886551,45.4990921,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:22.2274432+01:00
507657664378865,5051,218.695526,42.2170258,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:22.2680448+01:00
507657704247515,5052,217.586136,39.9653244,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:22.3069056+01:00
507657744115883,5053,219.685471,41.7460709,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:22.3469056+01:00
507657783984983,5054,219.229538,41.375248,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:22.3866240+01:00
507657823853636,5055,219.635895,42.5801392,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:22.4264192+01:00
507657863722288,5056,217.813629,39.0965233,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:22.4679040+01:00
507657903591144,5057,218.819168,37.165287,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:22.5071488+01:00
507657943471230,5058,218.526779,35.2223816,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:22.5463168+01:00
507657983351153,5059,218.515244,37.2874489,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:22.5879424+01:00
507658023208738,5060,219.211807,37.5742836,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:22.6279808+01:00
507658063076821,5061,219.448212,36.9198418,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:22.6651136+01:00
507658102945596,5062,219.118698,36.2082558,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:22.7057152+01:00
507658142826089,5063,218.20314,33.2841721,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:22.7488256+01:00
507658182694578,5064,217.059326,32.5938339,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:22.7855616+01:00
507658222560545,5065,218.023682,33.0807533,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:22.8259840+01:00
507658262443317,5066,219.939636,37.4586182,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:22.8669952+01:00
507658303336790,5067,220.230362,37.9458427,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:22.9071872+01:00
507658343205443,5068,222.667923,41.222538,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:22.9487872+01:00
507658383074136,5069,224.673828,44.1165161,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:22.9853568+01:00
507658422942788,5070,228.444183,46.0361824,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:23.0256640+01:00
507658462822874,5071,228.336609,47.254921,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:23.0666112+01:00
507658502688923,5072,229.370895,46.8034019,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:23.1063040+01:00
507658542571654,5073,228.774902,47.1270142,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:23.1457536+01:00
507658582437905,5074,226.998993,46.9873734,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:23.1851776+01:00
507658622308552,5075,227.448151,44.7407722,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:23.2251136+01:00
507658662177814,5076,227.827087,41.9341164,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:23.2654464+01:00
507658702046223,5077,228.766205,40.9806137,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:23.3066880+01:00
507658741914997,5078,229.923264,39.6206818,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:23.3453568+01:00
507658781783731,5079,230.128265,39.9912796,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:23.3837312+01:00
507658821652424,5080,230.621704,38.4188614,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:23.4273792+01:00
507658861532470,5081,230.502411,36.8979111,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:23.4652160+01:00
507658901412271,5082,232.257767,39.2188759,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:23.5058688+01:00
507658942305703,5083,232.361496,42.2671013,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:23.5454080+01:00
507658982174600,5084,230.683365,43.1289597,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:23.5844224+01:00
507659022042927,5085,228.483322,44.6795845,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:23.6246272+01:00
507659061911783,5086,227.339981,46.4311409,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:23.6679552+01:00
507659101780517,5087,226.441483,43.8770142,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:23.7045376+01:00
507659141660562,5088,225.626648,43.2680664,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:23.7435776+01:00
507659181529133,5089,224.764557,44.1259804,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:23.7853568+01:00
507659221398315,5090,223.487152,43.8014107,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:23.8254976+01:00
507659261278197,5091,222.624954,42.4064293,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:23.8657152+01:00
507659301135497,5092,222.247482,42.7191505,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:23.9045120+01:00
507659341004435,5093,222.324753,43.2670555,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:23.9441664+01:00
507659380884358,5094,222.305191,43.0621338,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:23.9840128+01:00
507659420753092,5095,221.380554,43.3559532,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:24.0228864+01:00
507659460621458,5096,220.981232,44.538166,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:24.0636928+01:00
507659500501749,5097,220.914444,44.9602432,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:24.1056384+01:00
507659540370522,5098,220.526733,46.6804237,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:24.1437440+01:00
507659581263590,5099,220.576889,48.2038956,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:24.1845504+01:00
507659621132486,5100,220.811722,48.3622704,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:24.2236928+01:00
507659661001220,5101,217.782974,49.243763,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:24.2638080+01:00
507659700869993,5102,217.161163,50.087986,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:24.3035520+01:00
507659740749794,5103,215.073761,50.5442085,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:24.3458304+01:00
507659780629923,5104,215.72142,50.8341331,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:24.3837184+01:00
507659820498655,5105,214.509155,50.2752571,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:24.4232320+01:00
507659860367592,5106,213.914963,50.142807,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:24.4642944+01:00
507659900236367,5107,214.081833,49.6236343,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:24.5047168+01:00
507659940104897,5108,213.110458,48.9082069,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:24.5451904+01:00
507659979973509,5109,211.164856,48.4029045,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:24.5834880+01:00
507660019842161,5110,210.700607,48.8792038,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:24.6235264+01:00
507660059710691,5111,208.126587,50.9553871,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:24.6641664+01:00
507660099591062,5112,204.53714,49.8562012,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:24.7020160+01:00
507660139459756,5113,205.770279,51.4055099,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:24.7427712+01:00
507660179339638,5114,205.673721,50.6141968,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:24.7842688+01:00
507660220233030,5115,204.968719,50.7725639,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:24.8233216+01:00
507660260101520,5116,205.36174,51.0467758,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:24.8648704+01:00
507660299970538,5117,204.195572,51.5,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:24.9038080+01:00
507660339838865,5118,202.204422,51.7840462,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:24.9433088+01:00
507660379719440,5119,203.351532,52.4346886,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:24.9825408+01:00
507660419588051,5120,203.616409,54.3284187,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:25.0250496+01:00
507660459456378,5121,202.34993,54.2975121,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:25.0624640+01:00
507660499336505,5122,202.272827,54.6905785,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:25.1015040+01:00
507660539205402,5123,202.17128,53.9469337,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:25.1449856+01:00
507660579062499,5124,200.867798,53.4535713,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:25.1821056+01:00
507660618931273,5125,201.746735,55.7876282,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:25.2219648+01:00
507660658811400,5126,200.794815,55.9110413,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:25.2634112+01:00
507660698689248,5127,198.377213,56.4312363,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:25.3016320+01:00
507660738560098,5128,195.606552,56.8142891,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:25.3425408+01:00
507660778428465,5129,194.811249,56.5180359,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:25.3826304+01:00
507660818297688,5130,197.168732,56.7028236,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:25.4217216+01:00
507660859188434,5131,198.964661,56.8335152,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:25.4620288+01:00
507660899059487,5132,197.906998,55.0586357,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:25.5061248+01:00
507660938928221,5133,198.527649,55.7096405,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:25.5420416+01:00
507660978819863,5134,198.034637,56.4035568,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:25.5821952+01:00
507661018685790,5135,197.049469,55.9553528,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:25.6234368+01:00
507661058557046,5136,195.809128,56.4085732,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:25.6631808+01:00
507661098425902,5137,193.912811,57.1904297,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:25.7031936+01:00
507661138294351,5138,195.168076,56.5130615,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:25.7417472+01:00
507661178163288,5139,193.949829,55.8064003,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:25.7818496+01:00
507661218032022,5140,195.852768,55.647995,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:25.8215808+01:00
507661257900349,5141,194.4646,55.8796997,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:25.8621056+01:00
507661297769246,5142,195.877426,55.9536324,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:25.9019520+01:00
507661337649291,5143,195.542542,56.2893829,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:25.9409664+01:00
507661377518025,5144,195.020813,55.8403282,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:25.9827584+01:00
507661417398111,5145,194.994263,56.1770592,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:26.0190208+01:00
507661457266804,5146,194.351898,55.4100647,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:26.0625024+01:00
507661498159992,5147,196.190857,56.5055237,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:26.1008512+01:00
507661538028808,5148,195.75856,56.2885056,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:26.1406336+01:00
507661577897338,5149,196.235733,56.5531654,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:26.1832192+01:00
507661617777709,5150,196.162659,55.8696404,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:26.2209536+01:00
507661657646077,5151,195.981995,55.682869,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:26:26.2611712+01:00
