Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
506981881163858,4313,76.9301453,392.373688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:28.5823232+01:00
506981922056721,4314,76.7789001,392.539673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:28.6220672+01:00
506981961925658,4315,76.1482391,391.235168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:28.6624768+01:00
506982001794229,4316,74.5440216,388.550873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:28.7032448+01:00
506982041662678,4317,74.6240082,388.68042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:28.7433856+01:00
506982081542317,4318,75.0718536,387.773346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:28.7815936+01:00
506982121422565,4319,75.7685852,387.548767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:28.8217728+01:00
506982161290892,4320,75.1501083,387.405457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:28.8620800+01:00
506982201159382,4321,75.5195694,386.953857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:28.9020672+01:00
506982241028238,4322,77.135437,385.838074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:28.9426560+01:00
506982280896565,4323,77.5263519,383.802338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:28.9815424+01:00
506982320765258,4324,77.424408,382.908173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:29.0214016+01:00
506982360633504,4325,77.461853,382.912323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:29.0606976+01:00
506982400502359,4326,79.0933685,383.059387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:29.1002624+01:00
506982440382120,4327,77.0618057,382.332123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:29.1417600+01:00
506982480250813,4328,78.0904694,383.721649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:29.1812096+01:00
506982520130655,4329,77.0122375,382.441223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:29.2200704+01:00
506982561023844,4330,79.1907425,381.710754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:29.2617088+01:00
506982600892455,4331,79.9153366,380.668671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:29.3032704+01:00
506982640760823,4332,81.0861359,378.560211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:29.3422464+01:00
506982680629394,4333,83.0527954,376.924774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:29.3816320+01:00
506982720509195,4334,84.0843048,375.823975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:29.4207488+01:00
506982760377766,4335,85.6440201,374.607727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:29.4615168+01:00
506982800257893,4336,87.0857697,374.230347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:29.5019264+01:00
506982840126342,4337,88.9812851,372.245758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:29.5398656+01:00
506982879983559,4338,89.9091187,372.194031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:29.5806720+01:00
506982919851886,4339,90.6663666,370.635468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:29.6210176+01:00
506982959732094,4340,91.5500183,369.743073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:29.6604672+01:00
506982999600340,4341,93.7920303,367.774994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:29.7005952+01:00
506983039480263,4342,96.978241,366.551178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:29.7426048+01:00
506983079349160,4343,100.40667,363.582397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:29.7804160+01:00
506983119217568,4344,102.642319,362.771606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:29.8203008+01:00
506983159086220,4345,102.207756,360.607941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:29.8598144+01:00
506983199979124,4346,104.303452,359.735962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:29.9005568+01:00
506983239859169,4347,107.339264,359.709076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:29.9412864+01:00
506983279727537,4348,109.98774,359.027679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:29.9809792+01:00
506983319607704,4349,115.470612,357.452637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:30.0214528+01:00
506983359475950,4350,119.739357,356.369873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:30.0599680+01:00
506983399344847,4351,127.262672,353.798767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:30.0994688+01:00
506983439213458,4352,130.672577,352.058685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:30.1412608+01:00
506983479093300,4353,135.711304,349.659454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:30.1805952+01:00
506983518950031,4354,141.780655,348.515991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:30.2190336+01:00
506983558819090,4355,147.587067,349.639893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:30.2595328+01:00
506983598687417,4356,149.928513,352.088898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:30.3008512+01:00
506983638578774,4357,150.116653,353.184723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:30.3390592+01:00
506983678447345,4358,147.692337,354.296906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:30.3787264+01:00
506983718313394,4359,145.334869,353.352234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:30.4190848+01:00
506983758184284,4360,143.381958,352.951782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:30.4586624+01:00
506983798052774,4361,141.099106,351.993988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:30.4997504+01:00
506983838945881,4362,139.476547,351.937347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:30.5396096+01:00
506983878812214,4363,139.360565,350.412537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:30.5800704+01:00
506983918705849,4364,138.794815,351.249451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:30.6206208+01:00
506983958574502,4365,137.945526,351.835846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:30.6592640+01:00
506983998442951,4366,137.959839,349.933502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:30.7001088+01:00
506984038311156,4367,136.813736,349.792267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:30.7409280+01:00
506984078180012,4368,136.924026,351.862732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:30.7796224+01:00
506984118048583,4369,134.516754,346.858307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:30.8197376+01:00
506984157916910,4370,132.503174,346.811584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:30.8585216+01:00
506984197785562,4371,132.334076,347.228394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:30.8999936+01:00
506984237653889,4372,132.841354,347.852814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:30.9383936+01:00
506984277534097,4373,132.185425,346.7276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:30.9789824+01:00
506984317413573,4374,130.651413,346.484985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:31.0195584+01:00
506984357282551,4375,129.633453,346.878754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:31.0587136+01:00
506984397151041,4376,128.944199,347.154358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:31.0964096+01:00
506984437019734,4377,128.48967,347.127686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:31.1392256+01:00
506984477912597,4378,127.284279,347.345612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:31.1789824+01:00
506984517781208,4379,126.849846,345.895264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:31.2187904+01:00
506984557661132,4380,125.684578,347.322357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:31.2590336+01:00
506984597540933,4381,124.450165,346.606598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:31.2998784+01:00
506984637409586,4382,122.77951,345.68634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:31.3401600+01:00
506984677278116,4383,120.106796,347.206055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:31.3784704+01:00
506984717146809,4384,118.143288,346.690643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:31.4186240+01:00
506984757015055,4385,116.576004,348.224945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:31.4579200+01:00
506984796883463,4386,116.314201,348.79483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:31.4983552+01:00
506984836752441,4387,113.793648,347.271179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:31.5395072+01:00
506984876632364,4388,112.234612,350.895477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:31.5776896+01:00
506984916501098,4389,112.600594,351.167542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:31.6180608+01:00
506984956369423,4390,114.352188,348.030304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:31.6565760+01:00
506984996249469,4391,116.108398,350.117798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:31.6974208+01:00
506985036117633,4392,116.409767,349.352875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:31.7381632+01:00
506985075986244,4393,116.860764,349.309021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:31.7782400+01:00
506985116879679,4394,116.828117,348.757843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:31.8181760+01:00
506985156759480,4395,117.317162,349.378113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:31.8572032+01:00
506985196628051,4396,115.592087,348.729584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:31.8983552+01:00
506985236496458,4397,116.153336,347.857513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:31.9386368+01:00
506985276376586,4398,115.034256,347.760223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:31.9778560+01:00
506985316245196,4399,113.440941,347.35437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:32.0172672+01:00
506985356113442,4400,111.553383,346.639313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:32.0565760+01:00
506985395982135,4401,112.025032,344.680328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:32.0960256+01:00
506985435850543,4402,114.300224,344.560699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:32.1371136+01:00
506985475730670,4403,113.797623,343.541138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:32.1758976+01:00
506985515599241,4404,112.556496,342.693512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:32.2167424+01:00
506985555467568,4405,112.29644,341.531799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:32.2565120+01:00
506985595336302,4406,113.470406,341.154724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:32.2969216+01:00
506985635204629,4407,111.894814,340.527405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:32.3359488+01:00
506985675073363,4408,110.547462,343.204193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:32.3760256+01:00
506985714953245,4409,111.76651,343.963043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:32.4179456+01:00
506985755857786,4410,111.190063,344.08786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:32.4587648+01:00
506985795726398,4411,113.940842,342.636139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:32.4971904+01:00
506985835594684,4412,114.510284,341.950623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:32.5362432+01:00
506985875463255,4413,115.032669,342.674713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:32.5760384+01:00
506985915331867,4414,118.206551,343.410583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:32.6172032+01:00
506985955211953,4415,120.927521,345.367065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:32.6557312+01:00
506985995068846,4416,125.90625,345.961182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:32.6951808+01:00
506986034948729,4417,131.473419,347.850006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:32.7360896+01:00
506986074805947,4418,134.979385,348.20755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:32.7753600+01:00
506986114697386,4419,138.861252,348.614563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:32.8168320+01:00
506986154563394,4420,140.602539,348.058777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:32.8557952+01:00
506986194434284,4421,143.410141,346.905243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:32.8959872+01:00
506986234302692,4422,147.40596,344.489288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:32.9355008+01:00
506986274171263,4423,153.295471,341.421082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:32.9747072+01:00
506986314040160,4424,158.908844,337.663239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:33.0169984+01:00
506986353908487,4425,163.818085,332.773071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:33.0559104+01:00
506986394824421,4426,169.188477,328.523407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:33.0959232+01:00
506986434693154,4427,177.594879,323.059662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:33.1359744+01:00
506986474561603,4428,185.888016,319.937256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:33.1750912+01:00
506986514429971,4429,191.871231,317.428558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:33.2163200+01:00
506986554298298,4430,197.517181,314.887878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:33.2555264+01:00
506986594166788,4431,204.497879,311.379852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:33.2954368+01:00
506986634035277,4432,212.630554,307.211914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:33.3355904+01:00
506986673904215,4433,221.89743,300.644501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:33.3737728+01:00
506986713784260,4434,233.623764,292.599365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:33.4144512+01:00
506986753652628,4435,242.2267,285.266602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:33.4550656+01:00
506986793532714,4436,250.881409,277.060822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:33.4947840+01:00
506986833401041,4437,259.272217,268.338043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:33.5339520+01:00
506986873269408,4438,268.123596,258.729767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:33.5757440+01:00
506986913138346,4439,278.053741,249.743332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:33.6142208+01:00
506986953006835,4440,289.425598,238.674606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:33.6541952+01:00
506986992875488,4441,299.049744,228.662186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:33.6933888+01:00
506987033780069,4442,308.690582,219.407883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:33.7361536+01:00
506987073659708,4443,317.028046,208.266571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:33.7744256+01:00
506987113528401,4444,324.12973,201.546402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:33.8144000+01:00
506987153396687,4445,330.466492,195.387619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:33.8540800+01:00
506987193265136,4446,331.402954,193.846359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:33.8956032+01:00
506987233133829,4447,332.174896,193.793503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:33.9347456+01:00
506987273002441,4448,330.521423,194.947861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:33.9739520+01:00
506987312882405,4449,329.84494,195.362228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:34.0146432+01:00
506987352750976,4450,331.059296,195.933624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:34.0543232+01:00
506987392619667,4451,331.684967,195.774307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:34.0930048+01:00
506987432487953,4452,331.064758,194.793686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:34.1336064+01:00
506987472356687,4453,332.166901,194.707947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:34.1734656+01:00
506987512236529,4454,331.795746,193.668213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:34.2122624+01:00
506987552105141,4455,330.11908,194.851959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:34.2526976+01:00
506987591973671,4456,332.549255,193.426102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:34.2937728+01:00
506987631842039,4457,332.341675,194.979828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:34.3325440+01:00
506987672746417,4458,333.281372,195.476257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:34.3739648+01:00
506987712615313,4459,333.596863,196.680618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:34.4140160+01:00
506987752495278,4460,333.946503,199.401947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:34.4539776+01:00
506987792363767,4461,334.781342,201.000885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:34.4938624+01:00
506987832232135,4462,333.76944,202.048462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:34.5334144+01:00
506987872100950,4463,332.173279,202.20668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:34.5732608+01:00
506987911969399,4464,332.952332,200.58493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:34.6132864+01:00
506987951849119,4465,333.452026,198.691757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:34.6555008+01:00
506987991717649,4466,332.620514,197.67244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:34.6925184+01:00
506988031586505,4467,332.609711,196.344162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:34.7323008+01:00
506988071454832,4468,331.827606,196.791077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:34.7724800+01:00
506988111323444,4469,333.13205,195.069595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:34.8128128+01:00
506988151189411,4470,332.671692,192.855209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:34.8537088+01:00
506988191071694,4471,332.108398,191.279694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:15:34.8923520+01:00
