Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
520970405586139,3129,362.940216,117.929604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:38.8528000+01:00
520970445454710,3130,368.077454,112.976501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:38.8907776+01:00
520970485334511,3131,371.79541,108.302528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:38.9312256+01:00
520970525203449,3132,375.698425,103.41066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:38.9716352+01:00
520970565071776,3133,378.376373,97.6240921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:39.0121344+01:00
520970604937905,3134,382.148956,91.8544388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:39.0513408+01:00
520970644808674,3135,387.826599,86.8206253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:39.0916352+01:00
520970685713255,3136,389.97757,83.3936996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:39.1330432+01:00
520970725593056,3137,393.976196,78.1513214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:39.1726080+01:00
520970765461627,3138,397.670929,73.6778641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:39.2120192+01:00
520970805330239,3139,402.375793,68.9962387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:39.2505472+01:00
520970845198851,3140,405.221436,64.3852692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:39.2926720+01:00
520970885078652,3141,407.893555,58.8860207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:39.3320064+01:00
520970924947264,3142,411.222961,54.2304001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:39.3703552+01:00
520970964812946,3143,413.006378,47.603302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:39.4114944+01:00
520971004695596,3144,415.718445,42.6168633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:39.4508288+01:00
520971044561563,3145,417.480988,39.4352341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:39.4902528+01:00
520971084432453,3146,419.347473,34.4066238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:39.5311616+01:00
520971124300739,3147,420.766113,30.3512897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:39.5711488+01:00
520971164169514,3148,422.070374,28.5601521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:39.6105600+01:00
520971204049234,3149,422.240692,27.1511517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:39.6499712+01:00
520971243917764,3150,421.978577,28.340189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:39.6917504+01:00
520971283786213,3151,422.661133,28.4056931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:39.7300864+01:00
520971324688678,3152,423.628113,27.9188824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:39.7710208+01:00
520971364559406,3153,424.929657,27.2456684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:39.8106368+01:00
520971404437051,3154,424.186401,26.9915047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:39.8507648+01:00
520971444307941,3155,424.503296,28.4150181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:39.8904448+01:00
520971484176472,3156,425.247864,28.7182426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:39.9317504+01:00
520971524045043,3157,425.76886,29.8610363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:39.9704704+01:00
520971563913451,3158,425.308716,29.9729195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:40.0109568+01:00
520971603793578,3159,423.517426,30.3211212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:40.0498560+01:00
520971643673257,3160,421.940765,31.5238705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:40.0906112+01:00
520971683542032,3161,420.619232,31.5247288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:40.1310848+01:00
520971723410440,3162,419.440674,30.7949963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:40.1691392+01:00
520971763278767,3163,418.323212,31.9385052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:40.2093952+01:00
520971803147419,3164,417.130493,30.7572155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:40.2505984+01:00
520971843015787,3165,416.500916,31.3846149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:40.2886912+01:00
520971882895670,3166,417.026917,31.1819496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:40.3291264+01:00
520971922764200,3167,416.49881,31.2847557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:40.3684864+01:00
520971963669066,3168,416.618378,31.2511673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:40.4110336+01:00
520972003537393,3169,415.536133,31.1734829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:40.4505088+01:00
520972043405801,3170,416.828949,33.2717934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:40.4885504+01:00
520972083285440,3171,417.366577,32.9151001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:40.5303424+01:00
520972123153970,3172,417.172424,33.9404106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:40.5701888+01:00
520972163022867,3173,416.054779,34.2171021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:40.6091648+01:00
520972202891519,3174,415.964966,35.0216446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:40.6496896+01:00
520972242771484,3175,415.700134,35.0603218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:40.6891648+01:00
520972282651163,3176,415.792908,34.4285698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:40.7298560+01:00
520972322508341,3177,416.605255,36.908989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:40.7690240+01:00
520972362388183,3178,420.00589,37.1610146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:40.8101248+01:00
520972402256957,3179,419.842163,37.3472214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:40.8500096+01:00
520972442125325,3180,420.113342,38.2231102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:40.8892416+01:00
520972481993731,3181,421.064423,40.0845947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:40.9290880+01:00
520972521862343,3182,419.236511,41.6336441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:40.9690880+01:00
520972561753662,3183,419.853668,42.8672104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:41.0091264+01:00
520972602646565,3184,421.433075,43.5037193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:41.0494592+01:00
520972642515177,3185,420.282806,43.3159981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:41.0887936+01:00
520972682383870,3186,422.785522,45.4318848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:41.1289088+01:00
520972722252278,3187,420.424042,44.7679329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:41.1706624+01:00
520972762120847,3188,422.987518,43.7425537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:41.2077056+01:00
520972802000651,3189,422.038025,45.1419525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:41.2481792+01:00
520972841880777,3190,419.722748,44.0192108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:41.2885888+01:00
520972881749184,3191,420.133331,45.5698242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:41.3286784+01:00
520972921617389,3192,419.050995,44.7106438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:41.3682816+01:00
520972961486285,3193,419.717987,45.1080513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:41.4066432+01:00
520973001354775,3194,420.253906,47.3200951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:41.4477440+01:00
520973041223265,3195,420.191284,48.3556709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:41.4875520+01:00
520973081102903,3196,420.874451,50.9662209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:41.5285632+01:00
520973120971759,3197,420.142853,52.9962883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:41.5689088+01:00
520973160840371,3198,419.062469,53.9299469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:41.6081792+01:00
520973200720213,3199,415.841705,53.4118385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:41.6468224+01:00
520973241624428,3200,413.770264,52.032032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:41.6884992+01:00
520973281493284,3201,412.651031,50.7339401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:41.7284224+01:00
520973321361570,3202,411.13501,50.167778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:41.7693952+01:00
520973361230263,3203,410.738892,49.3340263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:41.8082176+01:00
520973401098590,3204,410.435333,49.4353409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:41.8478336+01:00
520973440967527,3205,410.613678,49.7937889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:41.8875648+01:00
520973480858518,3206,410.501068,50.1125259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:41.9281152+01:00
520973520727049,3207,411.580383,52.8034973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:41.9694464+01:00
520973560595701,3208,411.321899,52.567524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:42.0076288+01:00
520973600464313,3209,410.615326,51.1792717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:42.0481792+01:00
520973640332721,3210,411.28183,51.8168831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:42.0867584+01:00
520973680201048,3211,409.741669,53.5083351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:42.1281024+01:00
520973720069863,3212,404.59967,49.1797028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:42.1670144+01:00
520973759949258,3213,401.947998,46.2352943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:42.2063104+01:00
520973799829303,3214,400.320587,47.9648399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:42.2481536+01:00
520973839698118,3215,401.752686,48.3304787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:42.2874496+01:00
520973880591103,3216,402.234314,49.7090073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:42.3278464+01:00
520973920470945,3217,401.341248,54.0037918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:42.3669632+01:00
520973960339557,3218,399.686615,57.1862297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:42.4063872+01:00
520974000208209,3219,399.202698,60.010685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:42.4486400+01:00
520974040076536,3220,400.224915,60.5406113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:42.4869888+01:00
520974079956338,3221,399.068573,63.2002182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:42.5266304+01:00
520974119825031,3222,400.989563,63.8836708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:42.5675392+01:00
520974159705198,3223,402.669464,66.3062515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:42.6069632+01:00
520974199573444,3224,404.414124,67.2689285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:42.6467456+01:00
520974239441771,3225,402.5466,71.5723495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:42.6862592+01:00
520974279310383,3226,403.57489,75.7671356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:42.7273472+01:00
520974319178791,3227,403.213989,79.606308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:42.7659392+01:00
520974359047362,3228,402.791168,80.5396271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:42.8057728+01:00
520974398927448,3229,402.915588,80.9957199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:42.8470528+01:00
520974438807372,3230,402.194397,81.2300186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:42.8851072+01:00
520974478675658,3231,403.103058,79.7754822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:42.9255552+01:00
520974519569131,3232,403.243225,80.4146957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:42.9672960+01:00
520974559437173,3233,404.161713,80.0074387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:43.0065152+01:00
520974599306070,3234,403.872681,80.978157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:43.0471552+01:00
520974639185912,3235,401.557861,81.024765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:43.0859136+01:00
520974679063434,3236,402.466431,80.2230225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:43.1266432+01:00
520974718934121,3237,403.603241,79.6423721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:43.1662720+01:00
520974758802896,3238,402.905365,79.9651337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:43.2064128+01:00
520974798671304,3239,403.684174,79.0280304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:43.2456192+01:00
520974838551146,3240,403.477814,79.2999573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:43.2854656+01:00
520974878408446,3241,402.71347,79.6937332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:43.3248384+01:00
520974918288126,3242,403.081726,81.0995789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:43.3658752+01:00
520974958156697,3243,402.168671,78.9641418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:43.4048000+01:00
520974998025308,3244,402.130371,79.8964386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:43.4456832+01:00
520975037905150,3245,401.593597,80.6077194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:43.4860416+01:00
520975077773437,3246,402.1875,79.7438736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:43.5248384+01:00
520975117653604,3247,401.715851,80.5731583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:43.5658880+01:00
520975158546752,3248,402.225433,79.329628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:43.6051712+01:00
520975198415241,3249,401.9198,81.2481232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:43.6440576+01:00
520975238283853,3250,401.763184,80.6571732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:43.6863232+01:00
520975278152424,3251,403.842102,80.7743759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:43.7236224+01:00
520975318043741,3252,402.581635,79.604248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:43.7655808+01:00
520975357912027,3253,402.241058,78.8938904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:43.8052224+01:00
520975397780435,3254,401.698242,80.9923325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:43.8445184+01:00
520975437649372,3255,401.828705,79.7162018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:43.8849280+01:00
520975477517455,3256,402.390015,78.8990784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:43.9247232+01:00
520975517386230,3257,402.828552,79.1618881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:43.9646208+01:00
520975557254597,3258,401.479462,79.4121857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:44.0041216+01:00
520975597134846,3259,402.517914,78.5819778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:44.0443392+01:00
520975637014566,3260,403.717041,78.7070389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:44.0849024+01:00
520975676883137,3261,402.223297,79.5590363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:44.1240064+01:00
520975716751546,3262,402.178436,80.3029556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:44.1641216+01:00
520975756620074,3263,402.19751,79.72229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:44.2032384+01:00
520975797524535,3264,403.277222,79.3993149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:44.2460928+01:00
520975837393147,3265,402.443573,80.4546432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:44.2855680+01:00
520975877261515,3266,402.983795,79.5820465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:44.3231232+01:00
520975917141682,3267,402.628784,79.0876236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:44.3644672+01:00
520975957009806,3268,402.732971,79.2503281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:44.4038144+01:00
520975996890136,3269,403.079559,79.8629913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:44.4435968+01:00
520976036758707,3270,402.116394,79.5142517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:44.4852224+01:00
520976076627034,3271,402.236481,79.6831207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:44.5235456+01:00
520976116495644,3272,402.977844,79.7802887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:44.5636224+01:00
520976156364174,3273,402.292175,79.4975662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:44.6049024+01:00
520976196232623,3274,402.930145,78.7281723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:44.6421376+01:00
520976236112465,3275,402.565308,79.5599899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:44.6838016+01:00
520976275992511,3276,402.608521,80.9957809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:44.7233920+01:00
520976315861204,3277,403.00119,79.8590393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:44.7625216+01:00
520976355729531,3278,402.026062,79.1686249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:44.8034944+01:00
520976395597898,3279,402.60318,79.408287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:44.8428672+01:00
520976436491087,3280,402.613861,78.6345596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:44.8835200+01:00
520976476370969,3281,402.200073,79.554306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:44.9229824+01:00
520976516251017,3282,402.163879,79.7486038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:44.9636608+01:00
520976556119342,3283,403.997467,79.0980682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:45.0043264+01:00
520976595987913,3284,403.070953,78.7169342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:45.0427392+01:00
520976635856565,3285,402.463562,79.2640152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:08:45.0826624+01:00
