Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
520429472016519,3624,372.819794,205.211136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:37.8508928+01:00
520429511896361,3625,372.964569,204.896027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:37.8914688+01:00
520429551764729,3626,372.680817,204.508499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:37.9301504+01:00
520429591633382,3627,372.36731,204.585129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:37.9698048+01:00
520429631501871,3628,371.761047,204.920074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:38.0098176+01:00
520429671370278,3629,372.268951,203.991577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:38.0511360+01:00
520429711250366,3630,372.555847,204.298203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:38.0903680+01:00
520429751130004,3631,372.597839,204.047974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:38.1297152+01:00
520429790998858,3632,372.461304,204.109573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:38.1691264+01:00
520429830867267,3633,372.523315,204.415726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:38.2098688+01:00
520429870735878,3634,372.667084,204.34581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:38.2509312+01:00
520429910604409,3635,372.469147,204.280212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:38.2895616+01:00
520429950473061,3636,372.169739,204.727753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:38.3287936+01:00
520429990352944,3637,372.613464,204.275284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:38.3690880+01:00
520430030221271,3638,372.770569,204.963425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:38.4090112+01:00
520430070089638,3639,372.878113,204.557053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:38.4478976+01:00
520430110994301,3640,372.867035,203.959396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:38.4886272+01:00
520430150873980,3641,372.658997,204.274078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:38.5293824+01:00
520430190742429,3642,372.399567,204.19957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:38.5690368+01:00
520430230611082,3643,372.54126,204.153625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:38.6102400+01:00
520430270479490,3644,372.457733,204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:38.6496896+01:00
520430310348102,3645,372.755859,204.411026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:38.6892416+01:00
520430350228066,3646,372.286438,205.095352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:38.7285120+01:00
520430390108030,3647,371.598114,205.22438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:38.7692416+01:00
520430429976642,3648,371.542572,206.62941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:38.8077312+01:00
520430469845131,3649,371.592316,207.027878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:38.8481280+01:00
520430509713784,3650,371.543274,207.41362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:38.8884608+01:00
520430549582192,3651,371.56546,207.567734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:38.9282176+01:00
520430589450478,3652,371.772644,207.884186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:38.9685376+01:00
520430629330565,3653,372.339813,207.93074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:39.0084864+01:00
520430669199339,3654,373.201416,208.037643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:39.0482432+01:00
520430709079140,3655,373.816742,208.024353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:39.0878848+01:00
520430749972247,3656,374.699615,208.145752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:39.1298432+01:00
520430789851886,3657,375.174805,207.806396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:39.1688704+01:00
520430829720457,3658,375.74469,207.428482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:39.2080000+01:00
520430869588987,3659,375.489838,208.126755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:39.2481280+01:00
520430909457396,3660,375.83194,208.429947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:39.2877312+01:00
520430949326292,3661,375.104279,209.000946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:39.3278208+01:00
520430989217446,3662,374.486603,208.93956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:39.3684992+01:00
520431029086017,3663,374.261963,209.808777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:39.4078848+01:00
520431068954629,3664,373.137878,211.14653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:39.4471808+01:00
520431108822956,3665,373.001678,211.297867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:39.4877696+01:00
520431148688882,3666,372.760437,211.707809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:39.5276160+01:00
520431188559854,3667,372.706207,212.757339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:39.5681664+01:00
520431228428181,3668,372.355896,213.648148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:39.6075392+01:00
520431268308307,3669,372.615356,213.570923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:39.6471040+01:00
520431308188190,3670,372.681,213.945679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:39.6869632+01:00
520431348056476,3671,372.441498,213.986084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:39.7273088+01:00
520431388949746,3672,372.696014,214.440033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:39.7679488+01:00
520431428829547,3673,372.459595,215.518723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:39.8079616+01:00
520431468698444,3674,372.024567,216.292389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:39.8475776+01:00
520431508566812,3675,372.475433,215.118088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:39.8874240+01:00
520431548435057,3676,372.328156,214.679474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:39.9282560+01:00
520431588312580,3677,373.114197,213.723465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:39.9674496+01:00
520431628183836,3678,374.032166,213.288956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:40.0077312+01:00
520431668063638,3679,374.188568,214.352783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:40.0470016+01:00
520431707931965,3680,374.218903,215.251724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:40.0867072+01:00
520431747800699,3681,373.506836,215.716171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:40.1272960+01:00
520431787668944,3682,372.516174,215.988678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:40.1667840+01:00
520431827537352,3683,371.452972,216.382248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:40.2069632+01:00
520431867406005,3684,371.682159,215.816849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:40.2467456+01:00
520431907286050,3685,372.038788,215.793549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:40.2859136+01:00
520431947165974,3686,371.67627,216.053055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:40.3272064+01:00
520431987034504,3687,371.084869,216.669281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:40.3654784+01:00
520432027927448,3688,370.754822,216.779892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:40.4087424+01:00
520432067795734,3689,370.740326,217.108551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:40.4470784+01:00
520432107675902,3690,370.457825,218.166672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:40.4870272+01:00
520432147544229,3691,370.336151,218.66301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:40.5259776+01:00
520432187413085,3692,369.941284,219.560989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:40.5662592+01:00
520432227292561,3693,369.229492,220.323151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:40.6055040+01:00
520432267161539,3694,368.923492,220.154999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:40.6470656+01:00
520432307041340,3695,367.914185,220.745056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:40.6855424+01:00
520432346909708,3696,367.459045,220.195389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:40.7248512+01:00
520432386778401,3697,367.961548,220.109268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:40.7662848+01:00
520432426646972,3698,367.456238,217.836594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:40.8060800+01:00
520432466515299,3699,367.113586,215.357071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:40.8464384+01:00
520432506383992,3700,367.166534,212.037491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:40.8858112+01:00
520432546275430,3701,367.632141,208.611954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:40.9251712+01:00
520432586143635,3702,367.954315,207.546265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:40.9647744+01:00
520432626011962,3703,367.997009,207.789597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:41.0048512+01:00
520432666905191,3704,367.781555,208.985123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:41.0468096+01:00
520432706774047,3705,367.798584,208.672363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:41.0848512+01:00
520432746642455,3706,367.190826,208.227432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:41.1260416+01:00
520432786522541,3707,366.603394,207.549545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:41.1654400+01:00
520432826402384,3708,365.858521,208.454453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:41.2053248+01:00
520432866270751,3709,364.884918,208.130676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:41.2453888+01:00
520432906139281,3710,365.276154,207.845139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:41.2851456+01:00
520432946018879,3711,365.044403,207.806473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:41.3241088+01:00
520432985887735,3712,364.834717,209.66777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:41.3662848+01:00
520433025756103,3713,365.223907,210.95639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:41.4050304+01:00
520433065624753,3714,365.341827,211.831635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:41.4449152+01:00
520433105493324,3715,365.167786,212.786041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:41.4845056+01:00
520433145372922,3716,365.467743,213.477402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:41.5245824+01:00
520433185241738,3717,365.997223,212.574356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:41.5652096+01:00
520433225121580,3718,366.096375,211.194031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:41.6047232+01:00
520433264989988,3719,365.507233,212.505356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:41.6446976+01:00
520433305883137,3720,365.356537,211.642807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:41.6852352+01:00
520433345751505,3721,365.372681,211.006775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:41.7260672+01:00
520433385620074,3722,366.230896,212.070648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:41.7648640+01:00
520433425511148,3723,366.351379,212.196075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:41.8030976+01:00
520433465380086,3724,366.081726,213.289749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:41.8443008+01:00
520433505248411,3725,365.977722,213.401505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:41.8848640+01:00
520433545117022,3726,365.104736,214.038956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:41.9247872+01:00
520433584996946,3727,364.716736,213.123184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:41.9636352+01:00
520433624865313,3728,363.769867,213.310226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:42.0041856+01:00
520433664733844,3729,362.575134,214.234619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:42.0449280+01:00
520433704602740,3730,362.478638,214.127151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:42.0840192+01:00
520433744471067,3731,362.611267,215.163635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:42.1239552+01:00
520433784350991,3732,363.485657,215.105011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:42.1643008+01:00
520433824219602,3733,364.041138,214.407837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:42.2042496+01:00
520433864099322,3734,364.114197,214.319656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:42.2434048+01:00
520433903967649,3735,364.081207,214.156082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:42.2837504+01:00
520433944860919,3736,364.459167,214.664215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:42.3245184+01:00
520433984729816,3737,363.261597,213.851044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:42.3638912+01:00
520434024597858,3738,361.212372,212.906738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:42.4031872+01:00
520434064489540,3739,359.833496,212.904541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:42.4445184+01:00
520434104357704,3740,359.270721,212.839127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:42.4847488+01:00
520434144226398,3741,358.160492,213.3246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:42.5243520+01:00
520434184095091,3742,357.318787,213.689545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:42.5632768+01:00
520434223974851,3743,357.582062,213.784668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:42.6037760+01:00
520434263843178,3744,356.534058,213.786072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:42.6430080+01:00
520434303700641,3745,355.962677,213.967896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:42.6835072+01:00
520434343580402,3746,357.209167,213.097473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:42.7237120+01:00
520434383460447,3747,357.791229,213.495682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:42.7631616+01:00
520434423328652,3748,357.905243,213.975311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:42.8025344+01:00
520434463197549,3749,358.258118,215.644562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:42.8442752+01:00
520434503077350,3750,358.35257,215.93454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:42.8822144+01:00
520434542946003,3751,358.529968,215.951767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:42.9223808+01:00
520434583838865,3752,358.84259,215.418716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:42.9639552+01:00
520434623707436,3753,358.831421,214.37001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:43.0028544+01:00
520434663587360,3754,359.111023,213.522766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:43.0421504+01:00
520434703467202,3755,359.699188,211.746811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:43.0833792+01:00
520434743335529,3756,359.646149,209.521027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:43.1235200+01:00
520434783204466,3757,359.095428,206.936798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:43.1623040+01:00
520434823072589,3758,357.778687,205.672607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:43.2029312+01:00
520434862938719,3759,356.357635,203.373398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:43.2441984+01:00
520434902820921,3760,355.338837,202.427536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:43.2821376+01:00
520434942678262,3761,354.39151,201.631317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:43.3215488+01:00
520434982569701,3762,352.795227,201.043915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:43.3637376+01:00
520435022437905,3763,351.355133,199.847168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:43.4040960+01:00
520435062306558,3764,349.83075,198.39502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:43.4416000+01:00
520435102175170,3765,348.597137,196.868347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:43.4814208+01:00
520435142043415,3766,346.146698,194.541565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:43.5218944+01:00
520435181923379,3767,344.028473,191.783356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:43.5603968+01:00
520435222814085,3768,342.427612,191.221375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:43.6025472+01:00
520435262696776,3769,341.380829,190.725006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:43.6425856+01:00
520435302562499,3770,341.116272,191.400223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:43.6818560+01:00
520435342445148,3771,341.22937,192.893478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:43.7216640+01:00
520435382310952,3772,340.696045,194.571136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:43.7637760+01:00
520435422181843,3773,341.260834,197.501862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:43.8014592+01:00
520435462050576,3774,342.801483,199.876648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:43.8411776+01:00
520435501919148,3775,345.628326,201.078079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:43.8815744+01:00
520435541787434,3776,348.094696,200.823639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:43.9213568+01:00
520435581656086,3777,349.083069,201.646683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:43.9621248+01:00
520435621547321,3778,349.66394,202.197327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:44.0009344+01:00
520435661415730,3779,350.062683,203.689926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:44.0413952+01:00
520435701284097,3780,350.844116,204.36145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:59:44.0806400+01:00
