Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
172986120431761,168,565.214783,376.428558,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:32.1894016+01:00
172986160300292,169,559.761658,383.85968,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:32.2287872+01:00
172986200168863,170,553.912231,380.268738,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:32.2677632+01:00
172986240048664,171,547.772217,388.476624,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:32.3107584+01:00
172986279916950,172,540.752319,395.226837,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:32.3475328+01:00
172986319785684,173,547.288818,391.098328,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:32.3881600+01:00
172986359676879,174,537.6604,397.047394,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:32.4272000+01:00
172986400569863,175,537.746704,399.775482,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:32.4689664+01:00
172986440435993,176,529.868713,410.992828,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:32.5093760+01:00
172986480318398,177,518.787842,426.072357,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:32.5478016+01:00
172986520186970,178,518.019836,430.52063,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:32.5889792+01:00
172986560055296,179,514.732544,433.100372,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:32.6297216+01:00
172986599935098,180,512.380615,439.79953,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:32.6678400+01:00
172986639812580,181,505.294037,449.519989,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:32.7091200+01:00
172986679683592,182,494.855042,457.176056,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:32.7466496+01:00
172986719551512,183,497.535889,458.423126,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:32.7871104+01:00
172986759431476,184,492.839691,461.796234,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:32.8287488+01:00
172986799300088,185,488.382813,461.965027,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:32.8685056+01:00
172986839168741,186,482.834015,468.117188,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:32.9070976+01:00
172986879048623,187,482.734619,468.415833,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:32.9472256+01:00
172986918916950,188,478.444702,472.514191,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:32.9882368+01:00
172986958796752,189,479.168945,475.593292,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:33.0270080+01:00
172986998676919,190,479.685913,474.709564,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:33.0675712+01:00
172987039569863,191,478.865356,475.859894,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:33.1081600+01:00
172987079449746,192,477.36972,474.890045,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:33.1479296+01:00
172987119318602,193,479.063263,477.639801,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:33.1881728+01:00
172987159186847,194,478.04007,479.645599,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:33.2295296+01:00
172987199064167,195,479.027496,482.595337,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:33.2670464+01:00
172987238935057,196,476.59845,491.211273,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:33.3075200+01:00
172987278812621,197,473.52182,502.04538,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:33.3475584+01:00
172987318694497,198,471.002838,510.688263,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:33.3856640+01:00
172987358560749,199,465.93576,524.113708,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:33.4281344+01:00
172987398431802,200,455.314575,539.810608,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:33.4688384+01:00
172987438300129,201,445.968048,549.308167,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:33.5057536+01:00
172987478179849,202,431.370209,562.199707,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:33.5451648+01:00
172987518048257,203,418.472504,574.568542,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:33.5867648+01:00
172987557917113,204,411.376709,587.420593,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:33.6276608+01:00
172987597807901,205,405.607361,597.686584,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:33.6663808+01:00
172987637676838,206,401.545746,610.521301,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:33.7052544+01:00
172987678570067,207,389.886047,625.150879,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:33.7447552+01:00
172987718449949,208,388.274048,626.754883,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:33.7865344+01:00
172987758318195,209,382.823517,628.070862,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:33.8259584+01:00
172987798186644,210,380.803528,626.263733,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:33.8657024+01:00
172987838064126,211,376.502472,624.851196,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:33.9067392+01:00
172987877946532,212,377.359406,625.547363,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:33.9466368+01:00
172987917826170,213,374.522156,624.502869,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:33.9856256+01:00
172987957694619,214,370.598267,628.539001,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:34.0285312+01:00
172987997560627,215,369.448364,626.326721,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:34.0656512+01:00
172988037431639,216,372.668518,622.551758,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:34.1062784+01:00
172988077300048,217,366.58786,622.228577,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:34.1445888+01:00
172988117180093,218,367.487671,628.659485,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:34.1864576+01:00
172988157048339,219,360.428314,629.400391,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:34.2252160+01:00
172988196928181,220,367.382507,622.346191,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:34.2642432+01:00
172988236808307,221,368.925232,622.795105,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:34.3046784+01:00
172988276676716,222,369.49649,620.770996,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:34.3471232+01:00
172988317581419,223,371.946747,624.009766,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:34.3860096+01:00
172988357449502,224,372.965302,622.360474,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:34.4263040+01:00
172988397317870,225,366.709595,627.442322,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:34.4649600+01:00
172988437198281,226,372.711426,617.596252,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:34.5046656+01:00
172988477077879,227,369.875977,611.705139,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:34.5445120+01:00
172988516946450,228,375.592773,608.095032,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:34.5853696+01:00
172988556826252,229,362.752289,607.244568,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:34.6240384+01:00
172988596694741,230,366.451782,608.406494,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:34.6643328+01:00
172988636563027,231,365.283417,602.930847,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:34.7038848+01:00
172988676431273,232,361.225006,599.616516,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:34.7440128+01:00
172988716311359,233,351.255676,605.133179,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:34.7838720+01:00
172988756179605,234,356.040771,599.493347,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:34.8260864+01:00
172988796048339,235,350.831543,600.471375,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:34.8624000+01:00
172988835937173,236,351.773163,599.169128,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:34.9028992+01:00
172988875808023,237,342.151978,601.763733,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:34.9467008+01:00
172988915687865,238,340.052765,604.260925,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:34.9818752+01:00
172988956581094,239,330.325226,605.155884,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:35.0250112+01:00
172988996449461,240,322.946381,607.592407,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:35.0637440+01:00
172989036317870,241,318.83728,603.313477,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:35.1040512+01:00
172989076197874,242,310.82724,605.021912,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:35.1434368+01:00
172989116077757,243,301.365997,609.74762,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:35.1833600+01:00
172989155957314,244,297.144531,617.391846,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:35.2227584+01:00
172989195825967,245,288.319214,624.819946,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:35.2622336+01:00
172989235694660,246,275.03894,632.581604,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:35.3052544+01:00
172989275560098,247,267.171509,637.38092,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:35.3434240+01:00
172989315443073,248,260.376984,642.852966,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:35.3826944+01:00
172989355311074,249,255.454071,645.150269,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:35.4230912+01:00
172989395179645,250,247.773697,649.661316,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:35.4642944+01:00
172989435071328,251,241.667145,650.360474,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:35.5018880+01:00
172989474937010,252,232.303619,648.894409,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:35.5421568+01:00
172989514807738,253,231.503174,651.141541,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:35.5825024+01:00
172989554687580,254,232.587402,647.763916,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:35.6227584+01:00
172989595580890,255,236.162598,645.015686,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:35.6635776+01:00
172989635449095,256,228.275925,647.461609,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:35.7051904+01:00
172989675329303,257,233.77269,643.43811,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:35.7437824+01:00
172989715209267,258,231.472443,644.310425,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:35.7835136+01:00
172989755077391,259,225.596329,649.079468,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:35.8233728+01:00
172989794957111,260,240.706619,645.531799,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:35.8625920+01:00
172989834826129,261,245.423492,650.648865,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:35.9038464+01:00
172989874705890,262,245.684769,658.36377,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:35.9415680+01:00
172989914562580,263,254.968628,658.274597,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:35.9849216+01:00
172989954442707,264,254.375778,658.063782,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:36.0213248+01:00
172989994310952,265,259.777039,659.336121,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:36.0614272+01:00
172990034188190,266,256.968414,653.434631,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:36.1049984+01:00
172990074070636,267,258.622467,657.88208,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:36.1413504+01:00
172990113936766,268,256.681335,650.561584,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:36.1810432+01:00
172990153819212,269,255.551193,647.940369,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:36.2211328+01:00
172990193687661,270,257.351593,651.083862,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:36.2614784+01:00
172990234580646,271,258.895813,661.250854,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:36.3042688+01:00
172990274460814,272,268.418701,663.094177,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:36.3436288+01:00
172990314340411,273,257.049622,649.788391,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:36.3818368+01:00
172990354209064,274,258.84137,656.602905,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:36.4212480+01:00
172990394088580,275,260.650452,655.84259,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:36.4631168+01:00
172990433957518,276,255.581421,650.513428,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:36.5011968+01:00
172990473825804,277,257.842957,650.120117,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:36.5415424+01:00
172990513705646,278,261.42868,649.14032,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:36.5809152+01:00
172990553574258,279,258.722717,642.492615,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:36.6220928+01:00
172990593442381,280,259.131195,640.758972,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:36.6636288+01:00
172990633310871,281,263.309204,639.159607,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:36.7012992+01:00
172990673202269,282,262.996826,638.374695,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:36.7396608+01:00
172990713070677,283,266.29718,640.238831,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:36.7816960+01:00
172990752950519,284,273.389221,639.254639,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:36.8204800+01:00
172990792818805,285,275.020081,638.541504,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:36.8617216+01:00
172990832687173,286,282.231201,638.596741,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:36.9004288+01:00
172990873580646,287,289.027161,639.424561,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:36.9407104+01:00
172990913460407,288,295.960266,638.146729,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:36.9815168+01:00
172990953340086,289,299.061462,634.968018,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:37.0209280+01:00
172990993219928,290,309.765503,633.245239,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:37.0616192+01:00
172991033088784,291,320.482941,632.163574,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:37.0995840+01:00
172991072957070,292,332.971161,630.706848,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:37.1420672+01:00
172991112837034,293,347.527496,631.261597,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:37.1812480+01:00
172991152705320,294,359.861084,631.148621,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:37.2209536+01:00
172991192573932,295,375.800293,631.242371,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:37.2618496+01:00
172991232442259,296,386.620209,633.786621,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:37.3005952+01:00
172991272333494,297,397.264221,635.810425,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:37.3408256+01:00
172991312201740,298,404.490784,640.410278,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:37.3793792+01:00
172991352070474,299,409.924866,646.279968,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:37.4221440+01:00
172991391950478,300,414.759827,652.048035,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:37.4608000+01:00
172991431818887,301,422.329742,657.560486,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:37.4999936+01:00
172991471686970,302,422.957855,656.788757,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:37.5394944+01:00
172991512591836,303,423.584229,655.120483,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:37.5804672+01:00
172991552471800,304,432.513947,651.019775,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:37.6234880+01:00
172991592340208,305,421.081726,644.600098,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:37.6617472+01:00
172991632219806,306,420.093689,650.642029,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:37.7033600+01:00
172991672088540,307,427.668335,646.964905,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:37.7421952+01:00
172991711968219,308,428.875671,645.214722,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:37.7800448+01:00
172991751836546,309,421.865082,645.32843,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:37.8208640+01:00
172991791705076,310,427.387146,644.854919,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:37.8633984+01:00
172991831573647,311,422.878204,643.975037,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:37.9012224+01:00
172991871442218,312,420.944885,646.898621,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:37.9417856+01:00
172991911333535,313,417.53653,646.915039,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:37.9804672+01:00
172991951201658,314,427.296356,646.854797,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:38.0209792+01:00
172991991081500,315,425.185455,649.203674,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:38.0618496+01:00
172992030949990,316,428.785858,647.942139,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:38.1003264+01:00
172992070818683,317,427.624146,647.854492,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:38.1415296+01:00
172992110698525,318,433.539795,653.674988,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:38.1807616+01:00
172992151602985,319,429.366425,651.684937,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:38.2207104+01:00
172992191471311,320,429.757751,654.971375,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:38.2608256+01:00
172992231351398,321,432.155884,660.29834,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:38.3003392+01:00
172992271219643,322,434.176239,665.519958,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:38.3409024+01:00
172992311088092,323,433.916321,666.431519,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:38.3798784+01:00
172992350968178,324,434.973358,671.44043,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:38.4233856+01:00
172992390836302,325,430.789001,675.80188,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:38.4612608+01:00
172992430704832,326,429.064423,678.685547,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:38.4990720+01:00
172992470573485,327,425.7211,686.245728,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:38.5413376+01:00
172992510464842,328,423.369232,684.262207,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:38.5807616+01:00
172992550333209,329,425.347504,685.571167,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:38.6200064+01:00
172992590201496,330,426.566345,688.350891,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:38.6585472+01:00
172992630081419,331,425.232239,683.664001,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:38.6991872+01:00
172992669950112,332,418.274109,680.780518,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:38.7392128+01:00
172992709818602,333,418.562592,680.543152,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:38.7791872+01:00
172992749697996,334,420.414124,683.254395,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:38.8212224+01:00
172992790602659,335,427.798767,679.326843,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:38.8586624+01:00
