Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
186251400422647,163,469.13089,885.507263,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:04.3063040+01:00
186251440291177,164,469.734436,885.966858,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:04.3438848+01:00
186251480160074,165,470.870422,884.989014,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:04.3845760+01:00
186251520050943,166,471.883514,883.760864,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:04.4257792+01:00
186251559920002,167,472.305054,881.909729,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:04.4647168+01:00
186251599788614,168,471.591339,886.248718,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:04.5041408+01:00
186251639668497,169,470.677094,882.032654,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:04.5472512+01:00
186251679537108,170,471.222656,884.060486,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:04.5843584+01:00
186251720430296,171,469.59021,883.192017,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:04.6259968+01:00
186251760310301,172,474.650757,878.524353,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:04.6641664+01:00
186251800187824,173,479.529449,877.833069,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:04.7043456+01:00
186251840058877,174,477.183563,880.521484,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:04.7501568+01:00
186251879936359,175,477.222321,885.423828,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:04.7833728+01:00
186251919807494,176,479.827637,888.971497,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:04.8244224+01:00
186251959687661,177,481.238556,889.961426,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:04.8632192+01:00
186251999556273,178,483.831604,892.461487,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:04.9053696+01:00
186252039424600,179,482.583374,893.510254,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:04.9453312+01:00
186252079293537,180,482.336365,892.758423,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:04.9853056+01:00
186252119173501,181,483.741058,897.90332,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:05.0269312+01:00
186252159053343,182,481.830139,891.537231,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:05.0645376+01:00
186252198922037,183,481.890808,897.067505,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:05.1043072+01:00
186252238801756,184,482.577057,896.439758,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:05.1441152+01:00
186252278670653,185,482.074524,896.034912,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:05.1841152+01:00
186252318539346,186,482.138367,898.608093,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:05.2255872+01:00
186252359432209,187,485.187103,899.851563,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:05.2640000+01:00
186252399324095,188,481.998016,894.929749,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:05.3038720+01:00
186252439192422,189,477.999634,897.7099,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:05.3427072+01:00
186252479072305,190,482.734772,898.687073,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:05.3859200+01:00
186252518938638,191,475.413055,901.55188,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:05.4227456+01:00
186252558809732,192,476.504547,900.749878,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:05.4625792+01:00
186252598687051,193,477.104858,903.200073,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:05.5032064+01:00
186252638557941,194,471.543823,903.90033,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:05.5473024+01:00
186252678426879,195,470.807037,905.309998,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:05.5833984+01:00
186252718295368,196,469.783051,903.317322,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:05.6237440+01:00
186252758186847,197,469.337952,904.480103,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:05.6616320+01:00
186252798055622,198,470.889893,906.335083,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:05.7044992+01:00
186252837924030,199,468.412994,908.411377,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:05.7423872+01:00
186252877804076,200,468.29184,904.907471,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:05.7835904+01:00
186252917672850,201,466.634216,910.647461,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:05.8238848+01:00
186252957541299,202,470.317871,908.734741,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:05.8676736+01:00
186252998446247,203,469.883911,908.618103,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:05.9016448+01:00
186253038326089,204,471.112244,911.629456,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:05.9424384+01:00
186253078194619,205,473.128448,912.160522,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:05.9821568+01:00
186253118074827,206,472.051605,911.872925,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:06.0242304+01:00
186253157943439,207,469.350433,911.782898,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:06.0624640+01:00
186253197811888,208,472.464783,912.458008,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:06.1031680+01:00
186253237691893,209,471.168365,910.922668,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:06.1412224+01:00
186253277560423,210,469.143005,909.359253,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:06.1844992+01:00
186253317428832,211,473.735718,909.207031,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:06.2224512+01:00
186253357308877,212,472.456299,908.675354,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:06.2642176+01:00
186253397186685,213,475.00473,909.0802,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:06.3034880+01:00
186253437057534,214,473.870087,908.504089,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:06.3432960+01:00
186253476926268,215,474.319489,910.108154,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:06.3831680+01:00
186253516806029,216,476.027374,909.586426,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:06.4250752+01:00
186253556674925,217,471.856506,907.606812,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:06.4605568+01:00
186253596543619,218,475.443115,908.003906,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:06.5028224+01:00
186253637459674,219,473.825134,910.858459,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:06.5630080+01:00
186253677328367,220,475.489136,907.801941,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:06.5825664+01:00
186253717196735,221,474.793304,907.145142,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:06.6224896+01:00
186253757077065,222,471.523834,906.000366,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:06.6613504+01:00
186253796945433,223,470.680481,907.320435,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:06.7037056+01:00
186253836825194,224,473.046783,905.328064,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:06.7406720+01:00
186253876694172,225,478.710907,898.696045,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:06.7831936+01:00
186253916562376,226,481.541718,892.987732,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:06.8254208+01:00
186253956442788,227,485.138153,886.60083,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:06.8626816+01:00
186253996322427,228,487.249512,881.441711,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:06.9042048+01:00
186254036188841,229,483.146301,885.242126,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:06.9406848+01:00
186254076059610,230,494.820831,873.228027,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:06.9829888+01:00
186254115937132,231,497.376465,875.677063,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:07.0208768+01:00
186254155808267,232,491.761597,875.477722,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:07.0610176+01:00
186254195677163,233,494.616394,875.015991,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:07.0998528+01:00
186254235556639,234,498.979279,875.532043,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:07.1406720+01:00
186254276461709,235,498.312561,879.368774,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:07.1827712+01:00
186254316330483,236,501.515228,878.683594,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:07.2204672+01:00
186254356210122,237,501.786194,879.44043,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:07.2610176+01:00
186254396078856,238,503.10553,880.986877,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:07.3027328+01:00
186254435947467,239,502.946136,883.699829,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:07.3408896+01:00
186254475827472,240,505.179779,885.268311,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:07.3808000+01:00
186254515696206,241,505.397095,888.23938,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:07.4219264+01:00
186254555562132,242,505.364868,889.029053,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:07.4610944+01:00
186254595455972,243,507.964417,889.350769,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:07.5017728+01:00
186254635324868,244,508.638306,889.486877,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:07.5449088+01:00
186254675193561,245,506.677856,894.491638,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:07.5803776+01:00
186254715061522,246,508.407654,895.684692,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:07.6204032+01:00
186254754941771,247,509.565826,897.742981,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:07.6619904+01:00
186254794810220,248,512.282043,899.258362,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:07.6994176+01:00
186254834678832,249,514.158447,901.833984,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:07.7461632+01:00
186254874559243,250,512.96991,903.758606,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:07.7796608+01:00
186254915463906,251,513.745178,900.502197,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:07.8200704+01:00
186254955332477,252,515.876038,902.133789,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:07.8670720+01:00
186254995212563,253,517.391846,898.923401,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:07.9003008+01:00
186255035081012,254,517.755615,900.872559,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:07.9396736+01:00
186255074949624,255,518.288574,901.195313,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:07.9843968+01:00
186255114829425,256,517.064209,895.324219,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:08.0189824+01:00
186255154698078,257,515.167786,894.087219,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:08.0616704+01:00
186255194578205,258,513.713135,892.424072,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:08.1013248+01:00
186255234458169,259,511.639069,894.002136,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:08.1411072+01:00
186255274326618,260,512.049255,890.369629,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:08.1795200+01:00
186255314195189,261,509.8078,891.924561,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:08.2230272+01:00
186255354061685,262,503.458099,893.513733,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:08.2598016+01:00
186255393943968,263,500.267853,894.780762,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:08.3001856+01:00
186255433812458,264,495.973785,892.780884,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:08.3396224+01:00
186255473681070,265,487.164429,893.261108,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:08.3789184+01:00
186255513561115,266,481.895294,892.320068,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:08.4197120+01:00
186255554465534,267,481.141602,892.418518,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:08.4609024+01:00
186255594345701,268,475.845581,891.453796,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:08.4993920+01:00
186255634214516,269,471.470978,890.555054,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:08.5431936+01:00
186255674082965,270,472.164124,887.115051,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:08.5785856+01:00
186255713951862,271,470.254517,890.096558,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:08.6217216+01:00
186255753831460,272,472.730225,889.123535,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:08.6607744+01:00
186255793711709,273,472.165527,886.681824,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:08.7005312+01:00
186255833591551,274,478.222565,883.981506,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:08.7376128+01:00
186255873460244,275,483.183868,881.776184,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:08.7779584+01:00
186255913329100,276,485.496307,881.578491,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:08.8190592+01:00
186255953197549,277,490.143372,882.515198,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:08.8598528+01:00
186255993063678,278,492.617676,880.161194,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:08.8975488+01:00
186256032945799,279,497.412445,879.44635,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:08.9403392+01:00
186256072812132,280,500.375153,882.508789,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:08.9785216+01:00
186256112694863,281,503.517456,886.475159,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:09.0204672+01:00
186256152574705,282,502.752289,887.242859,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:09.0597120+01:00
186256193467934,283,506.73288,891.218506,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:09.1001216+01:00
186256233347858,284,510.382385,891.511597,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:09.1390976+01:00
186256273216551,285,515.261414,896.619263,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:09.1783680+01:00
186256313084878,286,520.32074,902.098816,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:09.2177536+01:00
186256352965086,287,526.984192,904.562317,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:09.2586624+01:00
186256392833657,288,531.142822,910.904114,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:09.3034880+01:00
186256432713458,289,536.983032,918.654053,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:09.3389440+01:00
186256472593626,290,543.246094,928.585999,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:09.3785728+01:00
186256512461953,291,547.176819,943.604004,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:09.4167168+01:00
186256552330524,292,553.154907,958.550049,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:09.4632704+01:00
186256592199502,293,556.610046,970.287415,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:09.4984960+01:00
186256632079222,294,559.657349,982.409546,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:09.5394048+01:00
186256671948281,295,563.937439,994.955505,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:09.5784704+01:00
186256711816527,296,566.189697,1005.90076,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:09.6162304+01:00
186256751708047,297,566.37323,1013.81421,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:09.6592512+01:00
186256791576821,298,564.626953,1021.30945,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:09.6985216+01:00
186256832470009,299,560.220642,1026.50391,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:09.7381248+01:00
186256872349607,300,556.759705,1029.3739,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:09.7794048+01:00
186256912218300,301,553.612732,1026.54883,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:09.8178688+01:00
186256952087156,302,552.587402,1032.73706,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:09.8565376+01:00
186256991967242,303,549.499695,1027.89355,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:09.8994816+01:00
186257031847125,304,547.766296,1030.80737,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:09.9421568+01:00
186257071715696,305,547.552551,1027.19421,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:09.9753984+01:00
186257111595457,306,547.065491,1023.54871,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:10.0152960+01:00
186257151464394,307,548.246765,1024.09937,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:10.0567680+01:00
186257191332843,308,548.740845,1021.06708,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:10.0996480+01:00
186257231201658,309,550.709412,1020.8985,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:10.1376256+01:00
186257271081460,310,550.208801,1021.5979,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:10.1763456+01:00
186257310950194,311,551.299255,1021.93787,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:10.2150912+01:00
186257350818724,312,551.209534,1023.55304,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:10.2560000+01:00
186257390710000,313,551.056763,1021.07733,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:10.2988544+01:00
186257430578693,314,553.272156,1023.77936,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:10.3361280+01:00
186257471483071,315,551.684265,1025.04443,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:10.3771776+01:00
186257511351886,316,552.01178,1022.33594,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:10.4217984+01:00
186257551220457,317,551.968933,1024.96387,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:10.4551808+01:00
186257591089150,318,551.148682,1022.17981,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:10.4955648+01:00
186257630980182,319,550.830139,1027.88184,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:10.5418240+01:00
186257670849119,320,549.459717,1031.14258,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:10.5760256+01:00
186257710729205,321,544.90625,1036.96765,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:10.6179712+01:00
186257750597736,322,546.812439,1040.23511,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:10.6558720+01:00
186257790466144,323,544.279419,1047.69116,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:10.6979456+01:00
186257830334796,324,542.057861,1052.81592,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:10.7392384+01:00
186257870203367,325,538.889709,1060.08289,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:10.7798272+01:00
186257910083454,326,537.589539,1065.59058,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:10.8154240+01:00
186257949952106,327,537.191833,1074.50977,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:10.8547200+01:00
186257989843382,328,533.123962,1083.83679,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:10.8949760+01:00
186258029711953,329,528.651794,1094.56042,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:10.9365888+01:00
186258069580687,330,525.326721,1097.75037,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:10.9751808+01:00
