Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
84704531288370,4543,159.922638,289.54422,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:57:02.9313280+01:00
84704571157226,4544,159.722488,290.172333,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:57:02.9709440+01:00
84704611036823,4545,160.388428,290.163269,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:57:03.0132224+01:00
84704650916869,4546,160.754745,290.355804,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:57:03.0492544+01:00
84704690785766,4547,160.119125,290.116699,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:57:03.0903040+01:00
84704730654459,4548,158.285843,290.231384,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:57:03.1304960+01:00
84704770522989,4549,156.758881,289.702301,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:57:03.1732224+01:00
84704810403157,4550,155.731384,288.825012,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:57:03.2113536+01:00
84704850260538,4551,154.490173,288.568176,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:57:03.2500096+01:00
84704890129150,4552,157.325958,289.470245,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:57:03.2894848+01:00
84704930008910,4553,155.61055,290.35672,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:57:03.3297664+01:00
84704969889159,4554,156.967331,289.694763,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:57:03.3727104+01:00
84705009758015,4555,156.634811,289.177155,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:57:03.4089344+01:00
84705049626342,4556,158.798981,289.644653,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:57:03.4484224+01:00
84705089506347,4557,156.921082,289.067596,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:57:03.4892800+01:00
84705129375244,4558,158.097794,290.850494,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:57:03.5299840+01:00
84705170268473,4559,157.717941,290.373444,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:57:03.5710080+01:00
84705210137044,4560,158.592697,290.111542,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:57:03.6097408+01:00
84705250017170,4561,156.338501,289.278595,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:57:03.6490624+01:00
84705289897175,4562,158.390869,290.32843,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:57:03.6916864+01:00
84705329765665,4563,158.133987,289.268982,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:03.7296768+01:00
84705369634562,4564,155.334869,288.772614,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:03.7694592+01:00
84705409503173,4565,157.737289,288.81604,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:03.8110976+01:00
84705449371946,4566,156.468002,289.503998,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:03.8500480+01:00
84705489240558,4567,156.513901,290.097656,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:03.8896512+01:00
84705529108925,4568,155.782257,289.912659,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:03.9308288+01:00
84705569000610,4569,156.530136,290.265411,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:03.9689472+01:00
84705608869138,4570,155.511978,289.664276,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:04.0093952+01:00
84705648737994,4571,155.23616,289.564545,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:04.0496000+01:00
84705688606606,4572,155.856323,289.644135,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:04.0884224+01:00
84705728474973,4573,154.302261,289.975159,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:04.1297920+01:00
84705768343870,4574,156.253403,289.463623,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:04.1689984+01:00
84705809248248,4575,157.640778,289.385315,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:04.2097024+01:00
84705849128417,4576,155.470154,288.520966,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:04.2487296+01:00
84705888997312,4577,153.996033,289.339569,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:04.2910976+01:00
84705928865761,4578,156.338745,289.640686,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:04.3292288+01:00
84705968745888,4579,155.53717,290.996826,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:04.3691520+01:00
84706008614500,4580,153.850525,289.015259,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:04.4080512+01:00
84706048483437,4581,155.433945,290.065704,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:04.4484352+01:00
84706088351845,4582,152.134186,290.644409,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:04.4887040+01:00
84706128220660,4583,151.550919,289.310883,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:04.5275392+01:00
84706168100462,4584,152.200333,290.317169,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:04.5676032+01:00
84706207969277,4585,152.444977,289.807343,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:04.6115840+01:00
84706247849445,4586,152.434357,290.637817,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:04.6474368+01:00
84706287718097,4587,151.774414,290.439819,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:04.6879744+01:00
84706327586668,4588,150.156189,289.576752,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:04.7274112+01:00
84706367455320,4589,150.732346,291.024689,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:04.7688192+01:00
84706407323851,4590,148.54776,290.541656,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:04.8085248+01:00
84706448240029,4591,151.127335,289.224426,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:04.8485248+01:00
84706488108600,4592,147.874405,289.186401,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:04.8876800+01:00
84706527977211,4593,147.912766,289.058014,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:04.9299328+01:00
84706567846108,4594,149.166214,289.068817,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:04.9682560+01:00
84706607714801,4595,147.465118,290.760223,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:05.0076160+01:00
84706647594318,4596,147.647461,290.609833,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:05.0471808+01:00
84706687463174,4597,148.857208,290.790497,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:05.0876160+01:00
84706727332152,4598,147.878189,290.513824,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:05.1284224+01:00
84706767200723,4599,147.984665,290.377991,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:05.1685248+01:00
84706807080565,4600,147.05069,290.517242,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:05.2093824+01:00
84706846949461,4601,147.746124,290.983307,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:05.2481280+01:00
84706886818032,4602,148.330872,290.786224,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:05.2878464+01:00
84706926698037,4603,150.687119,290.761871,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:05.3260800+01:00
84706966566445,4604,148.20961,290.367493,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:05.3663232+01:00
84707006434935,4605,149.707977,291.122131,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:05.4084864+01:00
84707046303913,4606,147.007446,290.166229,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:05.4461568+01:00
84707087208413,4607,148.239426,291.149963,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:05.4884864+01:00
84707127088703,4608,147.337463,291.475586,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:05.5266048+01:00
84707166957070,4609,150.524063,290.789948,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:05.5660928+01:00
84707206826129,4610,148.866959,290.462524,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:05.6078336+01:00
84707246694823,4611,147.378128,290.287842,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:05.6474240+01:00
84707286563068,4612,147.773773,289.87088,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:05.6869248+01:00
84707326431721,4613,147.704453,290.291534,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:05.7271680+01:00
84707366311847,4614,149.892883,291.292694,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:05.7674624+01:00
84707406189370,4615,146.302963,290.254944,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:05.8062336+01:00
84707446060220,4616,150.610123,289.863953,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:05.8455936+01:00
84707485929076,4617,148.387253,290.926178,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:05.8886400+01:00
84707525797891,4618,148.498352,291.082367,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:05.9261824+01:00
84707565666666,4619,147.955078,289.570404,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:05.9672448+01:00
84707605534992,4620,148.29747,288.422241,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:06.0059264+01:00
84707645415404,4621,150.321335,289.613892,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:06.0455168+01:00
84707685283690,4622,150.066864,288.297272,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:06.0853504+01:00
84707726188516,4623,148.679932,290.78949,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:06.1280896+01:00
84707766056965,4624,150.64357,288.729706,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:06.1677568+01:00
84707805937254,4625,147.855728,289.937164,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:06.2067840+01:00
84707845805825,4626,148.994629,290.339752,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:06.2462080+01:00
84707885674600,4627,147.704483,289.527771,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:06.2856704+01:00
84707925543212,4628,147.051147,289.433136,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:06.3286272+01:00
84707965411579,4629,147.095352,289.006073,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:06.3670016+01:00
84708005303262,4630,147.12796,290.825439,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:06.4059520+01:00
84708045160399,4631,146.969193,290.346771,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:06.4442112+01:00
84708085040567,4632,147.024384,290.090149,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:06.4858240+01:00
84708124909097,4633,149.543427,290.036011,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:06.5279488+01:00
84708164777790,4634,146.885635,289.646484,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:06.5650688+01:00
84708204646768,4635,147.621002,290.033447,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:06.6047744+01:00
84708244514973,4636,148.806015,290.172485,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:06.6447616+01:00
84708284395466,4637,147.934677,289.675903,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:06.6870784+01:00
84708324275390,4638,146.994629,288.724365,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:06.7272320+01:00
84708365168374,4639,146.755661,289.376251,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:06.7655040+01:00
84708405036905,4640,149.048859,289.044708,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:06.8054912+01:00
84708444905923,4641,148.996979,288.360992,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:06.8475648+01:00
84708484785969,4642,148.660217,287.4552,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:06.8859776+01:00
84708524654296,4643,148.686157,288.022095,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:06.9240960+01:00
84708564523274,4644,148.313354,289.29126,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:06.9674496+01:00
84708604391601,4645,146.474991,290.083099,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:07.0062464+01:00
84708644271809,4646,147.833099,289.896088,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:07.0430336+01:00
84708684140584,4647,148.59256,290.087402,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:07.0831616+01:00
84708724009399,4648,146.795044,289.634888,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:07.1240448+01:00
84708763889200,4649,147.767624,289.703003,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:07.1634944+01:00
84708803758097,4650,148.197342,289.932281,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:07.2038912+01:00
84708843626464,4651,149.586853,289.778625,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:07.2458752+01:00
84708883495318,4652,149.750488,288.071014,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:07.2838528+01:00
84708923364011,4653,147.082031,290.297546,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:07.3234304+01:00
84708963255574,4654,148.99939,291.077667,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:07.3632128+01:00
84709004148762,4655,148.612518,290.473541,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:07.4070656+01:00
84709044017333,4656,147.830963,290.535004,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:07.4434688+01:00
84709083885904,4657,148.356064,288.727692,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:07.4837120+01:00
84709123754516,4658,149.638,288.730713,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:07.5263872+01:00
84709163634684,4659,148.647842,288.879242,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:07.5643520+01:00
84709203503255,4660,148.998871,287.942871,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:07.6051968+01:00
84709243383382,4661,150.24202,287.889526,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:07.6431744+01:00
84709283252197,4662,149.100479,286.986572,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:07.6846080+01:00
84709323120562,4663,149.874252,286.584229,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:07.7243648+01:00
84709362989459,4664,145.569,287.002838,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:07.7644032+01:00
84709402858071,4665,147.896515,286.875153,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:07.8034560+01:00
84709442738116,4666,148.695267,288.234344,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:07.8450688+01:00
84709482606769,4667,149.253464,288.967743,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:07.8848256+01:00
84709522475380,4668,149.227631,288.748535,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:07.9227904+01:00
84709562355507,4669,150.83078,288.580841,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:07.9638272+01:00
84709602224038,4670,149.105011,288.334167,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:08.0023296+01:00
84709643128784,4671,149.750259,289.365356,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:08.0432640+01:00
84709682997434,4672,149.486252,288.323425,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:08.0869376+01:00
84709722866005,4673,150.554688,287.405975,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:08.1239680+01:00
84709762734576,4674,151.903397,287.703491,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:08.1641344+01:00
84709802603513,4675,149.489899,288.519409,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:08.2054400+01:00
84709842494749,4676,150.890518,287.077271,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:08.2423936+01:00
84709882363401,4677,148.52742,287.643005,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:08.2817280+01:00
84709922232094,4678,148.142105,287.75174,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:08.3233024+01:00
84709962100869,4679,148.589462,288.161591,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:08.3650816+01:00
84710001969521,4680,147.856552,287.473358,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:08.4059136+01:00
84710041838174,4681,150.080292,288.122559,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:08.4424832+01:00
84710081706989,4682,147.956146,287.564697,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:08.4822144+01:00
84710121586749,4683,149.266541,288.023193,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:08.5222272+01:00
84710161455483,4684,149.819901,288.750519,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:08.5637888+01:00
84710201335691,4685,149.706818,289.436981,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:08.6017408+01:00
84710241204181,4686,147.504013,288.149719,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:08.6411136+01:00
84710282097166,4687,149.911835,289.006775,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:08.6855808+01:00
84710321977415,4688,148.159485,288.509155,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:08.7231616+01:00
84710361845986,4689,150.58017,287.79657,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:08.7614976+01:00
84710401714638,4690,148.587845,288.485199,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:08.8049536+01:00
84710441583209,4691,148.642029,289.088226,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:08.8419968+01:00
84710481463133,4692,149.151474,287.681915,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:08.8823808+01:00
84710521343422,4693,148.700943,288.203308,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:08.9220864+01:00
84710561212034,4694,148.887375,288.167145,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:08.9619456+01:00
84710601080687,4695,147.136032,286.796997,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:09.0021376+01:00
84710640949461,4696,147.817352,288.351959,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:09.0415488+01:00
84710680818114,4697,149.128006,288.88385,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:09.0797312+01:00
84710720686237,4698,148.679901,288.088013,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:09.1230464+01:00
84710760555134,4699,146.976868,287.995361,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:09.1616896+01:00
84710800446979,4700,146.035461,288.212677,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:09.2018688+01:00
84710840312905,4701,147.148209,288.261627,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:09.2421504+01:00
84710880184121,4702,146.780258,289.810089,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:09.2806272+01:00
84710921077432,4703,148.192688,288.144592,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:09.3209856+01:00
