Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
70196839233111,6609,60.5102654,360.996338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:45.6715776+01:00
70196879101438,6610,60.5703506,360.963745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:45.7115264+01:00
70196918969928,6611,60.3669319,360.852356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:45.7532160+01:00
70196958838092,6612,60.3956795,360.42276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:45.7914368+01:00
70196998718219,6613,60.2175179,360.723389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:45.8310016+01:00
70197038597817,6614,60.5365601,361.486633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:45.8716544+01:00
70197078466591,6615,60.1849098,360.90918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:45.9115264+01:00
70197118335081,6616,59.8871155,361.092133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:45.9504384+01:00
70197158203734,6617,60.5513229,360.76239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:45.9908864+01:00
70197198083698,6618,60.0530014,360.700134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:46.0323456+01:00
70197237952025,6619,60.177639,360.240753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:46.0706560+01:00
70197277820189,6620,60.7251167,360.964203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:46.1085056+01:00
70197318725014,6621,60.891964,361.596191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:46.1498240+01:00
70197358604693,6622,59.9796715,360.575989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:46.1910912+01:00
70197398473305,6623,61.1557884,361.376831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:46.2317824+01:00
70197438341632,6624,60.0511589,360.665924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:46.2695424+01:00
70197478221637,6625,59.4390068,361.329224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:46.3103872+01:00
70197518090371,6626,60.6776924,361.103271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:46.3508992+01:00
70197557958779,6627,60.2649345,361.110077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:46.3910784+01:00
70197597827309,6628,59.7547951,361.028503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:46.4306560+01:00
70197637695718,6629,59.6572456,360.993195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:46.4719488+01:00
70197677575478,6630,60.0252609,361.247498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:46.5108480+01:00
70197717455402,6631,60.1551437,361.282013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:46.5499392+01:00
70197757323729,6632,59.6500969,361.636963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:46.5902720+01:00
70197797192341,6633,59.649929,362.047302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:46.6308608+01:00
70197837060912,6634,60.108017,361.703979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:46.6700032+01:00
70197876938231,6635,60.4539452,362.192017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:46.7093760+01:00
70197916808877,6636,59.7815895,362.426514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:46.7486464+01:00
70197957713825,6637,59.8346901,362.447174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:46.7900160+01:00
70197997582192,6638,59.7318115,361.389923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:46.8315136+01:00
70198037462238,6639,59.5073547,361.912598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:46.8700672+01:00
70198077330646,6640,59.1757813,361.73822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:46.9094272+01:00
70198117198688,6641,59.3721848,362.083344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:46.9497600+01:00
70198157067585,6642,59.6866837,362.362457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:46.9888768+01:00
70198196947183,6643,59.3482628,361.456177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:47.0309248+01:00
70198236813231,6644,57.6413651,361.514954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:47.0697600+01:00
70198276695881,6645,59.312149,362.254547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:47.1097728+01:00
70198316561278,6646,59.0869637,362.476685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:47.1497472+01:00
70198356432494,6647,60.1142845,362.644714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:47.1915392+01:00
70198396312376,6648,61.5392494,363.809265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:47.2291712+01:00
70198436181110,6649,61.8846207,363.712128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:47.2673024+01:00
70198476049112,6650,61.1305199,363.462982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:47.3083776+01:00
70198515917723,6651,60.7051582,361.983948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:47.3495424+01:00
70198555797565,6652,60.645195,362.010223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:47.3886592+01:00
70198596702513,6653,61.0920334,363.745483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:47.4284800+01:00
70198636570677,6654,60.7720909,362.917023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:47.4687232+01:00
70198676436807,6655,61.1420822,363.012878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:47.5066880+01:00
70198716319253,6656,60.4070091,362.842834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:47.5514752+01:00
70198756187539,6657,60.3817062,362.923706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:47.5888512+01:00
70198796055785,6658,60.5154114,362.3172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:47.6281216+01:00
70198835924396,6659,60.8202248,363.762177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:47.6675840+01:00
70198875813231,6660,60.7438812,363.071716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:47.7107072+01:00
70198915684284,6661,60.4392891,361.472107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:47.7485568+01:00
70198955552814,6662,62.4339333,361.327454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:47.7877632+01:00
70198995420979,6663,65.7830887,362.623199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:47.8286336+01:00
70199035289916,6664,66.8297577,364.733459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:47.8693376+01:00
70199075158487,6665,70.1191406,366.375549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:47.9090176+01:00
70199115038288,6666,71.4410095,367.808258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:47.9483008+01:00
70199154906656,6667,76.292244,371.887238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:47.9877888+01:00
70199194775268,6668,88.7388611,380.674866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:48.0288384+01:00
70199235688556,6669,103.398941,390.021118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:48.0682880+01:00
70199275559284,6670,114.641983,397.221924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:48.1062784+01:00
70199315427692,6671,120.092613,400.571991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:48.1475584+01:00
70199355296508,6672,118.520569,399.723572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:48.1894400+01:00
70199395165119,6673,118.718384,400.025452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:48.2276864+01:00
70199435044677,6674,120.164192,400.288422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:48.2672256+01:00
70199474913085,6675,127.330368,403.174744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:48.3068928+01:00
70199514793090,6676,135.660995,405.019836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:48.3465984+01:00
70199554672932,6677,138.690979,404.092804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:48.3869696+01:00
70199594530232,6678,140.698761,404.399994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:48.4273152+01:00
70199634410155,6679,138.455322,404.967133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:48.4680320+01:00
70199674278238,6680,144.945648,407.421509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:48.5067648+01:00
70199714146890,6681,148.465332,407.832672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:48.5474048+01:00
70199754015299,6682,149.096146,406.952942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:48.5864576+01:00
70199793895385,6683,152.040085,406.538879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:48.6274048+01:00
70199833775186,6684,154.529175,405.335419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:48.6685824+01:00
70199874668374,6685,151.243195,404.76532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:48.7071232+01:00
70199914548257,6686,152.012711,405.232941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:48.7470080+01:00
70199954416462,6687,157.236465,406.870758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:48.7873536+01:00
70199994285155,6688,158.862488,409.224701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:48.8281856+01:00
70200034153848,6689,160.901642,408.547028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:48.8672256+01:00
70200074022216,6690,162.330353,407.535339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:48.9072768+01:00
70200113913451,6691,162.200592,405.842651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:48.9474560+01:00
70200153781900,6692,165.856461,405.501984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:48.9865600+01:00
70200193650227,6693,169.117355,404.490234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:49.0271616+01:00
70200233518879,6694,168.39534,404.283813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:49.0669696+01:00
70200273387491,6695,166.789673,405.110626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:49.1065088+01:00
70200313267293,6696,170.168488,408.317078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:49.1468288+01:00
70200353135782,6697,170.725174,409.17981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:49.1859968+01:00
70200393004313,6698,169.518143,408.66153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:49.2275456+01:00
70200432884155,6699,167.356125,409.823242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:49.2653312+01:00
70200472763956,6700,171.461655,409.202423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:49.3061504+01:00
70200513656859,6701,171.159592,408.734497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:49.3459328+01:00
70200553525430,6702,173.183792,408.750031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:49.3868288+01:00
70200593394042,6703,170.133224,408.469116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:49.4258048+01:00
70200633274006,6704,169.889786,408.952728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:49.4661760+01:00
70200673142170,6705,164.466522,408.989349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:49.5071616+01:00
70200713022338,6706,160.70932,407.60791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:49.5459712+01:00
70200752890828,6707,159.167816,404.026825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:49.5863552+01:00
70200792770792,6708,159.216583,400.542267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:49.6258944+01:00
70200832639159,6709,163.851532,395.344818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:49.6655872+01:00
70200872507446,6710,161.387741,393.719727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:49.7053952+01:00
70200912376342,6711,164.862701,389.528961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:49.7465472+01:00
70200952244586,6712,160.862732,389.86972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:49.7874688+01:00
70200992124346,6713,164.509735,382.370117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:49.8254336+01:00
70201031992633,6714,160.329544,379.011719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:49.8654464+01:00
70201071872638,6715,155.819138,375.586609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:49.9050240+01:00
70201111741249,6716,154.596649,367.533447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:49.9455488+01:00
70201152645792,6717,151.111542,365.698364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:49.9857792+01:00
70201192513956,6718,149.907608,363.677185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:50.0253312+01:00
70201232382853,6719,150.296692,359.584747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:50.0647168+01:00
70201272251220,6720,150.146408,357.698761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:50.1044224+01:00
70201312130981,6721,148.24678,361.9552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:50.1442432+01:00
70201352011230,6722,150.50032,362.075806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:50.1859712+01:00
70201391879272,6723,156.471756,356.82547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:50.2254336+01:00
70201431748004,6724,157.180771,356.453247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:50.2637952+01:00
70201471627929,6725,159.435867,350.634888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:50.3062784+01:00
70201511485064,6726,160.760056,355.151398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:50.3444864+01:00
70201551364540,6727,163.929703,359.144348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:50.3843712+01:00
70201591233478,6728,166.616425,360.123444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:50.4248448+01:00
70201631101520,6729,166.706421,363.076538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:50.4654976+01:00
70201670993162,6730,168.504562,363.733398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:50.5047808+01:00
70201710861244,6731,165.598297,365.812927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:50.5431680+01:00
70201750730141,6732,164.763809,365.5495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:50.5833600+01:00
70201791622841,6733,167.33345,362.968231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:50.6259456+01:00
70201831491697,6734,166.545609,362.76828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:50.6638208+01:00
70201871371295,6735,163.486969,364.031128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:50.7047040+01:00
70201911240069,6736,163.341995,365.079559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:50.7443200+01:00
70201951119667,6737,162.658417,366.268188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:50.7834368+01:00
70201990999550,6738,160.791138,367.807129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:50.8255488+01:00
70202030868121,6739,162.088242,366.522552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:50.8648960+01:00
70202070736895,6740,162.7742,365.350769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:50.9031936+01:00
70202110604816,6741,164.976608,363.496613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:50.9431296+01:00
70202150473753,6742,161.222183,367.347473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:50.9836672+01:00
70202190342120,6743,162.375824,365.868011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:51.0254976+01:00
70202230221881,6744,164.732025,364.054901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:51.0632064+01:00
70202270101764,6745,162.282166,366.473083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:51.1025920+01:00
70202309970498,6746,162.084854,366.962799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:51.1432576+01:00
70202349850340,6747,161.818954,366.365326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:51.1832576+01:00
70202389718911,6748,161.825363,365.728149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:51.2230528+01:00
70202430612058,6749,163.408081,364.201447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:51.2622080+01:00
70202470480304,6750,163.140823,364.488647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:51.3024640+01:00
70202510348753,6751,163.558441,365.762878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:51.3431552+01:00
70202550240273,6752,161.107178,367.402954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:51.3855232+01:00
70202590108640,6753,162.805771,367.017975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:51.4233216+01:00
70202629977171,6754,162.964279,366.214111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:51.4632064+01:00
70202669857094,6755,164.220184,365.763336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:51.5004416+01:00
70202709725380,6756,161.944565,367.783539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:51.5426560+01:00
70202749593789,6757,164.507996,364.950043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:51.5843968+01:00
70202789462360,6758,161.032028,367.63031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:51.6242560+01:00
70202829331175,6759,161.781815,367.47113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:51.6619264+01:00
70202869199380,6760,162.28978,367.430542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:51.7033728+01:00
70202909090493,6761,163.160934,365.420166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:51.7412864+01:00
70202948958820,6762,163.789886,365.586731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:51.7820544+01:00
70202988827676,6763,161.811127,367.101135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:51.8218624+01:00
70203028695799,6764,161.605423,367.532379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:51.8628864+01:00
70203069600543,6765,162.654938,367.688049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:51.9022080+01:00
70203109469074,6766,161.805786,367.569672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:51.9424512+01:00
70203149337604,6767,161.861603,367.398254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:51.9842688+01:00
70203189217527,6768,160.49588,368.029297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:52.0238592+01:00
70203229097329,6769,153.862564,371.065582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:52.0625536+01:00
70203268965656,6770,149.976105,369.622131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:52.1008128+01:00
70203308834308,6771,145.578384,366.413055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:52.1400960+01:00
70203348714191,6772,140.38797,361.066681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:55:52.1812864+01:00
