Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
84164608750284,5027,230.147934,331.350128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:35.1841536+01:00
84164648630004,5028,237.219467,323.529419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:35.2248576+01:00
84164688498533,5029,234.606033,324.961792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:35.2659328+01:00
84164728366941,5030,230.571564,336.121033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:35.3063680+01:00
84164768246661,5031,233.719177,326.661865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:35.3442688+01:00
84164808115476,5032,231.651016,324.115875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:35.3837184+01:00
84164847983884,5033,235.903442,325.474579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:35.4234752+01:00
84164887864011,5034,235.086899,338.381287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:35.4633600+01:00
84164927732420,5035,233.366913,325.539032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:35.5041664+01:00
84164967600543,5036,231.010696,334.764313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:35.5434752+01:00
84165008493975,5037,235.280243,320.5336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:35.5849216+01:00
84165048373695,5038,236.958405,309.84848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:35.6248064+01:00
84165088253458,5039,235.036652,323.073761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:35.6656128+01:00
84165128122109,5040,232.486725,321.562317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:35.7045248+01:00
84165167990639,5041,239.656052,310.956299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:35.7435136+01:00
84165207858925,5042,235.370743,338.821228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:35.7833984+01:00
84165247739011,5043,231.450256,336.858215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:35.8241792+01:00
84165287607623,5044,235.68779,320.232941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:35.8649088+01:00
84165327476276,5045,234.071732,311.612152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:35.9023744+01:00
84165367344684,5046,233.672745,324.357941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:35.9431680+01:00
84165407224445,5047,232.179169,322.441406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:35.9848832+01:00
84165447092853,5048,236.483902,339.134033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:36.0238336+01:00
84165486961424,5049,234.791992,321.076447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:36.0625024+01:00
84165526841551,5050,237.377991,324.602997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:36.1057408+01:00
84165566709837,5051,235.775986,320.86969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:36.1427840+01:00
84165606578489,5052,238.107651,325.944061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:36.1826176+01:00
84165647471393,5053,234.813492,322.893158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:36.2237184+01:00
84165687350991,5054,233.071625,315.17926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:36.2645888+01:00
84165727231321,5055,237.069321,326.571838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:36.3028992+01:00
84165767099729,5056,234.790466,309.580933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:36.3429120+01:00
84165806968056,5057,235.130035,322.963593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:36.3833856+01:00
84165846836831,5058,236.788452,340.444458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:36.4248064+01:00
84165886716714,5059,234.486847,338.862274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:36.4633344+01:00
84165926585366,5060,234.599442,310.470154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:36.5031808+01:00
84165966453856,5061,238.687119,314.620178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:36.5425408+01:00
84166006333738,5062,235.367706,311.848938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:36.5836160+01:00
84166046201984,5063,238.438278,325.380707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:36.6223616+01:00
84166086070636,5064,237.000214,327.3703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:36.6609024+01:00
84166125950397,5065,242.256302,326.246674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:36.7014272+01:00
84166165819131,5066,235.434357,312.014496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:36.7412352+01:00
84166205687254,5067,239.599457,323.702057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:36.7804928+01:00
84166245555703,5068,240.326157,315.222229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:36.8237056+01:00
84166286460447,5069,240.028503,313.146667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:36.8620160+01:00
84166326339964,5070,241.478683,313.892456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:36.9037184+01:00
84166366209064,5071,241.159195,322.726135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:36.9415808+01:00
84166406077513,5072,236.619446,321.248383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:36.9816832+01:00
84166445946125,5073,237.245956,312.107605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:37.0238848+01:00
84166485825601,5074,238.263489,316.742218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:37.0613120+01:00
84166525694375,5075,237.03624,322.479614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:37.1012352+01:00
84166565559935,5076,241.72348,311.891785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:37.1413248+01:00
84166605442747,5077,236.705536,322.344727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:37.1813632+01:00
84166645310667,5078,240.488068,324.49649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:37.2234624+01:00
84166685179320,5079,237.862747,323.101959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:37.2615808+01:00
84166725059162,5080,236.980621,326.329315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:37.3025408+01:00
84166764927936,5081,240.623199,324.530853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:37.3403648+01:00
84166804796345,5082,234.951874,322.763062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:37.3816064+01:00
84166844665119,5083,236.604172,326.307007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:37.4213376+01:00
84166884533406,5084,237.054565,326.122467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:37.4615936+01:00
84166925449543,5085,236.974823,326.643494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:37.5041408+01:00
84166965317951,5086,238.450684,309.484222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:37.5420672+01:00
84167005186481,5087,237.120148,318.348145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:37.5818240+01:00
84167045054605,5088,237.420837,320.191437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:37.6208000+01:00
84167084934691,5089,238.233261,309.298859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:37.6615808+01:00
84167124802814,5090,240.930374,327.575439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:37.7004544+01:00
84167164671385,5091,236.736313,318.797882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:37.7410816+01:00
84167204540323,5092,235.9897,310.203918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:37.7797120+01:00
84167244420205,5093,241.107971,309.255066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:37.8204160+01:00
84167284288451,5094,235.709106,321.080841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:37.8619008+01:00
84167324157226,5095,238.17363,340.070923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:37.8989696+01:00
84167364037149,5096,235.02655,335.296448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:37.9394560+01:00
84167403905272,5097,233.174347,333.45578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:37.9796864+01:00
84167443774210,5098,234.072281,334.381287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:38.0190464+01:00
84167483642293,5099,235.350266,310.999054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:38.0624256+01:00
84167523522094,5100,236.403885,325.710358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:38.0997120+01:00
84167564427001,5101,235.38916,335.532471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:38.1398016+01:00
84167604295368,5102,238.326355,322.723267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:38.1804160+01:00
84167644163817,5103,236.481079,322.641449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:38.2223104+01:00
84167684032348,5104,237.424896,323.002655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:38.2616960+01:00
84167723911905,5105,238.350098,324.719696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:38.3000704+01:00
84167763780842,5106,236.711395,321.644714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:38.3393920+01:00
84167803649128,5107,240.357605,306.268372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:38.3802112+01:00
84167843529296,5108,242.46582,309.625885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:38.4203136+01:00
84167883408772,5109,235.803162,312.372925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:38.4601344+01:00
84167923266275,5110,237.501038,324.978729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:38.5000064+01:00
84167963146077,5111,234.00705,323.451508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:38.5394560+01:00
84168003014485,5112,238.969498,336.844696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:38.5788288+01:00
84168042883056,5113,240.530258,336.458954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:38.6209792+01:00
84168082751749,5114,237.122253,311.497162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:38.6586240+01:00
84168122620318,5115,240.687393,309.374237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:38.6968448+01:00
84168162511393,5116,239.777863,324.321198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:38.7382400+01:00
84168203404459,5117,235.907242,323.106689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:38.7805056+01:00
84168243272948,5118,233.161423,333.832367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:38.8193408+01:00
84168283141519,5119,237.086792,312.199158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:38.8594176+01:00
84168323021036,5120,237.041519,311.003479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:38.8990720+01:00
84168362890055,5121,241.968857,309.075775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:38.9398656+01:00
84168402758259,5122,235.833069,322.348724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:38.9792512+01:00
84168442638102,5123,237.29686,324.364441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:39.0185472+01:00
84168482506754,5124,236.146545,324.248749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:39.0589568+01:00
84168522386881,5125,232.593307,316.640381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:39.1002624+01:00
84168562254923,5126,232.770309,310.730957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:39.1382784+01:00
84168602123818,5127,239.330658,309.840668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:39.1781120+01:00
84168641992429,5128,237.408203,322.749329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:39.2191232+01:00
84168681860878,5129,234.372238,337.542145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:39.2582400+01:00
84168721729246,5130,234.077454,322.582855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:39.3005568+01:00
84168761609291,5131,233.281723,326.197174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:39.3385856+01:00
84168801489052,5132,234.778625,324.734009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:39.3772288+01:00
84168842382079,5133,235.617874,322.643372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:39.4192896+01:00
84168882250691,5134,235.588181,326.485565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:39.4603008+01:00
84168922130452,5135,235.306122,308.474731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:39.5015808+01:00
84168961999184,5136,233.438202,322.155823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:39.5386496+01:00
84169001867470,5137,234.987167,319.007751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:39.5787392+01:00
84169041736082,5138,237.162521,341.73645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:39.6183552+01:00
84169081615842,5139,238.642517,322.697601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:39.6602496+01:00
84169121495603,5140,236.124542,326.413971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:39.6972672+01:00
84169161364540,5141,238.290237,339.464935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:39.7372544+01:00
84169201232949,5142,236.528,315.710175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:39.7784576+01:00
84169241101276,5143,236.923615,325.730255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:39.8173056+01:00
84169280970009,5144,236.954651,329.679565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:39.8567680+01:00
84169320838255,5145,235.406189,323.812805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:39.8974976+01:00
84169360718056,5146,236.463287,325.125183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:39.9375488+01:00
84169400597898,5147,235.737137,345.119995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:39.9771776+01:00
84169440466632,5148,235.448654,330.95752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:40.0171904+01:00
84169481359617,5149,232.519669,333.805389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:40.0580352+01:00
84169521239662,5150,230.404663,338.941681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:40.0963328+01:00
84169561107908,5151,226.954407,340.814941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:40.1374720+01:00
84169600976601,5152,220.771225,347.298523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:40.1782912+01:00
84169640845091,5153,214.745117,353.80423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:40.2173056+01:00
84169680725055,5154,210.856323,361.862396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:40.2566784+01:00
84169720604897,5155,210.042068,369.101532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:40.2973824+01:00
84169760473102,5156,206.762512,377.286682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:40.3373952+01:00
84169800341754,5157,202.946106,384.906189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:40.3773440+01:00
84169840210325,5158,202.324219,390.011292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:40.4172672+01:00
84169880079181,5159,197.422775,396.806732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:40.4567040+01:00
84169919947386,5160,187.460663,399.30838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:40.4979584+01:00
84169959813272,5161,194.960022,391.523499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:40.5369344+01:00
84169999707070,5162,182.12413,399.174072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:40.5758080+01:00
84170039575723,5163,197.651535,390.258484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:40.6160128+01:00
84170079444375,5164,199.56929,389.107178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:40.6541440+01:00
84170120337278,5165,197.817581,388.959595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:40.6970368+01:00
84170160217283,5166,194.742615,386.080261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:40.7362048+01:00
84170200085854,5167,202.762497,389.077515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:40.7764224+01:00
84170239954222,5168,182.429428,378.567719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:40.8165504+01:00
84170279834064,5169,181.687485,379.578247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:40.8565632+01:00
84170319702798,5170,182.977875,382.469696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:40.8954880+01:00
84170359582721,5171,165.049789,373.917145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:40.9380480+01:00
84170399451089,5172,171.165909,378.824707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:40.9761152+01:00
84170439319660,5173,181.312592,382.46106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:41.0154880+01:00
84170479187946,5174,182.818237,383.586945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:41.0551168+01:00
84170519056558,5175,182.839188,384.098755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:41.0952192+01:00
84170558924844,5176,180.980759,383.559479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:41.1359360+01:00
84170598804605,5177,177.003281,381.798584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:41.1747968+01:00
84170638684569,5178,181.55864,383.21936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:41.2145792+01:00
84170678553181,5179,179.763535,383.582367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:41.2548608+01:00
84170718421670,5180,178.638168,381.948639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:41.2956032+01:00
84170759326170,5181,180.610611,381.801208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:41.3391360+01:00
84170799194904,5182,179.28096,381.265778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:41.3754880+01:00
84170839063109,5183,181.157196,382.530792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:41.4151424+01:00
84170878931843,5184,183.786209,394.699615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:41.4563968+01:00
84170918811522,5185,182.521011,380.560486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:41.4954240+01:00
84170958691445,5186,181.385376,380.924438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:48:41.5354112+01:00
