Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
70656615445352,4515,173.156937,438.140442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:25.5069440+01:00
70656655311359,4516,175.240814,444.456909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:25.5454464+01:00
70656695181965,4517,165.442795,435.997528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:25.5829376+01:00
70656735073729,4518,172.37735,440.192566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:25.6232320+01:00
70656775966591,4519,174.697098,446.502686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:25.6669440+01:00
70656815835244,4520,175.567551,446.455261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:25.7053952+01:00
70656855703530,4521,174.583572,443.338043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:25.7465216+01:00
70656895583413,4522,177.417206,443.845703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:25.7861120+01:00
70656935452065,4523,176.011932,448.30368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:25.8267136+01:00
70656975320677,4524,181.176117,442.794312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:25.8660480+01:00
70657015200356,4525,178.588242,441.976471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:25.9061376+01:00
70657055080361,4526,175.417923,447.350861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:25.9449088+01:00
70657094948403,4527,175.40152,446.997284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:25.9852032+01:00
70657134814696,4528,178.486237,443.185791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:26.0255872+01:00
70657174685545,4529,180.656952,441.519928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:26.0646784+01:00
70657214553913,4530,176.895172,447.022064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:26.1051264+01:00
70657254433552,4531,173.570358,445.910614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:26.1458176+01:00
70657294302367,4532,172.988892,444.188904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:26.1836160+01:00
70657334182250,4533,175.442108,452.422211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:26.2235904+01:00
70657374050617,4534,175.89946,448.889069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:26.2641280+01:00
70657414955361,4535,173.698044,447.483673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:26.3049728+01:00
70657454823932,4536,174.965775,444.405914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:26.3446272+01:00
70657494692259,4537,171.18074,445.599884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:26.3846144+01:00
70657534560545,4538,171.826859,442.453094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:26.4247936+01:00
70657574438312,4539,174.936066,446.09726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:26.4658304+01:00
70657614320555,4540,176.217682,447.425659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:26.5040896+01:00
70657654188841,4541,171.47052,447.075653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:26.5445888+01:00
70657694068968,4542,178.816345,413.118225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:26.5850496+01:00
70657733925536,4543,182.579865,408.075012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:26.6249600+01:00
70657773805459,4544,183.905975,403.408356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:26.6648576+01:00
70657813674071,4545,186.892975,400.58252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:26.7032704+01:00
70657853542683,4546,190.521454,392.252472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:26.7465344+01:00
70657893411254,4547,191.956635,387.190216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:26.7857920+01:00
70657933302163,4548,200.994446,375.07962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:26.8246272+01:00
70657973170938,4549,202.613922,379.711823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:26.8653952+01:00
70658013039061,4550,211.522598,357.814514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:26.9032704+01:00
70658053944050,4551,221.155548,347.545258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:26.9456896+01:00
70658093812051,4552,232.796524,336.048462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:26.9848576+01:00
70658133680378,4553,244.156372,314.783936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:27.0248832+01:00
70658173549071,4554,243.88356,313.619202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:27.0646272+01:00
70658213438068,4555,250.718246,308.683868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:27.1049728+01:00
70658253309081,4556,265.308563,279.022156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:27.1454464+01:00
70658293177408,4557,271.968292,272.301636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:27.1835776+01:00
70658333045979,4558,281.764954,263.085327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:27.2246272+01:00
70658372914590,4559,282.220978,261.216492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:27.2631808+01:00
70658412782877,4560,298.258118,249.638138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:27.3041408+01:00
70658452662515,4561,301.379639,250.127472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:27.3437952+01:00
70658492531412,4562,318.899658,242.949173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:27.3832320+01:00
70658532399779,4563,328.504303,240.409897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:27.4224896+01:00
70658572290933,4564,336.841614,234.793533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:27.4622720+01:00
70658612159301,4565,345.501587,229.095688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:27.5042816+01:00
70658652027750,4566,350.184845,221.898895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:27.5425536+01:00
70658692920938,4567,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:27.5817728+01:00
70658732789468,4568,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:27.6227456+01:00
70658772669229,4569,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:27.6639104+01:00
70658812537922,4570,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:27.7035008+01:00
70658852417845,4571,357.226105,240.288742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:27.7431680+01:00
70658892297321,4572,377.617096,213.635498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:27.7835648+01:00
70658932166096,4573,378.440155,213.520477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:27.8230400+01:00
70658972034748,4574,380.860474,210.07132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:27.8644864+01:00
70659011903035,4575,380.79715,215.335922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:27.9025536+01:00
70659051771402,4576,384.494385,218.24762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:27.9418880+01:00
70659091640136,4577,388.913147,218.917282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:27.9825408+01:00
70659131520059,4578,393.332397,218.717804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:28.0231296+01:00
70659171399779,4579,394.979248,222.019608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:28.0622976+01:00
70659211268473,4580,394.475159,221.865494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:28.1026944+01:00
70659251148355,4581,399.837952,217.404755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:28.1418368+01:00
70659291016601,4582,389.4935,221.438446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:28.1803648+01:00
70659331909830,4583,394.345337,217.733017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:28.2211200+01:00
70659371778238,4584,398.214142,213.864868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:28.2619392+01:00
70659411658039,4585,406.563019,211.27739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:28.3020416+01:00
70659451537841,4586,410.257416,214.456482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:28.3440768+01:00
70659491406371,4587,417.450562,206.030869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:28.3818496+01:00
70659531274901,4588,424.154541,200.659882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:28.4205952+01:00
70659571154743,4589,431.524994,195.420868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:28.4604160+01:00
70659611023030,4590,435.824188,195.77272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:28.5008512+01:00
70659650891682,4591,445.82196,192.03215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:28.5421056+01:00
70659690760172,4592,464.132843,186.461319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:28.5803904+01:00
70659730628662,4593,472.009186,184.928665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:28.6206592+01:00
70659770519937,4594,477.324249,183.155136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:28.6631040+01:00
70659810388549,4595,485.261353,178.14299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:28.7012096+01:00
70659850256713,4596,486.407043,175.162811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:28.7412480+01:00
70659890125528,4597,489.155334,175.009705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:28.7807616+01:00
70659930005411,4598,457.89444,195.083328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:28.8214144+01:00
70659970898477,4599,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:28.8613376+01:00
70660010766967,4600,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:28.9008512+01:00
70660050646606,4601,500.479462,181.808212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:28.9407872+01:00
70660090526570,4602,506.602692,180.929825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:28.9817088+01:00
70660130394775,4603,510.840698,181.891846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:29.0212608+01:00
70660170263305,4604,514.223511,179.811371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:29.0604672+01:00
70660210143473,4605,489.58902,206.881714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:29.1016576+01:00
70660250012084,4606,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:29.1410176+01:00
70660289880493,4607,492.154877,204.479355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:29.1819904+01:00
70660329749062,4608,486.081055,207.109711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:29.2205440+01:00
70660369617389,4609,478.506531,205.307236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:29.2612352+01:00
70660409497312,4610,474.955231,207.470657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:29.3002624+01:00
70660449377075,4611,479.770996,208.969315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:29.3409920+01:00
70660489245603,4612,474.446075,209.326859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:29.3796992+01:00
70660529114011,4613,474.276215,212.768341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:29.4194560+01:00
70660568982664,4614,486.108917,174.983658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:29.4596224+01:00
70660609887003,4615,485.313049,171.794876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:29.4991232+01:00
70660649755615,4616,476.465149,209.492065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:29.5411456+01:00
70660689635579,4617,476.704681,168.698837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:29.5793536+01:00
70660729515095,4618,468.244507,165.65419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:29.6181504+01:00
70660769383626,4619,464.862183,167.754807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:29.6593024+01:00
70660809251993,4620,452.291656,163.657288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:29.7010432+01:00
70660849120644,4621,444.387421,166.739059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:29.7398784+01:00
70660888989215,4622,439.400848,169.603378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:29.7804288+01:00
70660928857786,4623,438.522644,175.873184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:29.8212352+01:00
70660968737424,4624,432.541016,172.337296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:29.8599808+01:00
70661008617511,4625,430.591736,170.016815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:29.8996864+01:00
70661048485878,4626,455.415466,183.074081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:29.9393792+01:00
70661088365964,4627,454.11377,187.892609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:29.9784192+01:00
70661128234169,4628,441.975372,192.66478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:30.0186624+01:00
70661168102822,4629,445.565216,193.474808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:30.0603264+01:00
70661207971067,4630,449.580231,196.736496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:30.0984192+01:00
70661248864459,4631,448.513458,194.937714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:30.1389312+01:00
70661288755493,4632,438.354065,200.622009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:30.1777152+01:00
70661328624224,4633,446.039398,196.839035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:30.2191488+01:00
70661368492551,4634,444.778473,194.935593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:30.2587648+01:00
70661408372475,4635,444.520111,198.59288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:30.2984704+01:00
70661448241046,4636,443.158783,199.981415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:30.3386368+01:00
70661488109088,4637,444.821503,198.857452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:30.3785600+01:00
70661527977944,4638,450.941376,194.937027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:30.4180864+01:00
70661567846108,4639,445.194916,198.699646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:30.4569856+01:00
70661607726398,4640,445.922424,200.244034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:30.4974720+01:00
70661647606036,4641,444.518219,181.941971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:30.5390208+01:00
70661687474363,4642,444.066528,201.630692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:30.5774720+01:00
70661727343178,4643,453.424896,197.106995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:30.6201216+01:00
70661767223061,4644,447.691895,200.055161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:30.6581376+01:00
70661807091388,4645,447.009369,200.676025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:30.6984064+01:00
70661846959837,4646,444.174744,201.647064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:30.7396992+01:00
70661887864459,4647,442.918243,201.164917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:30.7781504+01:00
70661927744301,4648,446.993622,198.969269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:30.8182016+01:00
70661967612384,4649,446.058136,200.272888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:30.8582912+01:00
70662007480996,4650,446.043549,198.439972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:30.8968704+01:00
70662047349648,4651,452.609192,196.494247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:30.9396736+01:00
70662087229734,4652,452.524506,200.573502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:30.9782016+01:00
70662127098142,4653,450.424377,199.0439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:31.0175232+01:00
70662166966185,4654,444.939331,200.787231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:31.0575488+01:00
70662206834878,4655,444.553406,179.826553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:31.0980352+01:00
70662246714883,4656,441.864197,161.799179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:31.1378304+01:00
70662286594440,4657,442.721924,156.904495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:31.1766016+01:00
70662326463133,4658,439.738586,150.77977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:31.2170112+01:00
70662366331623,4659,437.169769,144.009918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:31.2594048+01:00
70662406200031,4660,434.537109,141.582245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:31.2968832+01:00
70662446080076,4661,430.571686,144.102386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:31.3365120+01:00
70662485948769,4662,428.015411,162.088837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:31.3767936+01:00
70662526852618,4663,430.281769,157.799271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:31.4172800+01:00
70662566721230,4664,428.289307,164.042313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:31.4574208+01:00
70662606601398,4665,430.37326,138.047623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:31.4973568+01:00
70662646469684,4666,432.478821,140.011459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:31.5364608+01:00
70662686338336,4667,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:31.5758080+01:00
70662726206948,4668,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:31.6170240+01:00
70662766086790,4669,444.83078,175.837143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:31.6578432+01:00
70662805955239,4670,439.835266,156.13385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:31.6965376+01:00
70662845835000,4671,441.327545,156.065216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:31.7367936+01:00
70662885703612,4672,456.327026,188.018951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:31.7752960+01:00
70662925572183,4673,453.150543,189.570633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:31.8161792+01:00
70662965451496,4674,447.009583,159.638885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:31.8568576+01:00
70663005320148,4675,455.692444,181.92392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:31.8969856+01:00
70663045186074,4676,451.578552,201.838776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:03:31.9352832+01:00
