Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
85434204628173,5950,239.65274,421.893616,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:12.6978816+01:00
85434244496905,5951,239.848373,422.326813,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:12.7356928+01:00
85434284365476,5952,239.761276,421.981506,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:12.7740416+01:00
85434324234129,5953,239.566101,421.767883,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:12.8161920+01:00
85434364114459,5954,239.795303,422.05603,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:12.8560256+01:00
85434403982949,5955,239.306702,421.805481,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:12.8953600+01:00
85434443851520,5956,240.021774,421.984009,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:12.9357568+01:00
85434483731606,5957,239.774857,422.146332,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:12.9752192+01:00
85434523600502,5958,240.06987,421.487091,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:13.0154496+01:00
85434563468951,5959,239.076233,422.545685,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:13.0546944+01:00
85434603337197,5960,239.831161,422.369415,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:13.0972288+01:00
85434643206094,5961,239.948074,422.486298,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:13.1346432+01:00
85434684110960,5962,240.097336,422.484467,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:13.1755136+01:00
85434723990883,5963,239.055313,422.061096,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:13.2169728+01:00
85434763859698,5964,239.651321,421.864471,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:13.2535552+01:00
85434803727985,5965,239.093124,422.428711,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:13.2950784+01:00
85434843596962,5966,239.876709,420.983917,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:13.3339264+01:00
85434883465249,5967,240.265457,421.860474,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:13.3748096+01:00
85434923345660,5968,240.751038,422.473358,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:13.4149504+01:00
85434963225218,5969,239.881531,421.561157,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:13.4545792+01:00
85435003094440,5970,239.837936,421.893555,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:13.4941312+01:00
85435042963174,5971,239.857666,421.664978,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:13.5367680+01:00
85435082831663,5972,241.051697,421.812622,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:13.5741568+01:00
85435122700112,5973,243.939682,420.646301,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:13.6132480+01:00
85435162569090,5974,243.987778,420.230377,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:13.6561408+01:00
85435202437336,5975,240.456436,421.832153,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:13.6939520+01:00
85435242317544,5976,240.663132,422.010834,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:13.7347456+01:00
85435282197549,5977,239.070053,422.341736,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:13.7734400+01:00
85435323090818,5978,239.906921,422.522888,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:13.8146944+01:00
85435362959349,5979,239.335785,422.016876,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:13.8565120+01:00
85435402827960,5980,239.892471,422.048706,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:13.8958208+01:00
85435442708128,5981,239.996368,421.624023,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:13.9325568+01:00
85435482576943,5982,240.306259,420.777039,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:13.9758976+01:00
85435522445596,5983,241.560425,419.201599,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:14.0139392+01:00
85435562325397,5984,242.254456,418.669617,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:14.0528000+01:00
85435602194253,5985,241.732849,417.071869,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:14.0924416+01:00
85435642062743,5986,243.203873,417.179901,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:14.1361664+01:00
85435681931476,5987,244.359238,415.933807,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:14.1736704+01:00
85435721800048,5988,244.099594,413.353912,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:14.2129792+01:00
85435761680174,5989,243.995071,411.920715,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:14.2541312+01:00
85435801548501,5990,243.408585,409.567169,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:14.2941056+01:00
85435841417439,5991,245.024307,408.72464,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:14.3323904+01:00
85435881285928,5992,243.541519,406.514679,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:14.3716608+01:00
85435921166177,5993,241.95694,405.832428,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:14.4120832+01:00
85435962070881,5994,241.128632,405.482697,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:14.4559488+01:00
85436001937051,5995,239.645645,404.759979,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:14.4940928+01:00
85436041807982,5996,237.330383,402.68277,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:14.5329408+01:00
85436081676594,5997,235.516525,399.96817,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:14.5748096+01:00
85436121545287,5998,233.009903,396.811859,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:14.6122624+01:00
85436161414183,5999,229.93129,392.7099,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:14.6520704+01:00
85436201305378,6000,229.628098,392.481689,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:14.6927104+01:00
85436241173827,6001,229.690338,391.695648,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:14.7348352+01:00
85436281042642,6002,229.199402,389.865448,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:14.7728640+01:00
85436320911539,6003,231.566101,390.309265,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:14.8128768+01:00
85436360780069,6004,229.961365,388.97229,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:14.8527616+01:00
85436400648477,6005,230.322968,388.708405,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:14.8920320+01:00
85436440517048,6006,231.109955,388.231812,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:14.9326080+01:00
85436480397175,6007,230.437027,388.323669,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:14.9747456+01:00
85436520277343,6008,231.784714,388.705322,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:15.0116736+01:00
85436560146158,6009,231.162445,389.106537,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:15.0517376+01:00
85436601039387,6010,230.567505,388.767426,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:15.0914688+01:00
85436640907755,6011,230.504166,389.039246,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:15.1345536+01:00
85436680776773,6012,230.897247,388.446136,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:15.1734784+01:00
85436720656656,6013,231.442322,388.830261,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:15.2113792+01:00
85436760525552,6014,231.189606,389.28421,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:15.2514432+01:00
85436800405028,6015,230.438171,388.922546,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:15.2923904+01:00
85436840274210,6016,231.628387,389.035187,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:15.3328256+01:00
85436880142537,6017,231.345245,389.191376,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:15.3702528+01:00
85436920011189,6018,231.274033,390.042633,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:15.4116864+01:00
85436959880086,6019,231.289886,389.123352,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:15.4514176+01:00
85436999760172,6020,231.485062,389.573517,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:15.4924032+01:00
85437039628539,6021,230.961411,389.118652,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:15.5313152+01:00
85437079497109,6022,230.983551,389.302307,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:15.5708544+01:00
85437119377237,6023,231.629333,389.38327,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:15.6111872+01:00
85437159246173,6024,231.178711,389.473328,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:15.6498944+01:00
85437199126139,6025,229.698135,389.219086,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:15.6908928+01:00
85437240019083,6026,230.431015,389.201599,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:15.7322880+01:00
85437279887979,6027,231.040909,389.224091,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:15.7719936+01:00
85437319756632,6028,230.435089,388.925812,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:15.8111872+01:00
85437359625325,6029,230.62204,388.545074,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:15.8518656+01:00
85437399505574,6030,231.145828,388.926483,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:15.8914944+01:00
85437439385416,6031,230.310501,388.730682,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:15.9314304+01:00
85437479254313,6032,230.133331,388.789734,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:15.9702144+01:00
85437519122638,6033,231.561569,389.417877,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:16.0122752+01:00
85437558991209,6034,233.329727,390.14093,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:16.0525440+01:00
85437598860105,6035,227.44455,388.259766,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:16.0901248+01:00
85437638728758,6036,230.228592,389.61441,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:16.1307392+01:00
85437678597085,6037,233.655502,390.010345,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:16.1715712+01:00
85437718477415,6038,231.872726,389.519562,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:16.2108288+01:00
85437758357582,6039,231.776672,389.492371,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:16.2506624+01:00
85437798226113,6040,231.456055,389.595856,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:16.2939008+01:00
85437838094480,6041,231.087723,388.989594,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:16.3306240+01:00
85437878987913,6042,231.120026,389.693024,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:16.3686656+01:00
85437918856484,6043,231.626007,389.877899,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:16.4107904+01:00
85437958736733,6044,230.906021,390.146698,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:16.4508416+01:00
85437998605385,6045,233.176346,390.750214,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:16.4906240+01:00
85438038485390,6046,234.735519,391.147614,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:16.5290112+01:00
85438078353961,6047,233.841003,391.235718,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:16.5716992+01:00
85438118222776,6048,232.737488,390.321381,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:16.6093568+01:00
85438158102659,6049,232.948318,391.388184,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:16.6501376+01:00
85438197960163,6050,231.980026,390.958984,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:16.6911488+01:00
85438237839964,6051,232.723633,391.033875,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:16.7302912+01:00
85438277708820,6052,234.11911,391.656738,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:16.7704320+01:00
85438317577594,6053,233.065277,391.252319,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:16.8101376+01:00
85438357457436,6054,232.537033,391.261993,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:16.8493824+01:00
85438397326089,6055,233.05191,390.841888,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:16.8928896+01:00
85438437206175,6056,233.334915,390.159698,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:16.9296000+01:00
85438477074787,6057,233.085938,390.938385,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:16.9679744+01:00
85438517968097,6058,233.088043,391.050079,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:17.0118016+01:00
85438557836871,6059,233.223724,390.934418,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:17.0487680+01:00
85438597705524,6060,233.427872,390.999359,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:17.0896768+01:00
85438637585610,6061,233.167038,391.205017,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:17.1294080+01:00
85438677465411,6062,233.687195,391.15979,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:17.1689856+01:00
85438717334267,6063,233.649872,391.104034,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:17.2073728+01:00
85438757202920,6064,233.297455,390.913391,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:17.2516736+01:00
85438797071491,6065,232.613937,390.866943,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:17.2902144+01:00
85438836937254,6066,233.36171,391.248474,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:17.3288960+01:00
85438876808633,6067,232.809601,391.021393,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:17.3676672+01:00
85438916677285,6068,233.293808,391.863922,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:17.4076544+01:00
85438956556965,6069,232.738052,390.267365,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:17.4503680+01:00
85438996437295,6070,232.653793,389.759644,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:17.4884864+01:00
85439036306110,6071,233.530151,390.712097,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:17.5274240+01:00
85439076174396,6072,232.539322,390.7258,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:17.5707648+01:00
85439116043212,6073,233.431412,390.911255,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:17.6074496+01:00
85439156936725,6074,232.251984,390.624725,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:17.6479872+01:00
85439196814248,6075,233.282303,391.586487,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:17.6905856+01:00
85439236696532,6076,232.712097,391.176758,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:17.7296128+01:00
85439276562987,6077,234.092728,391.410095,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:17.7684480+01:00
85439316433959,6078,234.604752,391.303253,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:17.8078080+01:00
85439356302570,6079,232.471359,390.772766,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:17.8493440+01:00
85439396182534,6080,232.804764,390.353088,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:17.8897536+01:00
85439436051472,6081,232.586136,390.681,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:17.9298176+01:00
85439475908568,6082,232.447662,390.690155,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:17.9675136+01:00
85439515788207,6083,233.126434,390.850037,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:18.0081536+01:00
85439555657348,6084,232.318695,390.358429,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:18.0508672+01:00
85439595537393,6085,233.598114,390.977722,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:18.0872064+01:00
85439635406086,6086,233.073318,391.202148,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:18.1276928+01:00
85439675274535,6087,232.426453,390.552887,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:18.1672832+01:00
85439715154743,6088,232.534241,390.562927,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:18.2067712+01:00
85439755023111,6089,233.693253,391.141449,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:18.2494848+01:00
85439795916625,6090,232.280655,391.66925,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:18.2877184+01:00
85439835784952,6091,233.282913,391.431519,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:18.3255040+01:00
85439875665363,6092,232.773682,391.354614,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:18.3658240+01:00
85439915545328,6093,233.230453,391.491516,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:18.4078848+01:00
85439955414102,6094,233.395782,391.21402,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:18.4464256+01:00
85439995282714,6095,233.017654,391.861816,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:18.4852352+01:00
85440035151041,6096,233.424301,389.887207,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:18.5300608+01:00
85440075020181,6097,233.392792,390.973358,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:18.5676288+01:00
85440114888712,6098,232.23793,390.991974,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:18.6063104+01:00
85440154757242,6099,232.739365,390.743042,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:18.6481280+01:00
85440194637328,6100,232.665817,390.753235,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:18.6862208+01:00
85440234517211,6101,232.611008,390.295074,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:18.7257600+01:00
85440274386189,6102,233.256287,391.486328,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:18.7680640+01:00
85440314254801,6103,232.668076,390.723846,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:18.8063616+01:00
85440354123289,6104,232.298553,390.677032,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:18.8465792+01:00
85440393992022,6105,234.761292,391.859131,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:18.8855424+01:00
85440434885131,6106,233.382721,390.983337,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:18.9284736+01:00
85440474776651,6107,234.236542,391.066284,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:18.9671168+01:00
85440514645263,6108,232.932358,391.757782,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:19.0052224+01:00
85440554514119,6109,232.693329,390.442657,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:09:19.0482944+01:00
