Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
71218373707396,3708,222.659775,395.770874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:47.3337728+01:00
71218413587319,3709,237.317841,387.266174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:47.3761152+01:00
71218453455565,3710,244.608139,386.924927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:47.4137088+01:00
71218493323932,3711,235.507004,388.779572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:47.4532992+01:00
71218533192544,3712,221.650421,393.326843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:47.4927104+01:00
71218573083983,3713,249.3134,384.55423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:47.5337728+01:00
71218612952513,3714,222.847351,396.427826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:47.5734144+01:00
71218652820840,3715,221.835556,393.980743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:47.6131328+01:00
71218692686888,3716,233.113358,388.875092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:47.6528768+01:00
71218732557697,3717,222.239548,394.491333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:47.6905472+01:00
71218772437621,3718,235.199646,391.098022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:47.7338496+01:00
71218812306029,3719,235.817291,389.617065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:47.7743104+01:00
71218852174600,3720,234.904037,389.731049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:47.8125440+01:00
71218892054483,3721,246.118652,386.483185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:47.8527744+01:00
71218931933959,3722,238.79097,387.261932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:47.8915584+01:00
71218972827513,3723,219.967468,392.804779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:47.9337984+01:00
71219012695840,3724,236.551788,390.081909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:47.9742080+01:00
71219052561685,3725,231.210144,392.973236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:48.0136576+01:00
71219092444294,3726,237.081024,387.290039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:48.0533632+01:00
71219132312661,3727,235.557709,388.091553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:48.0927360+01:00
71219172192503,3728,231.18779,385.125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:48.1339136+01:00
71219212072305,3729,217.88768,391.252411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:48.1724800+01:00
71219251938556,3730,222.383591,376.859222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:48.2125056+01:00
71219291809203,3731,220.122055,375.177765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:48.2510720+01:00
71219331677936,3732,214.367447,381.660095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:48.2911872+01:00
71219371546304,3733,223.589279,363.995026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:48.3315968+01:00
71219411426024,3734,217.392044,365.188568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:48.3727104+01:00
71219451294717,3735,214.684875,362.48526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:48.4117632+01:00
71219491163085,3736,215.735901,359.614136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:48.4508672+01:00
71219531042886,3737,217.010818,356.570496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:48.4917248+01:00
71219570922688,3738,220.398132,351.796265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:48.5323520+01:00
71219611813353,3739,223.858932,339.175446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:48.5731712+01:00
71219651684569,3740,228.969788,329.637817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:48.6123136+01:00
71219691552936,3741,235.489304,319.565399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:48.6524416+01:00
71219731432494,3742,241.390732,305.4552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:48.6917632+01:00
71219771312295,3743,244.608963,297.547119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:48.7330560+01:00
71219811180988,3744,246.648056,286.650543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:48.7728000+01:00
71219851060952,3745,253.382065,269.338745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:48.8107008+01:00
71219890929361,3746,255.921432,263.072113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:48.8526592+01:00
71219930798013,3747,257.420135,251.122787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:48.8910336+01:00
71219970666340,3748,261.384247,242.715515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:48.9309568+01:00
71220010534952,3749,261.531738,235.34903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:48.9716864+01:00
71220050414468,3750,264.750885,234.339401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:49.0105088+01:00
71220090283080,3751,266.315399,234.212555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:49.0530176+01:00
71220130162963,3752,269.291168,230.476318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:49.0904320+01:00
71220170031697,3753,271.036072,230.35112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:49.1296896+01:00
71220209911539,3754,271.048889,236.742416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:49.1714560+01:00
71220250804645,3755,271.236206,229.735138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:49.2118016+01:00
71220290672728,3756,269.751373,224.514359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:49.2515840+01:00
71220330541543,3757,271.633545,211.50386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:49.2917504+01:00
71220370421385,3758,275.001617,195.854263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:49.3305728+01:00
71220410301187,3759,268.874054,199.766205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:49.3727104+01:00
71220450169839,3760,269.671692,196.014267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:49.4108416+01:00
71220490049600,3761,267.331573,192.865723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:49.4507008+01:00
71220529918049,3762,266.093781,193.523956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:49.4889344+01:00
71220569786417,3763,269.409332,194.375702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:49.5313152+01:00
71220609654743,3764,268.263092,195.986572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:49.5702272+01:00
71220649523803,3765,271.802612,196.135712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:49.6092288+01:00
71220689391967,3766,271.665863,193.313721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:49.6496896+01:00
71220729283243,3767,274.346558,196.254791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:49.6885760+01:00
71220769151855,3768,271.851654,197.023529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:49.7307392+01:00
71220809020263,3769,273.380249,194.657928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:49.7699712+01:00
71220848899901,3770,275.302704,197.40509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:49.8094336+01:00
71220889793090,3771,275.096344,197.209045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:49.8509440+01:00
71220929661661,3772,274.868622,197.430115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:49.8914816+01:00
71220969530232,3773,277.760468,194.389938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:49.9318784+01:00
71221009421548,3774,277.958527,193.689575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:49.9704576+01:00
71221049289957,3775,277.203522,193.603989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:50.0098432+01:00
71221089158324,3776,282.103271,189.897629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:50.0505600+01:00
71221129038207,3777,285.065247,189.055252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:50.0909824+01:00
71221168906778,3778,285.536987,189.595016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:50.1300736+01:00
71221208775308,3779,284.436401,193.794556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:50.1695872+01:00
71221248643717,3780,284.161896,192.808121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:50.2104064+01:00
71221288511840,3781,286.322601,194.405991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:50.2470656+01:00
71221328380493,3782,284.204712,196.694885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:50.2873856+01:00
71221368271565,3783,289.188416,195.613174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:50.3288832+01:00
71221408140421,3784,290.770477,193.526703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:50.3694208+01:00
71221448008992,3785,293.922607,189.92482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:50.4097536+01:00
71221487888590,3786,293.673462,189.467529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:50.4492928+01:00
71221528782022,3787,292.897339,188.25296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:50.4886272+01:00
71221568650146,3788,292.145599,195.540634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:50.5280896+01:00
71221608530354,3789,296.598969,187.733597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:50.5681920+01:00
71221648410074,3790,297.84906,188.292358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:50.6086656+01:00
71221688278563,3791,298.060913,189.694489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:50.6490880+01:00
71221728147053,3792,304.341339,186.060669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:50.6897792+01:00
71221768015665,3793,304.824249,185.530518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:50.7292928+01:00
71221807895181,3794,297.97876,192.20433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:50.7692288+01:00
71221847763793,3795,302.113464,186.445084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:50.8084608+01:00
71221887631957,3796,300.103668,189.474228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:50.8491136+01:00
71221927500813,3797,316.463928,179.052124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:50.8888704+01:00
71221967380452,3798,307.214417,184.926575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:50.9288192+01:00
71222007260457,3799,306.07782,188.812164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:50.9680384+01:00
71222047129272,3800,306.750916,194.08197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:51.0090112+01:00
71222086997475,3801,305.476196,195.469772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:51.0472192+01:00
71222126866168,3802,309.219604,200.950958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:51.0878080+01:00
71222167770426,3803,314.272461,194.979523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:51.1295744+01:00
71222207638875,3804,306.905396,197.940933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:51.1704320+01:00
71222247518595,3805,307.739471,198.855225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:51.2087552+01:00
71222287398518,3806,309.343567,198.55896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:51.2476800+01:00
71222327267008,3807,307.893463,197.337601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:51.2880256+01:00
71222367135701,3808,300.527008,201.765457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:51.3288576+01:00
71222407004272,3809,307.454956,192.234299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:51.3681280+01:00
71222446883992,3810,312.850647,180.308609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:51.4080896+01:00
71222486752278,3811,299.807922,193.149353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:51.4481024+01:00
71222526621091,3812,306.400085,188.067261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:51.4867840+01:00
71222566500732,3813,311.967255,179.03006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:51.5272704+01:00
71222606369342,3814,306.318054,179.991989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:51.5661696+01:00
71222646249224,3815,303.961304,178.607529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:51.6071680+01:00
71222686117795,3816,303.038544,177.342041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:51.6487168+01:00
71222725986285,3817,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:51.6848768+01:00
71222765854612,3818,300.228394,176.732178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:51.7265792+01:00
71222806759195,3819,301.102081,175.161621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:51.7670784+01:00
71222846639037,3820,301.105621,176.934265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:51.8087808+01:00
71222886507608,3821,301.294312,175.705002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:51.8467968+01:00
71222926387247,3822,302.293884,176.706772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:51.8872704+01:00
71222966255818,3823,300.980896,177.014862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:51.9273344+01:00
71223006124143,3824,301.743317,176.226791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:51.9687552+01:00
71223045992795,3825,300.518646,178.308853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:52.0074752+01:00
71223085872393,3826,301.360291,173.633575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:52.0464256+01:00
71223125729775,3827,301.940918,176.522583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:52.0873856+01:00
71223165609576,3828,300.590851,175.656906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:52.1265920+01:00
71223205489174,3829,298.838898,177.728012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:52.1678464+01:00
71223245358071,3830,299.774414,177.256592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:52.2064128+01:00
71223285237913,3831,301.082214,176.504532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:52.2455296+01:00
71223325106321,3832,287.584137,202.883987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:52.2840960+01:00
71223364974851,3833,300.267822,175.850571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:52.3266176+01:00
71223404843138,3834,301.131927,178.380951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:52.3654528+01:00
71223445759155,3835,300.242188,174.127335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:52.4060672+01:00
71223485627604,3836,299.917908,179.623154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:52.4457216+01:00
71223525495766,3837,300.247437,172.965378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:52.4866816+01:00
71223565364703,3838,301.231964,175.915802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:52.5255552+01:00
71223605244301,3839,284.861359,203.099442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:52.5659520+01:00
71223645112587,3840,288.85498,204.852631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:52.6056704+01:00
71223684981606,3841,300.60025,175.944443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:52.6482432+01:00
71223724850096,3842,300.261353,177.500565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:52.6858624+01:00
71223764718463,3843,294.243713,193.685287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:52.7256320+01:00
71223804609820,3844,285.775574,204.506622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:52.7663744+01:00
71223844478066,3845,300.2966,177.826736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:52.8062464+01:00
71223884346800,3846,298.638794,175.921509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:52.8453248+01:00
71223924226601,3847,299.540558,175.608719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:52.8860800+01:00
71223964095254,3848,300.421967,172.530197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:52.9250688+01:00
71224003963580,3849,300.431122,175.905884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:52.9647360+01:00
71224043831704,3850,299.623199,177.834076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:53.0073600+01:00
71224084747841,3851,301.194061,177.33638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:53.0466816+01:00
71224124616371,3852,300.090027,176.353165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:53.0861824+01:00
71224164484820,3853,299.862457,178.182678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:53.1255552+01:00
71224204353188,3854,300.900879,178.915558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:53.1653376+01:00
71224244233152,3855,301.135925,176.769348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:53.2060288+01:00
71224284101560,3856,295.012756,190.518936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:53.2454016+01:00
71224323970213,3857,301.538361,170.388672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:53.2845056+01:00
71224363838580,3858,300.703918,174.12941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:53.3256704+01:00
71224403718382,3859,301.064301,175.892059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:53.3647360+01:00
71224443598224,3860,301.322144,176.504349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:53.4063616+01:00
71224483466714,3861,300.509491,180.984818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:53.4451840+01:00
71224523335285,3862,300.091736,177.959045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:53.4853632+01:00
71224563203856,3863,300.142853,177.709229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:53.5245824+01:00
71224603083738,3864,300.600006,176.286316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:53.5643008+01:00
71224642952025,3865,298.374451,182.47348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:53.6039296+01:00
71224682820555,3866,301.749725,181.277954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:53.6438528+01:00
71224723736489,3867,300.530151,177.885361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:53.6844160+01:00
71224763604938,3868,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:12:53.7251584+01:00
