Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
167754013119830,167,794.33783,383.014282,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:19.4307584+01:00
167754052999631,168,795.593994,383.226746,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:19.4689024+01:00
167754092868040,169,798.94342,379.659149,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:19.5076864+01:00
167754132736570,170,806.142761,376.678284,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:19.5468800+01:00
167754172615964,171,812.840515,372.175781,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:19.5877888+01:00
167754212484617,172,820.458618,367.726379,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:19.6279424+01:00
167754253377441,173,828.462402,364.436707,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:19.6688640+01:00
167754293269001,174,832.248169,360.258636,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:19.7090432+01:00
167754333137166,175,833.750305,363.694824,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:19.7505664+01:00
167754373005248,176,842.91394,364.052643,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:19.7882624+01:00
167754412885538,177,847.597961,365.719391,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:19.8286208+01:00
167754452753784,178,849.38678,364.916901,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:19.8686592+01:00
167754492622353,179,855.544373,364.048462,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:19.9098624+01:00
167754532501831,180,863.98877,359.78656,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:19.9469440+01:00
167754572370440,181,863.090576,359.229919,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:19.9881472+01:00
167754612238930,182,870.351929,357.726196,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:20.0273024+01:00
167754652118691,183,875.70459,356.290314,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:20.0670976+01:00
167754691998289,184,872.911377,356.593689,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:20.1076608+01:00
167754731866656,185,872.997131,357.649811,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:20.1468672+01:00
167754771734983,186,876.82843,359.66391,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:20.1873792+01:00
167754811615354,187,884.049988,361.126282,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:20.2263808+01:00
167754851483478,188,886.941284,361.568634,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:20.2668160+01:00
167754892376586,189,879.234253,363.50354,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:20.3108352+01:00
167754932267821,190,893.082703,365.556183,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:20.3475840+01:00
167754972136067,191,894.374451,373.533295,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:20.3882112+01:00
167755012004435,192,897.190796,382.416443,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:20.4291456+01:00
167755051884439,193,896.253967,388.354614,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:20.4664576+01:00
167755091752848,194,897.811523,396.592621,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:20.5087360+01:00
167755131620969,195,898.117126,398.993286,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:20.5468928+01:00
167755171501179,196,897.271118,407.896484,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:20.5874432+01:00
167755211369179,197,893.464294,417.079315,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:20.6276480+01:00
167755251249184,198,889.626648,419.764526,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:20.6664832+01:00
167755291117511,199,884.414673,427.87619,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:20.7070208+01:00
167755330997190,200,880.570496,435.378174,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:20.7464320+01:00
167755370865720,201,873.380066,442.950867,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:20.7871360+01:00
167755410734007,202,867.687683,454.936707,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:20.8263168+01:00
167755450614174,203,862.685547,467.761261,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:20.8660224+01:00
167755490482542,204,859.875793,472.721588,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:20.9060736+01:00
167755531386922,205,860.519714,483.334808,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:20.9464576+01:00
167755571266682,206,861.416992,493.770935,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:20.9867776+01:00
167755611134928,207,864.555542,513.012756,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:21.0258816+01:00
167755651003539,208,865.895508,529.068665,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:21.0652160+01:00
167755690883382,209,865.13208,539.671143,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:21.1057280+01:00
167755730751749,210,861.122803,562.812683,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:21.1459200+01:00
167755770620033,211,859.186768,578.30426,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:21.1873920+01:00
167755810499631,212,854.115112,601.473267,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:21.2256896+01:00
167755850379760,213,854.666199,614.430725,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:21.2648576+01:00
167755890247841,214,856.79834,629.510925,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:21.3083392+01:00
167755930116493,215,856.882385,649.583191,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:21.3446016+01:00
167755969996498,216,856.631958,662.727234,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:21.3861248+01:00
167756009864784,217,854.779114,680.745911,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:21.4257792+01:00
167756049733071,218,849.93158,693.046326,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:21.4659840+01:00
167756089601357,219,846.432556,703.549072,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:21.5062400+01:00
167756129481036,220,843.656616,722.838684,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:21.5473280+01:00
167756170385619,221,840.611145,736.045166,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:21.5853440+01:00
167756210265217,222,842.888428,747.560303,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:21.6257024+01:00
167756250133829,223,845.168152,760.41803,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:21.6651136+01:00
167756290002400,224,845.922913,780.21344,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:21.7056128+01:00
167756329881957,225,845.058899,793.1828,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:21.7453568+01:00
167756369750569,226,843.738464,808.71991,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:21.7866624+01:00
167756409618975,227,839.856445,822.193665,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:21.8277504+01:00
167756449498940,228,838.379333,831.888123,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:21.8641408+01:00
167756489378458,229,835.353699,843.205933,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:21.9056512+01:00
167756529247068,230,834.822754,853.126465,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:21.9447680+01:00
167756569115395,231,835.881287,858.526733,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:21.9863424+01:00
167756608995318,232,837.274719,866.735535,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:22.0262016+01:00
167756648863482,233,837.538391,873.864197,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:22.0658304+01:00
167756688731809,234,839.680054,883.204834,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:22.1044096+01:00
167756728600502,235,841.043457,887.516418,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:22.1438336+01:00
167756768480426,236,843.546326,894.033203,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:22.1846656+01:00
167756809384643,237,843.34906,898.736938,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:22.2253952+01:00
167756849264566,238,842.552795,906.61438,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:22.2649600+01:00
167756889132934,239,841.355469,906.820801,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:22.3055872+01:00
167756929000976,240,841.108887,924.679016,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:22.3448320+01:00
167756968869830,241,841.015747,929.361023,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:22.3854080+01:00
167757008749509,242,846.754822,939.230652,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:22.4261120+01:00
167757048617958,243,851.253479,948.239502,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:22.4638592+01:00
167757088497515,244,855.495117,960.392639,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:22.5047296+01:00
167757128377604,245,855.570618,970.302795,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:22.5453312+01:00
167757168246051,246,856.645508,977.49469,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:22.5833472+01:00
167757208114500,247,857.689758,987.489014,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:22.6262528+01:00
167757247982786,248,858.436279,989.626465,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:22.6658304+01:00
167757287862465,249,856.613892,993.091492,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:22.7042816+01:00
167757327730996,250,855.957336,994.129822,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:22.7437952+01:00
167757367599607,251,853.767883,991.774292,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:22.7844352+01:00
167757407490517,252,854.980957,990.287476,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:22.8250368+01:00
167757448383788,253,852.842896,984.639404,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:22.8641280+01:00
167757488263020,254,852.369568,982.135315,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:22.9060096+01:00
167757528131551,255,847.855286,977.718201,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:22.9437696+01:00
167757568000244,256,843.364258,976.978638,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:22.9843456+01:00
167757607868528,257,837.045044,977.588013,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:23.0240512+01:00
167757647748411,258,831.962891,979.189575,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:23.0630144+01:00
167757687628011,259,824.971252,979.463623,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:23.1029888+01:00
167757727496580,260,820.807983,982.775208,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:23.1453568+01:00
167757767376220,261,816.537903,986.00415,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:23.1832704+01:00
167757807244545,262,811.103943,987.623779,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:23.2251008+01:00
167757847113198,263,803.535461,991.811646,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:23.2625792+01:00
167757886981809,264,793.499634,995.422241,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:23.3025920+01:00
167757926861651,265,780.411072,998.104553,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:23.3448448+01:00
167757966729734,266,767.989502,1000.21759,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:23.3821696+01:00
167758006598346,267,761.605347,1002.21692,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:23.4229888+01:00
167758046489418,268,753.573669,1004.50616,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:23.4624512+01:00
167758087382120,269,752.63031,1004.45215,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:23.5038976+01:00
167758127250976,270,755.655212,1009.21283,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:23.5429888+01:00
167758167130777,271,760.85614,1009.26495,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:23.5842176+01:00
167758206998858,272,764.51709,1010.49188,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:23.6232960+01:00
167758246867551,273,766.497803,1008.12775,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:23.6643328+01:00
167758286747149,274,769.067078,1009.21484,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:23.7025792+01:00
167758326626912,275,767.389221,1010.93005,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:23.7423232+01:00
167758366495522,276,766.033569,1009.83319,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:23.7831936+01:00
167758406375122,277,765.192505,1009.27356,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:23.8221056+01:00
167758446243731,278,761.047607,1014.01697,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:23.8628864+01:00
167758486112140,279,761.232117,1011.61371,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:23.9015424+01:00
167758525980426,280,759.525757,1013.9361,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:23.9435264+01:00
167758565860349,281,759.471619,1009.24719,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:23.9817856+01:00
167758605728717,282,759.896301,1009.62744,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:24.0222720+01:00
167758645608274,283,756.893372,1009.38165,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:24.0607616+01:00
167758685488035,284,754.01532,1009.34521,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:24.1004544+01:00
167758726381428,285,753.445068,1009.24469,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:24.1424896+01:00
167758766249591,286,747.136108,1012.63824,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:24.1881984+01:00
167758806129597,287,745.022644,1012.00226,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:24.2247936+01:00
167758845998004,288,739.480347,1011.55792,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:24.2675072+01:00
167758885866493,289,735.843933,1011.24841,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:24.3035904+01:00
167758925757568,290,728.387512,1012.89661,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:24.3435392+01:00
167758965625773,291,724.086792,1016.86481,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:24.3822720+01:00
167759005494382,292,717.200745,1016.38397,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:24.4231680+01:00
167759045374265,293,708.814758,1021.52631,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:24.4613760+01:00
167759085242429,294,701.449219,1022.74017,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:24.5014656+01:00
167759125111000,295,698.741516,1024.00793,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:24.5406080+01:00
167759164979083,296,697.849304,1023.65997,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:24.5807616+01:00
167759204859169,297,694.600464,1023.35919,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:24.6216832+01:00
167759244738808,298,688.467468,1022.17877,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:24.6637568+01:00
167759284607420,299,686.85376,1018.30853,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:24.7022720+01:00
167759324487180,300,683.027222,1016.87854,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:24.7408000+01:00
167759365380330,301,680.928101,1012.76392,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:24.7805824+01:00
167759405248614,302,674.080261,1012.9165,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:24.8215552+01:00
167759445128539,303,669.394287,1015.10504,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:24.8608000+01:00
167759484996905,304,660.966003,1018.51825,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:24.9021824+01:00
167759524876464,305,652.78363,1018.3114,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:24.9425152+01:00
167759564756388,306,642.340881,1022.18604,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:24.9805312+01:00
167759604625000,307,631.64856,1026.62561,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:25.0207360+01:00
167759644493121,308,619.47168,1025.61658,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:25.0611072+01:00
167759684372922,309,615.830872,1025.87671,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:25.1007360+01:00
167759724241371,310,609.92865,1023.48755,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:25.1412224+01:00
167759764109780,311,602.610962,1022.35455,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:25.1794176+01:00
167759803978025,312,595.360535,1022.67554,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:25.2199424+01:00
167759843858193,313,587.259888,1018.36176,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:25.2591488+01:00
167759883737709,314,584.447021,1015.28021,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:25.2993408+01:00
167759923606240,315,581.244507,1011.84961,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:25.3417216+01:00
167759963486122,316,585.13385,1010.67358,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:25.3803392+01:00
167760004379150,317,576.737549,1004.41962,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:25.4219136+01:00
167760044247475,318,571.015259,1000.03455,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:25.4603136+01:00
167760084126953,319,566.521423,998.261169,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:25.5008768+01:00
167760123995644,320,561.551819,995.967102,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:25.5404032+01:00
167760163875244,321,553.790649,990.941345,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:25.5798016+01:00
167760203755330,322,552.673035,994.069153,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:25.6193920+01:00
167760243623655,323,541.183533,986.534668,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:25.6594688+01:00
167760283491982,324,534.048706,977.190125,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:25.7022080+01:00
167760323371864,325,529.777893,968.404541,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:25.7408768+01:00
167760363240435,326,527.017944,960.539917,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:25.7807872+01:00
167760403108844,327,521.889465,952.126831,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:25.8190464+01:00
167760442976927,328,512.160339,942.268066,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:25.8589184+01:00
167760482868284,329,505.838287,940.028076,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:25.8987392+01:00
167760522736895,330,495.493652,929.337463,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:25.9404544+01:00
167760562605304,331,485.786255,924.587036,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:25.9790464+01:00
167760602484983,332,473.867645,910.769958,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:26.0175232+01:00
167760643377766,333,463.46875,903.355103,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:26.0613888+01:00
167760683246213,334,451.591461,892.853882,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:26.0980352+01:00
167760723126302,335,443.467224,879.436279,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:26.1408384+01:00
