Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
181265646388671,167,357.795746,594.704224,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:32.7483904+01:00
181265686268473,168,358.219086,591.573853,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:32.7840512+01:00
181265726148070,169,358.277191,588.904724,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:32.8249600+01:00
181265766016764,170,358.71991,587.587097,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:32.8652160+01:00
181265805885131,171,360.405823,586.306458,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:32.9049344+01:00
181265845765055,172,362.091461,586.593994,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:32.9444864+01:00
181265886658039,173,364.890167,588.678284,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:32.9859328+01:00
181265926526651,174,365.327148,592.27887,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:33.0248192+01:00
181265966417642,175,367.592804,598.120972,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:33.0650496+01:00
181266006286376,176,371.558228,600.90155,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:33.1058048+01:00
181266046165974,177,374.173096,604.541992,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:33.1447552+01:00
181266086034504,178,375.519775,607.46875,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:33.1854848+01:00
181266125903116,179,376.49173,607.505737,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:33.2239488+01:00
181266165782958,180,377.09079,607.865173,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:33.2661760+01:00
181266205651122,181,377.708405,607.615356,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:33.3043072+01:00
181266245519734,182,378.100159,604.889465,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:33.3437184+01:00
181266285388386,183,377.487671,606.228943,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:33.3846528+01:00
181266325279296,184,377.108398,602.446533,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:33.4248704+01:00
181266365147908,185,376.802643,600.999023,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:33.4638208+01:00
181266405016560,186,375.339203,603.370911,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:33.5049344+01:00
181266444896158,187,372.599518,605.679626,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:33.5441152+01:00
181266484764810,188,371.247772,606.039734,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:33.5841152+01:00
181266525657795,189,371.222504,603.904419,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:33.6279040+01:00
181266565537352,190,373.576019,604.777344,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:33.6631680+01:00
181266605417235,191,373.977936,605.871155,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:33.7042432+01:00
181266645286010,192,374.864563,601.97821,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:33.7455744+01:00
181266685165811,193,376.00705,603.878113,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:33.7837312+01:00
181266725034179,194,375.199921,604.330627,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:33.8248704+01:00
181266764914061,195,372.152008,602.891113,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:33.8649216+01:00
181266804782388,196,369.247467,601.432983,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:33.9043456+01:00
181266844651122,197,367.935638,600.806946,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:33.9438592+01:00
181266884519368,198,366.97345,598.899353,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:33.9840384+01:00
181266924399047,199,366.071289,597.460754,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:34.0232448+01:00
181266964279052,200,366.152435,599.753479,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:34.0629504+01:00
181267004147582,201,366.929108,602.641174,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:34.1051904+01:00
181267044027506,202,369.098053,604.03833,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:34.1451008+01:00
181267083895914,203,370.923981,606.480835,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:34.1816320+01:00
181267123764444,204,370.605469,605.815369,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:34.2230144+01:00
181267164668700,205,371.14624,603.226379,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:34.2617984+01:00
181267204548705,206,372.626099,603.735962,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:34.3023360+01:00
181267244416788,207,374.179565,602.292664,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:34.3467264+01:00
181267284296914,208,376.291687,600.197083,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:34.3816704+01:00
181267324165445,209,376.384521,601.188477,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:34.4237056+01:00
181267364033853,210,376.575806,601.954346,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:34.4620416+01:00
181267403913695,211,376.969391,601.408752,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:34.5011968+01:00
181267443782266,212,375.059845,600.427673,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:34.5424256+01:00
181267483650715,213,377.493622,602.689575,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:34.5835904+01:00
181267523530313,214,377.440948,605.13678,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:34.6227200+01:00
181267563410359,215,378.154236,605.306335,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:34.6623360+01:00
181267603278482,216,380.817902,605.593506,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:34.7013376+01:00
181267643147338,217,379.775116,603.226379,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:34.7430784+01:00
181267683027139,218,379.92926,605.471497,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:34.7832192+01:00
181267722895548,219,377.333221,606.779419,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:34.8219264+01:00
181267762763875,220,374.458954,610.002258,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:34.8614656+01:00
181267803679849,221,370.699768,613.04126,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:34.9049344+01:00
181267843548379,222,368.604309,613.618408,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:34.9427712+01:00
181267883428181,223,367.204681,617.553528,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:34.9826688+01:00
181267923296467,224,368.531158,612.659668,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:35.0218112+01:00
181267963165079,225,370.880859,609.413696,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:35.0639616+01:00
181268003044799,226,373.78064,606.516357,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:35.1025024+01:00
181268042913329,227,374.581848,605.599548,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:35.1412992+01:00
181268082781819,228,375.113281,604.026489,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:35.1815936+01:00
181268122661620,229,376.051178,602.480164,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:35.2216832+01:00
181268162541421,230,376.451935,602.809021,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:35.2609664+01:00
181268202410033,231,377.537842,600.46051,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:35.3005824+01:00
181268242278197,232,377.600769,598.395874,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:35.3423616+01:00
181268282158243,233,377.797485,597.863831,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:35.3810944+01:00
181268322026692,234,379.651489,595.011719,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:35.4210688+01:00
181268361894856,235,379.703339,595.386536,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:35.4631424+01:00
181268401775024,236,381.53595,595.636902,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:35.5024896+01:00
181268442679483,237,382.591278,598.3349,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:35.5430784+01:00
181268482547850,238,383.016113,603.77771,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:35.5813760+01:00
181268522427611,239,383.199921,608.740051,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:35.6200704+01:00
181268562296263,240,381.434692,611.879822,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:35.6628352+01:00
181268602176065,241,380.917999,611.850098,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:35.7025920+01:00
181268642044432,242,378.702698,614.063599,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:35.7401088+01:00
181268681913085,243,377.339844,615.080261,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:35.7800960+01:00
181268721781412,244,375.911438,616.729675,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:35.8195200+01:00
181268761672525,245,375.153656,620.968262,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:35.8598144+01:00
181268801541137,246,376.125214,621.806396,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:35.9006976+01:00
181268841409423,247,380.297974,614.644897,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:35.9438592+01:00
181268881289224,248,382.369965,615.140503,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:35.9821824+01:00
181268921157917,249,384.15976,617.585632,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:36.0206208+01:00
181268961026163,250,385.766357,614.867126,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:36.0625280+01:00
181269000905842,251,387.962219,613.489502,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:36.0996480+01:00
181269040774535,252,388.000885,613.965454,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:36.1412352+01:00
181269081679076,253,389.898712,618.086731,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:36.1801984+01:00
181269121558918,254,387.913788,622.375793,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:36.2207104+01:00
181269161427245,255,387.074127,623.033264,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:36.2602240+01:00
181269201295816,256,387.240723,628.775146,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:36.2997632+01:00
181269241175617,257,387.621613,629.166626,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:36.3414400+01:00
181269281043781,258,387.557739,629.929932,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:36.3798912+01:00
181269320912637,259,386.691772,639.932739,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:36.4188416+01:00
181269360803547,260,388.254486,642.850525,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:36.4590848+01:00
181269400672037,261,390.74411,642.886963,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:36.4989696+01:00
181269440540567,262,392.271698,647.556274,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:36.5390208+01:00
181269480420124,263,392.382874,652.046448,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:36.5813632+01:00
181269520289183,264,393.767273,657.39209,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:36.6188160+01:00
181269560157551,265,402.062531,657.089966,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:36.6583936+01:00
181269600026122,266,405.429779,663.557068,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:36.7000704+01:00
181269639905761,267,404.340485,671.245605,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:36.7389440+01:00
181269679774210,268,407.489777,675.87146,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:36.7779200+01:00
181269720687621,269,409.704376,682.817505,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:36.8212352+01:00
181269760558633,270,408.605835,690.200684,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:36.8593152+01:00
181269800426919,271,406.750732,697.09198,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:36.8984192+01:00
181269840306476,272,404.908478,707.073547,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:36.9386240+01:00
181269880175373,273,403.893707,714.107788,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:36.9778048+01:00
181269920043578,274,404.551727,722.710754,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:37.0202624+01:00
181269959923583,275,404.472809,728.271118,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:37.0590848+01:00
181269999803181,276,406.479767,729.62561,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:37.0980352+01:00
181270039671792,277,405.513184,729.828125,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:37.1391872+01:00
181270079540526,278,405.259888,728.533386,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:37.1780352+01:00
181270119420246,279,407.597351,725.967773,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:37.2191744+01:00
181270159288370,280,409.048889,727.753479,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:37.2591360+01:00
181270199156900,281,409.770172,724.878601,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:37.2977408+01:00
181270239037068,282,413.272156,722.717346,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:37.3389952+01:00
181270278905476,283,407.427368,718.024231,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:37.3769728+01:00
181270318784708,284,410.541473,715.153992,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:37.4221696+01:00
181270359686888,285,408.456116,713.944641,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:37.4615808+01:00
181270399558063,286,404.906036,713.576111,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:37.4986752+01:00
181270439437824,287,405.182251,713.274658,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:37.5386880+01:00
181270479305988,288,406.016907,714.524902,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:37.5784448+01:00
181270519174885,289,402.619598,713.637817,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:37.6174464+01:00
181270559054727,290,402.917267,714.587952,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:37.6579712+01:00
181270598934284,291,401.387512,716.219666,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:37.6973696+01:00
181270638802774,292,399.894379,716.022522,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:37.7384320+01:00
181270678682779,293,397.350769,715.666565,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:37.7763840+01:00
181270718551350,294,397.203064,716.965271,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:37.8167680+01:00
181270758419717,295,397.012543,717.562378,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:37.8564864+01:00
181270798288126,296,397.576691,716.636841,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:37.8975232+01:00
181270838167886,297,398.693542,717.591675,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:37.9378304+01:00
181270878036335,298,398.432281,717.320496,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:37.9771904+01:00
181270917916218,299,396.702759,717.296753,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:38.0182272+01:00
181270957796141,300,397.625824,719.047729,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:38.0596096+01:00
181270998686725,301,397.452972,718.272522,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:38.0977024+01:00
181271038557494,302,399.050385,718.802979,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:38.1384320+01:00
181271078437295,303,399.737885,718.5401,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:38.1779584+01:00
181271118305622,304,398.835022,718.126892,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:38.2157184+01:00
181271158174559,305,400.373322,719.82251,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:38.2596352+01:00
181271198063312,306,398.946228,719.282532,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:38.2967552+01:00
181271237934121,307,402.337036,721.145569,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:38.3363584+01:00
181271277811441,308,401.811584,718.865295,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:38.3760896+01:00
181271317682168,309,402.97287,719.555664,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:38.4157824+01:00
181271357550861,310,403.18689,721.772705,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:38.4562944+01:00
181271397419107,311,399.45105,720.408325,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:38.4948864+01:00
181271437299152,312,401.513245,722.468628,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:38.5366272+01:00
181271477167439,313,400.570282,720.149719,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:38.5769472+01:00
181271517035847,314,400.967926,716.189453,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:38.6165504+01:00
181271556927285,315,402.247498,714.08136,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:38.6562176+01:00
181271596795775,316,402.280121,713.236328,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:38.6959744+01:00
181271637688760,317,401.647888,713.769104,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:38.7375104+01:00
181271677569009,318,401.595642,713.609802,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:38.7767168+01:00
181271717436685,319,401.49765,712.995789,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:38.8158976+01:00
181271757305500,320,403.773132,714.082397,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:38.8572800+01:00
181271797185423,321,404.369659,714.655579,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:38.8958080+01:00
181271837062905,322,404.5755,718.362427,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:38.9352064+01:00
181271876933592,323,405.694,717.26709,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:38.9782528+01:00
181271916810790,324,406.379303,718.201843,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:39.0147712+01:00
181271956681721,325,405.837982,718.389832,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:39.0557696+01:00
181271996550332,326,405.790222,715.078125,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:39.0943872+01:00
181272036418985,327,406.681061,713.414063,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:39.1367040+01:00
181272076298786,328,408.948669,712.162292,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:39.1770752+01:00
181272116167235,329,417.672211,715.376221,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:39.2156672+01:00
181272156047037,330,420.00177,715.946289,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:39.2570880+01:00
181272195926879,331,417.074036,715.13269,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:39.2970240+01:00
181272235795205,332,422.864624,719.046631,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:39.3358720+01:00
181272276699787,333,421.858551,716.903381,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:39.3766144+01:00
181272316568032,334,421.447021,716.875549,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:39.4184320+01:00
181272356436644,335,421.334747,715.399536,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:03:39.4549888+01:00
