Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
157798359896972,167,319.08844,582.350342,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:43.1691520+01:00
157798399765421,168,319.863312,583.492493,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:43.2104192+01:00
157798439645019,169,317.590454,580.848511,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:43.2482816+01:00
157798479513997,170,319.422363,569.771362,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:43.2892160+01:00
157798519381998,171,320.356293,567.215454,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:43.3293312+01:00
157798559273640,172,318.771912,567.387512,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:43.3680256+01:00
157798599142089,173,316.229126,576.973877,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:43.4098048+01:00
157798640046385,174,315.932159,571.96936,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:43.4481920+01:00
157798679914997,175,314.087097,576.608887,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:43.4892928+01:00
157798719783283,176,310.196808,577.223206,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:43.5288960+01:00
157798759663410,177,310.684479,570.810608,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:43.5700864+01:00
157798799531778,178,309.987396,570.620361,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:43.6099968+01:00
157798839411376,179,311.441193,564.51593,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:43.6482432+01:00
157798879291218,180,318.721313,565.041443,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:43.6903680+01:00
157798919160033,181,325.594635,572.90918,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:43.7280384+01:00
157798959028441,182,331.035217,577.347351,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:43.7686400+01:00
157798998896850,183,342.08139,573.08252,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:43.8095872+01:00
157799038776692,184,367.997131,570.808228,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:43.8480384+01:00
157799078644978,185,393.925446,560.221985,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:43.8889600+01:00
157799118513875,186,425.420502,545.976563,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:43.9280128+01:00
157799158393635,187,461.453857,528.870911,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:43.9701376+01:00
157799198273274,188,489.2052,514.050781,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:44.0077440+01:00
157799238153441,189,514.151062,495.11203,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:44.0475008+01:00
157799279046304,190,536.654724,473.169983,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:44.0874880+01:00
157799318914957,191,554.539978,453.303436,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:44.1290624+01:00
157799358794758,192,574.316101,435.143829,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:44.1671808+01:00
157799398663288,193,597.685913,418.935608,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:44.2085504+01:00
157799438531412,194,616.648376,405.83551,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:44.2477056+01:00
157799478422769,195,632.066467,395.255035,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:44.2883968+01:00
157799518291381,196,645.672546,384.900543,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:44.3267840+01:00
157799558159708,197,659.112854,377.823853,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:44.3680384+01:00
157799598039916,198,664.913818,373.967987,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:44.4076544+01:00
157799637907999,199,669.70813,371.507111,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:44.4484096+01:00
157799677776895,200,670.927734,370.88739,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:44.4893312+01:00
157799717656697,201,673.107056,370.180145,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:44.5271424+01:00
157799757525064,202,680.249878,365.943146,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:44.5674496+01:00
157799797404743,203,688.032104,359.647644,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:44.6081536+01:00
157799837284870,204,696.753174,349.304718,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:44.6466176+01:00
157799877153319,205,706.180298,337.850067,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:44.6879104+01:00
157799918046304,206,710.976929,332.43103,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:44.7277824+01:00
157799957925739,207,711.125793,325.742493,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:44.7665920+01:00
157799997794636,208,711.688599,322.545105,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:44.8081920+01:00
157800037662963,209,712.25293,321.067444,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:44.8474368+01:00
157800077554279,210,709.282227,320.47879,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:44.8855552+01:00
157800117422891,211,711.09845,317.11792,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:44.9277824+01:00
157800157302489,212,715.1203,312.327728,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:44.9667584+01:00
157800197170816,213,714.239929,312.90741,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:45.0075648+01:00
157800237039753,214,719.086365,307.132904,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:45.0458752+01:00
157800276908365,215,726.78363,297.748016,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:45.0858496+01:00
157800316788126,216,727.914368,288.302094,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:45.1264896+01:00
157800356656697,217,729.140991,282.605316,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:45.1678464+01:00
157800396536376,218,30.0240135,1020.76367,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:45.2054784+01:00
157800436415770,219,725.884827,279.235809,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:45.2467072+01:00
157800476284708,220,729.658569,270.825592,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:45.2846720+01:00
157800516164428,221,732.350586,267.654358,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:45.3280000+01:00
157800557057372,222,730.622375,267.414032,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:45.3658112+01:00
157800596926187,223,727.738464,267.070953,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:45.4064000+01:00
157800636794595,224,722.319275,273.597595,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:45.4459008+01:00
157800676685708,225,728.885925,270.330292,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:45.4871040+01:00
157800716553832,226,728.946838,273.78949,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:45.5257472+01:00
157800756433755,227,725.351196,273.635742,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:45.5659648+01:00
157800796302692,228,731.094727,273.334229,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:45.6086784+01:00
157800836170734,229,728.490967,274.357727,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:45.6453120+01:00
157800876039346,230,728.405579,274.667084,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:45.6869760+01:00
157800915919514,231,724.999268,277.338287,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:45.7248512+01:00
157800955787881,232,731.427673,273.48526,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:45.7657856+01:00
157800995656208,233,732.593445,274.125214,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:45.8048384+01:00
157801035547565,234,734.104309,272.894501,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:45.8454272+01:00
157801075416259,235,734.732056,270.388,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:45.8853632+01:00
157801115295694,236,735.977783,265.296448,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:45.9261952+01:00
157801155164346,237,732.306702,263.82074,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:45.9654528+01:00
157801196057453,238,730.388794,259.24054,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:46.0056960+01:00
157801235937132,239,736.948853,263.355804,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:46.0451712+01:00
157801275805541,240,735.543823,267.27002,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:46.0855040+01:00
157801315685627,241,739.327393,270.909637,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:46.1243648+01:00
157801355563150,242,742.167847,271.432312,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:46.1687680+01:00
157801395433796,243,744.2323,269.361481,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:46.2044928+01:00
157801435302367,244,749.372559,270.370911,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:46.2439296+01:00
157801475182209,245,752.876282,267.332764,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:46.2841984+01:00
157801515050902,246,757.511047,261.345154,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:46.3239936+01:00
157801554919432,247,770.227661,256.379456,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:46.3640448+01:00
157801594787719,248,782.363464,241.797943,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:46.4062720+01:00
157801634678913,249,777.590088,246.784378,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:46.4430336+01:00
157801674547565,250,779.992188,244.936615,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:46.4841344+01:00
157801714427041,251,781.133301,242.946075,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:46.5239680+01:00
157801754295694,252,783.611572,240.627869,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:46.5657984+01:00
157801794164306,253,786.312012,235.191757,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:46.6027392+01:00
157801835068683,254,790.36908,232.356049,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:46.6437888+01:00
157801874937010,255,798.234375,224.317673,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:46.6833664+01:00
157801914814899,256,805.445496,217.860916,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:46.7238912+01:00
157801954697264,257,814.667725,212.098663,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:46.7642752+01:00
157801994563027,258,825.977478,204.373169,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:46.8027264+01:00
157802034445229,259,829.4151,196.826218,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:46.8462848+01:00
157802074313760,260,839.831116,193.819595,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:46.8869888+01:00
157802114182087,261,848.842773,193.264511,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:46.9223040+01:00
157802154050495,262,849.974121,194.937897,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:46.9637632+01:00
157802193930703,263,850.129883,196.096054,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:47.0031616+01:00
157802233810383,264,848.581787,194.468765,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:47.0442112+01:00
157802273678547,265,853.544922,194.523254,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:47.0830848+01:00
157802313558836,266,856.327881,195.466782,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:47.1231488+01:00
157802353427082,267,860.277649,197.783401,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:47.1629568+01:00
157802393295857,268,862.403931,196.89682,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:47.2022272+01:00
157802433175658,269,864.774536,196.938583,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:47.2426368+01:00
157802474068887,270,867.940247,193.867569,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:47.2825728+01:00
157802513948769,271,871.415344,192.717514,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:47.3240192+01:00
157802553828449,272,873.966248,190.283585,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:47.3628160+01:00
157802593697061,273,875.371887,189.313538,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:47.4029568+01:00
157802633576821,274,874.682312,188.070099,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:47.4435712+01:00
157802673445189,275,873.499207,189.504578,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:47.4835584+01:00
157802713311156,276,875.592834,188.727753,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:47.5224320+01:00
157802753193602,277,878.524475,186.522034,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:47.5632128+01:00
157802793061888,278,878.908386,188.659668,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:47.6031872+01:00
157802832930296,279,877.01825,187.278702,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:47.6445312+01:00
157802872810098,280,878.764832,187.872284,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:47.6840832+01:00
157802912687702,281,877.280884,188.5784,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:47.7222912+01:00
157802952558592,282,878.125244,189.400726,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:47.7621120+01:00
157802992438434,283,876.040466,188.426285,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:47.8032640+01:00
157803032307087,284,877.196045,188.015411,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:47.8433152+01:00
157803072175048,285,875.706543,189.029266,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:47.8817536+01:00
157803113080158,286,877.010925,188.64711,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:47.9216256+01:00
157803152959959,287,875.517639,188.579025,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:47.9629696+01:00
157803192828327,288,877.291077,188.585464,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:48.0010240+01:00
157803232707803,289,875.750854,188.076965,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:48.0446208+01:00
157803272576618,290,876.729492,188.304825,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:48.0810496+01:00
157803312444741,291,876.225281,188.33783,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:48.1226240+01:00
157803352324624,292,875.976135,189.36412,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:48.1632512+01:00
157803392193683,293,875.363647,187.616455,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:48.2032768+01:00
157803432061766,294,876.636902,189.677917,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:48.2432000+01:00
157803471939085,295,875.446228,188.838745,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:48.2814208+01:00
157803511821572,296,876.108521,189.59491,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:48.3230592+01:00
157803551687458,297,876.305237,186.820709,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:48.3620480+01:00
157803591569945,298,875.890869,189.489502,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:48.4046976+01:00
157803631438312,299,876.083191,187.817169,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:48.4430464+01:00
157803671306476,300,875.938843,190.148987,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:48.4812928+01:00
157803711186522,301,874.476318,190.844833,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:48.5209088+01:00
157803752091185,302,875.381409,196.744034,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:48.5653760+01:00
157803791959796,303,875.452454,199.515167,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:48.6014720+01:00
157803831839394,304,871.142212,201.287323,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:48.6422656+01:00
157803871708250,305,871.904846,206.875046,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:48.6819200+01:00
157803911587929,306,871.416992,208.479904,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:48.7235328+01:00
157803951456175,307,871.579651,211.758194,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:48.7614336+01:00
157803991324543,308,870.781799,212.149933,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:48.8012416+01:00
157804031193236,309,869.680176,211.745102,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:48.8416512+01:00
157804071084186,310,871.12616,213.478256,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:48.8797312+01:00
157804110952838,311,871.19104,215.0448,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:48.9201152+01:00
157804150821409,312,872.240479,217.943497,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:48.9610112+01:00
157804190701333,313,876.205261,222.629272,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:49.0025600+01:00
157804230569701,314,874.838501,228.2509,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:49.0400128+01:00
157804270438027,315,873.279175,235.083466,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:49.0812928+01:00
157804310317951,316,870.142151,238.388138,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:49.1213696+01:00
157804350186196,317,868.584045,240.399612,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:49.1605760+01:00
157804391090940,318,869.092834,243.051559,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:49.2008192+01:00
157804430970986,319,870.687378,246.507095,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:49.2410496+01:00
157804470839354,320,872.18811,249.67807,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:49.2814464+01:00
157804510719277,321,870.168091,250.437012,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:49.3204992+01:00
157804550587523,322,873.556641,257.3992,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:49.3608832+01:00
157804590455972,323,873.356018,263.099182,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:49.3997440+01:00
157804630335976,324,874.494995,265.762787,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:49.4402176+01:00
157804670204629,325,875.071228,268.454987,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:49.4826368+01:00
157804710084227,326,879.044983,270.944855,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:49.5211648+01:00
157804749952757,327,880.690735,272.46698,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:49.5606144+01:00
157804789832640,328,881.388062,273.621918,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:49.5999744+01:00
157804829701292,329,882.743469,275.175659,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:49.6405120+01:00
157804869569497,330,880.814636,274.477661,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:49.6821248+01:00
157804909449502,331,881.290588,274.269623,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:49.7197056+01:00
157804949318073,332,881.234253,273.61795,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:49.7597952+01:00
157804989197834,333,880.038818,272.687866,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:49.7998976+01:00
157805030102374,334,880.893188,273.168274,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:49.8390784+01:00
157805069970701,335,879.2005,271.250519,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:07:49.8796672+01:00
