Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
140385986884195,167,651.093384,524.24762,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:39.0807296+01:00
140386026752848,168,659.603455,520.099854,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:39.1225088+01:00
140386066632568,169,669.899109,513.891174,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:39.1597440+01:00
140386106500691,170,677.07135,506.997101,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:39.2013696+01:00
140386146380737,171,687.497437,495.005219,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:39.2410880+01:00
140386187285155,172,695.908813,483.852356,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:39.2813056+01:00
140386227153604,173,702.947632,474.361755,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:39.3201152+01:00
140386267033243,174,708.977112,465.441132,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:39.3615232+01:00
140386306901773,175,710.22168,458.790527,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:39.4010752+01:00
140386346770426,176,712.297607,444.987701,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:39.4426752+01:00
140386386638753,177,713.056763,426.084808,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:39.4792832+01:00
140386426530313,178,715.919067,405.565857,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:39.5209216+01:00
140386466398437,179,719.860657,380.291199,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:39.5593600+01:00
140386506267089,180,722.537292,363.716583,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:39.6020480+01:00
140386546146809,181,727.85675,353.0737,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:39.6392960+01:00
140386586015258,182,733.145874,346.506439,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:39.6797440+01:00
140386625883829,183,734.283264,344.436798,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:39.7213952+01:00
140386665763386,184,733.452454,344.008575,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:39.7609472+01:00
140386705632161,185,730.857422,348.41864,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:39.8019328+01:00
140386745500325,186,725.999268,355.708923,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:39.8397440+01:00
140386785391438,187,734.669189,349.029022,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:39.8798336+01:00
140386826284992,188,737.746582,351.567688,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:39.9201536+01:00
140386866164672,189,741.959167,352.33844,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:39.9588480+01:00
140386906032917,190,742.618103,352.943604,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:40.0006400+01:00
140386945901529,191,747.474487,353.095093,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:40.0385024+01:00
140386985781615,192,746.356201,353.894073,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:40.0813696+01:00
140387025649617,193,749.116333,356.68338,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:40.1207424+01:00
140387065529988,194,747.7995,356.733307,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:40.1598592+01:00
140387105409463,195,745.775879,356.596405,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:40.1984384+01:00
140387145278197,196,740.50769,361.410461,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:40.2420096+01:00
140387185146565,197,733.440796,362.418945,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:40.2819200+01:00
140387225015055,198,729.51947,362.33963,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:40.3200896+01:00
140387264894937,199,727.874512,362.379028,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:40.3599616+01:00
140387304763102,200,726.580994,358.318909,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:40.3999744+01:00
140387344631957,201,726.808472,358.7164,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:40.4423040+01:00
140387384522948,202,730.373352,355.156738,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:40.4788736+01:00
140387424391560,203,729.308472,356.598297,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:40.5183360+01:00
140387465295734,204,737.018372,349.0914,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:40.5585408+01:00
140387505164387,205,740.006958,347.795258,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:40.5998336+01:00
140387545032958,206,742.484192,349.582245,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:40.6387072+01:00
140387584912841,207,746.995117,349.722107,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:40.6781440+01:00
140387624780923,208,750.467163,349.921814,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:40.7197440+01:00
140387664660766,209,756.367432,351.904938,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:40.7597952+01:00
140387704540689,210,760.421204,351.823425,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:40.7979904+01:00
140387744409341,211,763.333618,354.389435,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:40.8406656+01:00
140387784277587,212,762.948425,354.062103,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:40.8819840+01:00
140387824145873,213,762.65686,354.963959,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:40.9198592+01:00
140387864025797,214,761.270752,354.117523,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:40.9589632+01:00
140387903894490,215,757.83252,355.11441,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:40.9976960+01:00
140387943763102,216,752.449463,357.012054,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:41.0392320+01:00
140387983654337,217,745.94397,353.685699,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:41.0786304+01:00
140388023522419,218,738.817078,349.048889,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:41.1187200+01:00
140388063402302,219,729.819702,344.332825,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:41.1571840+01:00
140388104295450,220,722.077515,341.890594,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:41.2006528+01:00
140388144163736,221,715.681946,339.796783,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:41.2559360+01:00
140388184043903,222,708.93512,338.466888,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:41.2762112+01:00
140388223912271,223,703.375366,336.863068,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:41.3185408+01:00
140388263792154,224,696.217712,335.273987,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:41.3579904+01:00
140388303672159,225,687.787292,333.161804,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:41.3982208+01:00
140388343540608,226,677.576416,328.176697,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:41.4396416+01:00
140388383409016,227,667.164917,323.35376,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:41.4770304+01:00
140388423277546,228,660.130371,319.914612,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:41.5162368+01:00
140388463157307,229,654.483521,316.948761,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:41.5578368+01:00
140388503025715,230,653.410156,317.403625,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:41.5958784+01:00
140388542894164,231,651.055847,319.487946,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:41.6367232+01:00
140388582773925,232,650.420532,319.04184,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:41.6768896+01:00
140388622653726,233,651.998108,320.049561,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:41.7165056+01:00
140388662533568,234,653.220276,322.360504,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:41.7577344+01:00
140388702402343,235,652.031921,320.428314,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:41.7962112+01:00
140388743294880,236,653.328186,321.328918,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:41.8354944+01:00
140388783175210,237,652.957886,319.989349,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:41.8789248+01:00
140388823043578,238,653.526978,320.716644,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:41.9198208+01:00
140388862911946,239,653.375671,320.528229,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:41.9572352+01:00
140388902803140,240,654.417908,319.09433,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:41.9976576+01:00
140388942671792,241,653.573547,320.52536,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:42.0402432+01:00
140388982540079,242,653.526245,321.171326,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:42.0791296+01:00
140389022420043,243,653.139221,321.081268,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:42.1166208+01:00
140389062288410,244,654.466553,319.855896,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:42.1572096+01:00
140389102156941,245,652.383057,320.353394,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:42.1965824+01:00
140389142036661,246,654.374817,320.159027,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:42.2383872+01:00
140389181905028,247,654.00946,320.264618,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:42.2774016+01:00
140389221785033,248,653.743103,321.566193,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:42.3166336+01:00
140389261664631,249,652.269531,321.586975,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:42.3571584+01:00
140389301533243,250,653.278137,320.429535,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:42.3975552+01:00
140389341401936,251,653.876404,321.391266,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:42.4372096+01:00
140389382306232,252,654.307434,321.548279,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:42.4766976+01:00
140389422174641,253,652.583801,321.029907,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:42.5163648+01:00
140389462043293,254,654.132446,321.034637,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:42.5556864+01:00
140389501934569,255,654.438416,322.138245,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:42.5949696+01:00
140389541802611,256,652.739685,322.591827,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:42.6357120+01:00
140389581682819,257,653.211853,322.180603,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:42.6749952+01:00
140389621551024,258,653.532227,321.848083,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:42.7151360+01:00
140389661419473,259,653.121216,322.30127,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:42.7568128+01:00
140389701288085,260,653.966553,321.953033,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:42.7971584+01:00
140389741167927,261,653.847839,322.359406,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:42.8349568+01:00
140389781036539,262,653.802551,320.686096,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:42.8757888+01:00
140389820916381,263,653.398987,321.510193,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:42.9159680+01:00
140389860795979,264,653.172119,319.41037,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:42.9549952+01:00
140389900664550,265,657.811768,322.255096,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:42.9966336+01:00
140389940532917,266,663.181519,322.448822,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:43.0349440+01:00
140389980412841,267,672.552307,322.769958,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:43.0770560+01:00
140390021305703,268,680.316162,328.258148,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:43.1161472+01:00
140390061174274,269,688.655151,335.895599,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:43.1558912+01:00
140390101062702,270,692.981628,338.054199,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:43.1950976+01:00
140390140933796,271,700.452881,336.058014,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:43.2373376+01:00
140390180811522,272,713.470825,336.695007,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:43.2753024+01:00
140390220682290,273,722.277283,341.138458,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:43.3151616+01:00
140390260550821,274,730.68512,348.293091,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:43.3548800+01:00
140390300430622,275,753.373047,348.670776,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:43.3954048+01:00
140390340298949,276,771.452698,352.558563,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:43.4336768+01:00
140390380167683,277,788.108826,358.031494,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:43.4767104+01:00
140390420036050,278,805.803467,363.518188,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:43.5144448+01:00
140390459927245,279,825.543457,369.350037,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:43.5541888+01:00
140390499795612,280,839.538086,368.59082,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:43.5931136+01:00
140390539664021,281,857.067383,366.223328,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:43.6342400+01:00
140390579544066,282,873.765625,358.113403,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:43.6758656+01:00
140390619412515,283,888.658936,350.858063,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:43.7176704+01:00
140390660305581,284,903.051392,343.275574,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:43.7588352+01:00
140390700185464,285,913.30957,331.957062,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:43.7932288+01:00
140390740062783,286,923.97937,321.52182,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:43.8331776+01:00
140390779945107,287,932.249207,309.461334,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:43.8777216+01:00
140390819810871,288,939.24939,301.716553,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:43.9144704+01:00
140390859681802,289,944.079773,295.602661,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:43.9540352+01:00
140390899561644,290,947.578613,294.494202,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:43.9946496+01:00
140390939430174,291,944.642578,296.45459,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:44.0339200+01:00
140390979298623,292,936.202637,301.752838,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:44.0758272+01:00
140391019167276,293,940.681885,304.742432,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:44.1152128+01:00
140391059058063,294,931.258972,309.690399,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:44.1566720+01:00
140391098926919,295,927.589294,311.524536,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:44.1940224+01:00
140391138795287,296,928.434387,312.325165,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:44.2356096+01:00
140391178675088,297,926.355469,312.403625,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:44.2732032+01:00
140391218543700,298,927.158691,310.383606,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:44.3162880+01:00
140391258412230,299,931.914368,309.616852,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:44.3539712+01:00
140391299316323,300,931.951904,311.390289,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:44.3943808+01:00
140391339196735,301,930.553101,314.017426,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:44.4369920+01:00
140391379076048,302,932.944702,313.908691,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:44.4747136+01:00
140391418944904,303,932.331116,315.214722,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:44.5115776+01:00
140391458813150,304,929.890503,317.039795,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:44.5519232+01:00
140391498692992,305,928.873047,316.381561,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:44.5945984+01:00
140391538561359,306,926.249878,313.421021,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:44.6319360+01:00
140391578429808,307,924.245483,315.614258,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:44.6716288+01:00
140391618298420,308,922.586731,315.981842,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:44.7145344+01:00
140391658187051,309,926.928894,312.696899,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:44.7515008+01:00
140391698058063,310,930.746033,310.885468,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:44.7939968+01:00
140391737926431,311,924.503967,313.860016,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:44.8329344+01:00
140391777806151,312,920.836121,315.255554,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:44.8744064+01:00
140391817674885,313,925.180298,310.592163,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:44.9132544+01:00
140391857543171,314,923.647034,305.160431,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:44.9520896+01:00
140391897422810,315,923.261414,294.936737,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:44.9934208+01:00
140391938327594,316,920.700012,290.030273,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:45.0329216+01:00
140391978207558,317,924.00061,284.3685,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:45.0736128+01:00
140392018075926,318,923.661682,280.492798,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:45.1136512+01:00
140392057944294,319,922.026672,271.652252,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:45.1531520+01:00
140392097823851,320,922.131775,267.587769,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:45.1935232+01:00
140392137692463,321,922.284241,254.312775,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:45.2323584+01:00
140392177561074,322,922.129456,252.981064,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:45.2710912+01:00
140392217438068,323,920.335449,250.702225,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:45.3116800+01:00
140392257309040,324,922.687988,249.260178,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:45.3527040+01:00
140392297186481,325,926.414246,254.242752,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:45.3929600+01:00
140392337069131,326,928.653442,256.331879,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:45.4319616+01:00
140392376937295,327,931.00415,256.108734,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:45.4723456+01:00
140392416805663,328,930.913757,258.473541,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:45.5108224+01:00
140392456673949,329,931.114746,261.987427,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:45.5508352+01:00
140392496554157,330,928.573181,268.515137,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:45.5901440+01:00
140392536422647,331,922.173218,273.406372,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:45.6333440+01:00
140392577338662,332,911.978394,281.665955,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:45.6718080+01:00
140392617206989,333,898.100586,289.836975,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:45.7145216+01:00
140392657075316,334,888.432373,302.044861,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:45.7548416+01:00
140392696955443,335,875.822815,317.407501,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:17:45.7920512+01:00
