Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
608347395359454,163,265.866333,275.781158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:53.6820224+01:00
608347435228269,164,266.94458,277.726105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:53.7222272+01:00
608347475108274,165,267.1073,278.805176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:53.7629952+01:00
608347514976764,166,268.124115,279.824402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:53.8029184+01:00
608347554845091,167,267.299347,280.154236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:53.8414976+01:00
608347594714109,168,265.838196,280.510956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:53.8809856+01:00
608347634582436,169,264.475861,279.728271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:53.9225600+01:00
608347674462645,170,263.139893,279.032043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:53.9623936+01:00
608347714331094,171,261.674011,280.966125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:54.0007168+01:00
608347754211220,172,260.575104,283.164978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:54.0401792+01:00
608347794079751,173,257.981476,284.626007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:54.0813952+01:00
608347833948485,174,255.794083,284.357788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:54.1211520+01:00
608347874841551,175,253.264984,286.360657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:54.1631104+01:00
608347914710244,176,250.206863,288.988251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:54.2023424+01:00
608347954601438,177,245.830261,290.193939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:54.2415360+01:00
608347994470091,178,240.155396,292.666656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:54.2812672+01:00
608348034338825,179,236.884064,294.174927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:54.3221248+01:00
608348074207396,180,235.271881,293.701569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:54.3627008+01:00
608348114075967,181,233.831467,293.972382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:54.4018304+01:00
608348153944334,182,232.254181,296.038269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:54.4413696+01:00
608348193812905,183,232.301132,296.844513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:54.4809344+01:00
608348233693073,184,231.76857,299.393372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:54.5201024+01:00
608348273573241,185,229.514389,303.003204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:54.5617664+01:00
608348313438882,186,226.019653,306.724854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:54.6017792+01:00
608348353309813,187,222.017563,309.808868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:54.6399744+01:00
608348393178750,188,216.070496,313.664063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:54.6809600+01:00
608348433047321,189,210.178741,315.803528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:54.7212544+01:00
608348472927123,190,205.929108,317.299744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:54.7595648+01:00
608348513820677,191,202.845505,319.239716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:54.8015104+01:00
608348553700560,192,200.846405,320.584137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:54.8408448+01:00
608348593569131,193,199.248505,323.574615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:54.8814208+01:00
608348633449176,194,198.082321,326.188812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:54.9217920+01:00
608348673317625,195,198.163513,328.423767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:54.9603072+01:00
608348713186115,196,197.060837,330.936249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:55.0007424+01:00
608348753054686,197,194.148712,334.39566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:55.0407040+01:00
608348792923013,198,189.821121,336.632141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:55.0799488+01:00
608348832791950,199,184.720963,339.736816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:55.1197184+01:00
608348872671792,200,180.888885,341.281799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:55.1602432+01:00
608348912551594,201,175.698883,343.107788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:55.2004992+01:00
608348952420572,202,171.010422,344.700104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:55.2391040+01:00
608348992288858,203,167.977036,348.096436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:55.2785664+01:00
608349032157429,204,166.524567,350.327972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:55.3199744+01:00
608349072026407,205,165.95166,353.201935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:55.3598976+01:00
608349111894897,206,165.600876,356.384125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:55.4008576+01:00
608349152810749,207,165.5345,357.507751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:55.4399488+01:00
608349192679401,208,165.352219,358.852417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:55.4788736+01:00
608349232548094,209,165.181702,357.80304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:55.5197952+01:00
608349272416381,210,164.402328,359.49292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:55.5604736+01:00
608349312285074,211,163.891693,358.662659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:55.5991808+01:00
608349352164834,212,164.174179,357.993988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:55.6383488+01:00
608349392033528,213,161.721695,358.705139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:55.6784896+01:00
608349431902058,214,160.188889,357.464722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:55.7190016+01:00
608349471770710,215,158.960419,357.463531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:55.7595776+01:00
608349511650959,216,157.876205,356.923889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:55.7988864+01:00
608349551519490,217,156.555878,356.166168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:55.8384768+01:00
608349591388061,218,157.766815,355.941833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:55.8786048+01:00
608349631267740,219,157.749176,356.724579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:55.9189632+01:00
608349671136718,220,157.547241,358.491608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:55.9581312+01:00
608349711005004,221,160.646149,357.84668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:55.9986432+01:00
608349750873940,222,160.657898,358.342102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:56.0378112+01:00
608349791778116,223,160.79834,359.127014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:56.0788864+01:00
608349831658243,224,161.800949,359.287506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:56.1190784+01:00
608349871526529,225,162.589996,359.483948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:56.1584000+01:00
608349911395507,226,161.414612,357.887512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:56.1991680+01:00
608349951264281,227,160.640411,358.552185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:56.2390912+01:00
608349991132608,228,160.305328,356.915039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:56.2776192+01:00
608350031001464,229,162.461884,355.126648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:56.3176320+01:00
608350070881428,230,161.644485,354.493652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:56.3582464+01:00
608350110761230,231,160.341644,355.453949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:56.3980672+01:00
608350150629801,232,158.140289,354.116913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:56.4393856+01:00
608350190498492,233,157.023987,353.736176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:56.4772096+01:00
608350230366900,234,156.264664,354.148193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:56.5164288+01:00
608350270235471,235,154.701859,353.237274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:56.5579392+01:00
608350310104368,236,152.7285,354.058441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:56.5980160+01:00
608350349983844,237,152.273026,353.843048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:56.6368000+01:00
608350389852944,238,152.874237,353.871033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:56.6768896+01:00
608350430757161,239,149.77002,354.642975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:56.7180416+01:00
608350470625976,240,149.476456,354.240051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:56.7586048+01:00
608350510505696,241,147.816727,354.639771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:56.7980288+01:00
608350550374469,242,145.599594,354.633942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:56.8380032+01:00
608350590243040,243,143.86058,354.659149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:56.8772608+01:00
608350630111733,244,142.102448,355.57663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:56.9172992+01:00
608350669980304,245,139.546539,356.28775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:56.9581824+01:00
608350709860064,246,139.064041,357.268951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:56.9953536+01:00
608350749729002,247,138.05043,358.304016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:57.0375424+01:00
608350789608925,248,137.390213,358.649811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:57.0766080+01:00
608350829477171,249,135.666672,358.058289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:57.1162880+01:00
608350869345905,250,133.476196,358.432587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:57.1570688+01:00
608350909214516,251,131.39798,356.664337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:57.1972224+01:00
608350949083087,252,129.211487,354.723755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:57.2366976+01:00
608350988951903,253,128.769745,353.944763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:57.2761856+01:00
608351028831541,254,129.59111,353.365173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:57.3168896+01:00
608351069736204,255,130.830841,353.717804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:57.3584128+01:00
608351109605100,256,130.738098,353.250671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:57.3962496+01:00
608351149473265,257,132.192154,351.980377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:57.4366592+01:00
608351189341998,258,133.866196,353.245728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:57.4763904+01:00
608351229221881,259,134.078278,353.04129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:57.5158912+01:00
608351269090696,260,132.882202,354.041779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:57.5556480+01:00
608351308958901,261,133.832199,353.547272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:57.5955712+01:00
608351348839109,262,133.5,353.462036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:57.6373376+01:00
608351388707965,263,133.552689,354.846649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:57.6757376+01:00
608351428576496,264,133.844833,354.052155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:57.7160960+01:00
608351468444985,265,133.522827,353.530151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:57.7557376+01:00
608351508325072,266,132.60347,353.910767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:57.7960064+01:00
608351548193236,267,132.626678,354.139526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:57.8355840+01:00
608351588061929,268,131.881119,353.943481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:57.8753152+01:00
608351627930419,269,132.34137,353.87912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:57.9152512+01:00
608351667810383,270,132.06871,354.03656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:57.9545216+01:00
608351708715452,271,131.493805,355.80777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:57.9962880+01:00
608351748584064,272,128.8591,356.870575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:58.0363008+01:00
608351788452432,273,128.510223,357.992035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:58.0768128+01:00
608351828321247,274,126.206871,358.448486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:58.1164416+01:00
608351868187051,275,124.271378,360.034973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:58.1556480+01:00
608351908057819,276,120.787178,360.439178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:58.1948288+01:00
608351947949583,277,118.054886,362.691895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:58.2371200+01:00
608351987818236,278,115.146858,362.09198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:58.2754048+01:00
608352027686237,279,113.014992,360.997406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:58.3156480+01:00
608352067555093,280,111.851105,359.822937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:58.3556352+01:00
608352107423623,281,112.106606,358.206451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:58.3955456+01:00
608352147292154,282,113.6091,358.179474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:58.4345600+01:00
608352187160969,283,114.161377,355.904755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:58.4752256+01:00
608352227040892,284,114.980209,355.717651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:58.5152000+01:00
608352266909382,285,115.416893,354.739258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:58.5546240+01:00
608352306789468,286,118.157486,353.888397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:58.5939328+01:00
608352347682372,287,120.513824,355.053284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:58.6345728+01:00
608352387562499,288,120.740379,356.886383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:58.6764160+01:00
608352427431192,289,120.822281,357.999542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:58.7144832+01:00
608352467299722,290,119.296722,357.243927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:58.7540608+01:00
608352507168293,291,119.720268,358.146973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:58.7954176+01:00
608352547048094,292,118.742226,358.124359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:58.8365440+01:00
608352586917032,293,117.772079,357.676849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:58.8751616+01:00
608352626796996,294,116.952583,358.753143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:58.9146752+01:00
608352666665526,295,116.377007,358.988861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:58.9548928+01:00
608352706533935,296,115.974518,359.131073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:58.9948160+01:00
608352746402831,297,116.749367,360.322357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:59.0334592+01:00
608352786271036,298,116.945145,359.345062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:59.0739968+01:00
608352826139688,299,117.328033,358.203522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:59.1130496+01:00
608352866008504,300,117.509995,359.806091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:59.1536256+01:00
608352905899901,301,117.375801,359.247498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:59.1928064+01:00
608352945768228,302,116.602745,360.400085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:59.2340736+01:00
608352986661417,303,116.102524,358.772339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:59.2747648+01:00
608353026530232,304,115.888718,359.046204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:59.3139072+01:00
608353066398681,305,116.832588,360.806824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:59.3541120+01:00
608353106278523,306,116.817978,359.823975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:59.3933824+01:00
608353146147297,307,116.404762,357.622253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:59.4338176+01:00
608353186027017,308,116.510857,357.936768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:59.4744576+01:00
608353225895833,309,118.028435,356.290375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:59.5137024+01:00
608353265764159,310,119.259964,354.688629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:59.5538432+01:00
608353305633137,311,119.196938,355.025757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:59.5929472+01:00
608353345501383,312,119.463486,353.007233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:59.6331264+01:00
608353385381184,313,118.646652,353.76413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:59.6745472+01:00
608353425250081,314,119.0942,354.780426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:59.7122560+01:00
608353465118487,315,120.393105,354.408051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:59.7522048+01:00
608353504998533,316,118.826614,351.742371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:59.7925632+01:00
608353544867267,317,120.958214,350.549072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:59.8331904+01:00
608353584747353,318,121.526382,351.182739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:59.8726656+01:00
608353625640258,319,121.654991,353.684814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:59.9137024+01:00
608353665508992,320,123.682167,353.14212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:59.9535360+01:00
608353705377604,321,122.856537,353.20993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:24:59.9927936+01:00
608353745246376,322,123.375,352.779327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:25:00.0324608+01:00
608353785125935,323,123.204102,352.163086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:25:00.0729856+01:00
608353825006062,324,120.211739,353.71698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:25:00.1108864+01:00
608353864874550,325,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:25:00.1516544+01:00
608353904743202,326,121.867889,354.290649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:25:00.1930240+01:00
608353944611773,327,123.085228,355.227264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:25:00.2325888+01:00
