Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
595900999650715,163,144.172043,354.320679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:38.7993216+01:00
595901039519734,164,144.528702,353.631104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:38.8394624+01:00
595901080412719,165,144.688889,352.283752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:38.8797824+01:00
595901120292845,166,142.853027,351.96402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:38.9187968+01:00
595901160161172,167,142.276337,352.40564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:38.9582336+01:00
595901200030028,168,143.344238,352.01944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:38.9984256+01:00
595901239909626,169,144.29039,351.35376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:39.0391168+01:00
595901279778238,170,146.351593,350.267609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:39.0796544+01:00
595901319647419,171,149.0737,349.209259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:39.1191040+01:00
595901359515746,172,151.506973,348.935394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:39.1594752+01:00
595901399384358,173,153.085159,349.530701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:39.1991808+01:00
595901439253295,174,154.295425,351.344482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:39.2383104+01:00
595901479133137,175,156.006348,352.769073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:39.2806016+01:00
595901519001749,176,157.325592,353.953186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:39.3178112+01:00
595901558881795,177,157.77655,355.224182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:39.3583360+01:00
595901598750284,178,158.090881,356.438568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:39.3978752+01:00
595901638618731,179,158.824799,357.438385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:39.4378880+01:00
595901678487547,180,159.760147,358.049042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:39.4781184+01:00
595901719380574,181,160.148392,358.734467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:39.5189888+01:00
595901759260945,182,161.285065,358.834717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:39.5577088+01:00
595901799129435,183,162.548584,360.029785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:39.5992704+01:00
595901839009439,184,162.942932,362.120056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:39.6389504+01:00
595901878877929,185,163.425476,363.46701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:39.6791936+01:00
595901918746498,186,163.990646,364.971924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:39.7185152+01:00
595901958615151,187,164.017792,365.969513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:39.7593472+01:00
595901998483884,188,164.015839,366.210144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:39.7973632+01:00
595902038352415,189,163.975937,366.784698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:39.8371840+01:00
595902078232542,190,164.288193,366.559692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:39.8754048+01:00
595902118101153,191,164.664291,366.152588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:39.9153664+01:00
595902157981240,192,164.361771,364.550934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:39.9555200+01:00
595902197849567,193,163.57193,362.854401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:39.9955584+01:00
595902237718382,194,162.618546,361.66983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:40.0344832+01:00
595902277587116,195,162.175125,360.248413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:40.0744320+01:00
595902317455646,196,161.317352,358.625122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:40.1151616+01:00
595902358360187,197,160.792313,357.71283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:40.1562880+01:00
595902398240191,198,159.863632,356.711029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:40.1984896+01:00
595902438108518,199,158.939392,356.164154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:40.2366976+01:00
595902477977456,200,157.408356,354.707672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:40.2770944+01:00
595902517846027,201,155.597595,353.637238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:40.3170816+01:00
595902557714354,202,152.535019,352.750275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:40.3565056+01:00
595902597582884,203,149.634354,352.265808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:40.3968384+01:00
595902637463092,204,146.058044,352.526459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:40.4364160+01:00
595902677343138,205,143.615082,352.56897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:40.4764928+01:00
595902717211790,206,141.301208,352.625763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:40.5177216+01:00
595902757080361,207,139.194534,352.775238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:40.5558784+01:00
595902796949054,208,137.580185,352.417206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:40.5949568+01:00
595902836817910,209,136.063187,351.972656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:40.6356992+01:00
595902876686156,210,135.026047,352.078125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:40.6756992+01:00
595902916554768,211,134.804993,352.268921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:40.7161600+01:00
595902956434610,212,133.613617,352.270782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:40.7547648+01:00
595902997339354,213,131.279068,352.323212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:40.7955968+01:00
595903037207843,214,128.883499,352.630371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:40.8363264+01:00
595903077076821,215,127.029739,352.509155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:40.8748800+01:00
595903116945474,216,123.987663,352.943512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:40.9162880+01:00
595903156811441,217,120.988609,353.54361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:40.9561472+01:00
595903196682372,218,118.330414,353.226318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:40.9949568+01:00
595903236562173,219,115.528458,352.698547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:41.0353408+01:00
595903276431070,220,113.514336,352.49234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:41.0752128+01:00
595903316311156,221,112.365334,352.855988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:41.1161600+01:00
595903356179483,222,111.508278,353.355286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:41.1558784+01:00
595903396048135,223,111.081245,354.648621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:41.1953792+01:00
595903435917032,224,111.058273,355.451538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:41.2347904+01:00
595903475785359,225,111.605659,355.72229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:41.2762880+01:00
595903515654052,226,111.758804,356.368225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:41.3149056+01:00
595903555533853,227,111.612625,357.139496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:41.3543424+01:00
595903595402343,228,111.818413,358.31955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:41.3944704+01:00
595903636307250,229,112.140808,358.179504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:41.4351360+01:00
595903676175495,230,112.401779,357.478119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:41.4758016+01:00
595903716044432,231,113.209389,356.044006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:41.5150848+01:00
595903755913126,232,113.940636,354.400543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:41.5551232+01:00
595903795793171,233,114.560829,353.220581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:41.5961472+01:00
595903835661579,234,114.421471,353.65506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:41.6345344+01:00
595903875530232,235,114.737015,354.319855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:41.6762496+01:00
595903915410114,236,115.961258,354.743835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:41.7141248+01:00
595903955278645,237,116.916,354.259613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:41.7546624+01:00
595903995147745,238,115.581741,354.204834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:41.7940224+01:00
595904035016194,239,114.880653,354.968781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:41.8342912+01:00
595904074884928,240,114.753006,355.696198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:41.8749696+01:00
595904114753458,241,114.466202,355.647888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:41.9142784+01:00
595904154633504,242,113.872643,355.987335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:41.9531008+01:00
595904194502034,243,113.65921,355.947479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:41.9935488+01:00
595904234382039,244,113.710716,356.175537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:42.0344832+01:00
595904275275105,245,113.794159,356.65979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:42.0742016+01:00
595904315143595,246,113.989479,357.026947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:42.1145728+01:00
595904355023599,247,114.361359,357.431091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:42.1535488+01:00
595904394892374,248,115.070229,357.368927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:42.1941632+01:00
595904434761067,249,115.879959,357.759918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:42.2349184+01:00
595904474629435,250,115.194077,359.098541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:42.2740736+01:00
595904514509521,251,115.591118,359.593719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:42.3136384+01:00
595904554378173,252,115.751442,360.266846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:42.3530368+01:00
595904594246783,253,115.506271,360.507233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:42.3932928+01:00
595904634115191,254,114.894058,359.930878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:42.4336512+01:00
595904673983925,255,113.784279,360.628632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:42.4731008+01:00
595904713863889,256,112.523994,361.609802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:42.5131520+01:00
595904753732786,257,112.155533,362.51474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:42.5527168+01:00
595904793601398,258,111.515015,362.78952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:42.5937920+01:00
595904833469969,259,110.911034,363.788086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:42.6328064+01:00
595904873349526,260,110.606339,364.986115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:42.6720512+01:00
595904914243202,261,110.966362,365.849854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:42.7130752+01:00
595904954122760,262,111.356361,365.488495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:42.7531904+01:00
595904993991656,263,111.561707,365.840302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:42.7930240+01:00
595905033860349,264,111.447754,365.92865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:42.8343936+01:00
595905073728920,265,111.788322,365.443024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:42.8725120+01:00
595905113597491,266,112.185257,363.996002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:42.9118976+01:00
595905153477659,267,112.658264,362.483032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:42.9534208+01:00
595905193357420,268,113.348862,360.188629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:42.9918080+01:00
595905233226153,269,113.708206,357.885162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:43.0329472+01:00
595905273094725,270,113.588997,356.401672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:43.0723456+01:00
595905312963499,271,113.70919,354.48526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:43.1114112+01:00
595905352832192,272,113.44989,353.427155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:43.1513088+01:00
595905392700560,273,113.502884,352.014801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:43.1911168+01:00
595905432569172,274,113.409348,350.665283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:43.2320128+01:00
595905472449176,275,112.848289,349.272797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:43.2713600+01:00
595905512329385,276,112.384201,347.869781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:43.3113216+01:00
595905553222532,277,111.464012,347.190918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:43.3525248+01:00
595905593091144,278,111.76799,346.024597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:43.3923456+01:00
595905632959430,279,111.968391,345.042267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:43.4324736+01:00
595905672828449,280,111.980415,343.859619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:43.4721792+01:00
595905712697020,281,111.753914,342.496094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:43.5122560+01:00
595905752576821,282,110.705307,340.414581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:43.5518720+01:00
595905792456989,283,110,338.979279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:43.5920000+01:00
595905832325194,284,108.93486,337.752197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:43.6314880+01:00
595905872194131,285,108.372223,336.528503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:43.6719488+01:00
595905912062458,286,108.372215,335.611511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:43.7113856+01:00
595905951931029,287,107.48745,334.842712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:43.7511680+01:00
595905991799396,288,106.405403,333.413361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:43.7905024+01:00
595906031668293,289,106.144745,331.890533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:43.8315392+01:00
595906071548339,290,105.013252,330.340668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:43.8706176+01:00
595906111428262,291,104.800949,328.450317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:43.9096960+01:00
595906151296833,292,104.540161,326.165466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:43.9506304+01:00
595906192187621,293,103.854095,323.540253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:43.9912832+01:00
595906232058511,294,103.159889,322.075775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:44.0308864+01:00
595906271927163,295,102.6446,320.931763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:44.0714112+01:00
595906311796101,296,102.76442,320.274261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:44.1111680+01:00
595906351687214,297,103.041626,320.627075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:44.1515520+01:00
595906391555785,298,102.940125,321.019958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:44.1913728+01:00
595906431424600,299,102.07843,320.530823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:44.2317056+01:00
595906471293252,300,102.040512,319.465881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:44.2707584+01:00
595906511161986,301,102.200417,317.991699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:44.3107328+01:00
595906551030476,302,102.112549,316.257294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:44.3514240+01:00
595906590899088,303,102.58342,315.043945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:44.3917824+01:00
595906630767415,304,102.643784,313.621887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:44.4305536+01:00
595906670636311,305,101.767365,311.239258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:44.4692736+01:00
595906710527343,306,101.255394,309.828125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:44.5102464+01:00
595906750396077,307,101.286491,308.487793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:44.5506432+01:00
595906790264892,308,101.226326,307.210602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:44.5899904+01:00
595906831158039,309,100.436958,306.980652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:44.6306560+01:00
595906871026488,310,99.9739761,306.841705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:44.6702208+01:00
595906910895263,311,100.025444,306.660034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:44.7099136+01:00
595906950774942,312,99.8010406,305.993317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:44.7506176+01:00
595906990655150,313,99.4221954,305.860779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:44.7905664+01:00
595907030523803,314,98.8263092,306.24057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:44.8300416+01:00
595907070392089,315,98.0433121,306.108978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:44.8699904+01:00
595907110260986,316,97.4680023,305.984741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:44.9096448+01:00
595907150141113,317,97.0795441,306.490936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:44.9495424+01:00
595907189998248,318,96.8819199,306.31488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:44.9887616+01:00
595907229866819,319,96.344162,306.078522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:45.0299264+01:00
595907269747027,320,96.6338348,306.185608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:45.0692992+01:00
595907309626831,321,97.2489853,306.231018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:45.1095168+01:00
595907349495440,322,97.9859467,306.520081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:45.1494144+01:00
595907389364011,323,99.0312958,307.444885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:45.1888640+01:00
595907429232582,324,99.9012833,307.970093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:45.2294016+01:00
595907470125610,325,100.737038,308.004822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:45.2698624+01:00
595907509994464,326,102.014053,307.34668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:57:45.3096832+01:00
