Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
594015487335691,5079,494.295654,35.7742424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:13.0503168+01:00
594015527215737,5080,494.079529,36.1489525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:13.0887040+01:00
594015567084471,5081,494.534302,35.014164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:13.1317632+01:00
594015606952472,5082,495.094025,35.7203407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:13.1702144+01:00
594015646821043,5083,495.413116,34.9414291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:13.2091904+01:00
594015686687173,5084,495.239471,35.4762459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:13.2501504+01:00
594015726569823,5085,495.207855,36.4933319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:13.2898944+01:00
594015766435505,5086,495.429688,35.3584824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:13.3300736+01:00
594015806306558,5087,494.258118,35.9675598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:13.3694336+01:00
594015846175373,5088,493.749725,35.8840904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:13.4100864+01:00
594015886054849,5089,494.09433,36.125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:13.4500608+01:00
594015925923623,5090,493.694092,35.0638885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:13.4896896+01:00
594015965791869,5091,494.056885,35.2148056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:13.5292544+01:00
594016005660806,5092,494.033539,35.9294815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:13.5689472+01:00
594016045529459,5093,494.408539,35.7203751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:13.6082944+01:00
594016085397745,5094,494.479645,36.0793953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:13.6482688+01:00
594016126302123,5095,494.130371,35.5977707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:13.6904064+01:00
594016166181883,5096,493.733582,36.298584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:13.7305600+01:00
594016206050821,5097,494.201965,36.7325211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:13.7686784+01:00
594016245919229,5098,494.569824,35.3963776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:13.8087296+01:00
594016285787841,5099,494.257202,34.7674904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:13.8492160+01:00
594016325656452,5100,494.613403,35.5590057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:13.8892032+01:00
594016365524983,5101,495.388885,35.4813614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:13.9293440+01:00
594016405393432,5102,494.03241,35.2908058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:13.9682560+01:00
594016445261637,5103,494.365112,35.760498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:14.0079104+01:00
594016485141804,5104,495.073822,35.8843689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:14.0483712+01:00
594016525010416,5105,494.828674,35.746933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:14.0889984+01:00
594016564878824,5106,494.99408,36.0183907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:14.1292032+01:00
594016604758910,5107,494.764252,36.1779289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:14.1686272+01:00
594016644627319,5108,495.111237,35.8282623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:14.2080640+01:00
594016684495847,5109,495.311035,36.6540794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:14.2472320+01:00
594016724364540,5110,494.881195,36.863121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:14.2874752+01:00
594016765268879,5111,494.330505,36.0379791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:14.3279872+01:00
594016805137491,5112,495.091858,35.3365631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:14.3683968+01:00
594016845006062,5113,494.881226,34.2885513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:14.4084352+01:00
594016884886026,5114,495.430695,35.6023445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:14.4489216+01:00
594016924754638,5115,495.131439,36.6771965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:14.4882688+01:00
594016964623166,5116,494.334991,35.1102333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:14.5285504+01:00
594017004491493,5117,494.496033,36.3111801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:14.5680512+01:00
594017044360187,5118,494.1604,35.1703339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:14.6089472+01:00
594017084239947,5119,494.862061,35.3903885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:14.6476160+01:00
594017124108274,5120,494.159943,36.4420967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:14.6878336+01:00
594017163976927,5121,493.34079,35.8920937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:14.7269504+01:00
594017203845864,5122,494.296051,35.6794243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:14.7691776+01:00
594017243714435,5123,494.421997,36.0106659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:14.8062080+01:00
594017283582477,5124,495.223083,36.093483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:14.8467456+01:00
594017323451496,5125,493.868073,35.9744682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:14.8864768+01:00
594017363331256,5126,493.179413,35.3150826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:14.9273472+01:00
594017404235390,5127,494.246277,35.7640381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:14.9683072+01:00
594017444104287,5128,494.427612,35.7941666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:15.0065280+01:00
594017483972858,5129,494.280792,35.5913048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:15.0471936+01:00
594017523841347,5130,494.925171,35.4287224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:15.0882560+01:00
594017563709634,5131,494.643127,34.411232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:15.1276160+01:00
594017603578205,5132,494.355927,35.798542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:15.1662080+01:00
594017643446816,5133,494.978912,35.5006905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:15.2077184+01:00
594017683338255,5134,493.625,35.4610214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:15.2466432+01:00
594017723206785,5135,494.323151,35.2771339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:15.2867072+01:00
594017763075438,5136,493.999359,36.2202339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:15.3272960+01:00
594017802943805,5137,494.384644,36.3333321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:15.3666176+01:00
594017842812010,5138,494.251678,36.3320007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:15.4059648+01:00
594017882680622,5139,494.066345,36.5320244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:15.4478464+01:00
594017922549152,5140,493.773499,36.5310822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:15.4857216+01:00
594017962417927,5141,494.426025,35.8595123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:15.5248256+01:00
594018002286294,5142,493.633636,36.4430122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:15.5668224+01:00
594018043188678,5143,494.133606,36.2836647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:15.6076928+01:00
594018083070799,5144,494.003784,35.7154732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:15.6462976+01:00
594018122937010,5145,494.145569,36.7383041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:15.6856064+01:00
594018162807738,5146,494.105621,36.0429268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:15.7259392+01:00
594018202676350,5147,493.617889,36.1292572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:15.7654784+01:00
594018242544961,5148,493.948761,36.75,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:15.8060800+01:00
594018282413654,5149,494.127563,36.9190674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:15.8464128+01:00
594018322293456,5150,494.145752,36.5882339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:15.8854400+01:00
594018362161864,5151,494.40094,36.0975685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:15.9253760+01:00
594018402030435,5152,493.821503,36.199295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:15.9662592+01:00
594018441898803,5153,494.106415,36.4625015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:16.0044672+01:00
594018481767293,5154,493.33963,36.7691803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:16.0461568+01:00
594018521647175,5155,493.641815,36.5275002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:16.0848256+01:00
594018561515909,5156,493.93808,36.3641243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:16.1260544+01:00
594018601384155,5157,493.79657,35.431221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:16.1653376+01:00
594018641264485,5158,494.414398,36.1925049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:16.2048768+01:00
594018682157673,5159,493.647217,36.2745934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:16.2450048+01:00
594018722026122,5160,493.403046,36.1953278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:16.2861440+01:00
594018761894693,5161,493.619232,37.0434189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:16.3265408+01:00
594018801763264,5162,493.707275,35.7103386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:16.3651456+01:00
594018841642862,5163,493.45285,35.9114761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:16.4045184+01:00
594018881511270,5164,494.125671,35.6531181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:16.4467456+01:00
594018921391194,5165,493.798584,35.9959297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:16.4856320+01:00
594018961259887,5166,493.855499,37.1330643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:16.5249280+01:00
594019001128784,5167,493.571716,36.8309746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:16.5645056+01:00
594019040997231,5168,493.454926,36.7629128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:16.6036224+01:00
594019080865720,5169,493.929382,36.271328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:16.6444032+01:00
594019120734088,5170,494.07843,35.7209663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:16.6860160+01:00
594019160602985,5171,492.951019,37.0319099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:16.7244544+01:00
594019200471352,5172,493.774445,36.4658432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:16.7634432+01:00
594019240350991,5173,494.291473,35.7514572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:16.8039168+01:00
594019280230996,5174,493.90863,37.3283119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:16.8430976+01:00
594019321123940,5175,494.054749,36.5006943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:16.8862592+01:00
594019360992795,5176,493.961609,36.465992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:16.9249536+01:00
594019400861448,5177,493.384674,36.4449806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:16.9652352+01:00
594019440729775,5178,493.485962,36.5315781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:17.0039808+01:00
594019480598346,5179,493.635468,35.6162453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:17.0429184+01:00
594019520478513,5180,493.080566,36.4718933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:17.0834944+01:00
594019560358071,5181,493.864014,35.9714508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:17.1249280+01:00
594019600226967,5182,493.507904,36.3036613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:17.1646976+01:00
594019640095294,5183,493.647858,37.0308495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:17.2036992+01:00
594019679963865,5184,493.800659,36.3336983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:17.2435072+01:00
594019719832558,5185,493.007507,36.5053635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:17.2843264+01:00
594019759700804,5186,493.418243,37.0192986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:17.3233152+01:00
594019799569497,5187,493.198517,35.8968353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:17.3628800+01:00
594019839437905,5188,493.206238,36.951355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:17.4036352+01:00
594019879317747,5189,493.05957,36.8885231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:17.4446336+01:00
594019919186074,5190,493.008942,36.8687401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:17.4820224+01:00
594019960079588,5191,492.805023,35.6519928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:17.5238400+01:00
594019999959593,5192,493.053467,35.7755661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:17.5640320+01:00
594020039828123,5193,493.24942,35.7052155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:17.6037120+01:00
594020079696776,5194,493.120941,36.2669907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:17.6434304+01:00
594020119562499,5195,492.916748,36.5095406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:17.6824320+01:00
594020159445107,5196,492.935425,35.8723717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:17.7249920+01:00
594020199313434,5197,492.944275,36.5256844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:17.7641728+01:00
594020239181843,5198,493.51886,36.2820511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:17.8026112+01:00
594020279061563,5199,493.484924,36.0014725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:17.8425216+01:00
594020318918985,5200,493.873962,35.7642975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:17.8830848+01:00
594020358787637,5201,493.096161,36.8277702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:17.9238656+01:00
594020398656168,5202,493.548035,36.3724289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:17.9634816+01:00
594020438536050,5203,493.103821,36.4507904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:18.0022528+01:00
594020478415852,5204,493.559784,37.6308022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:18.0416256+01:00
594020518284586,5205,493.199188,36.8881035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:18.0824320+01:00
594020558152994,5206,493.807983,36.9735031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:18.1233152+01:00
594020599045897,5207,493.275757,37.1982079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:18.1638144+01:00
594020638914306,5208,493.741486,35.8963814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:18.2033536+01:00
594020678783202,5209,493.556854,36.877552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:18.2421248+01:00
594020718651895,5210,493.114471,36.4182014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:18.2820352+01:00
594020758542683,5211,494.008911,36.7214813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:18.3235328+01:00
594020798411539,5212,494.437012,36.2663651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:18.3635072+01:00
594020838280110,5213,493.561523,35.5622215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:18.4036096+01:00
594020878148762,5214,494.422729,35.7934494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:18.4412544+01:00
594020918017130,5215,494.08194,35.8032074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:18.4822144+01:00
594020957885497,5216,494.530823,36.3171768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:18.5213952+01:00
594020997754353,5217,494.46759,36.5416679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:18.5614464+01:00
594021037622638,5218,493.505341,35.8568382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:18.6014592+01:00
594021077491371,5219,494.524841,36.9012794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:18.6414720+01:00
594021117371051,5220,494.595001,36.2705765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:18.6823424+01:00
594021157251179,5221,494.408783,36.370121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:18.7213824+01:00
594021197119626,5222,494.660583,36.9283447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:18.7614208+01:00
594021238012695,5223,495.130859,37.5001869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:18.8015744+01:00
594021277881347,5224,494.857361,37.0671234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:18.8416640+01:00
594021317749672,5225,494.535339,37.496212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:18.8811520+01:00
594021357629842,5226,495.507813,37.8783531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:18.9218688+01:00
594021397498411,5227,494.678772,39.0960503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:18.9607552+01:00
594021437366778,5228,495.236328,39.3967896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:19.0008320+01:00
594021477246458,5229,496.427399,40.148468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:19.0417664+01:00
594021517115395,5230,497.01413,41.4503632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:19.0814080+01:00
594021556984088,5231,496.076233,41.3075447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:19.1216896+01:00
594021596852456,5232,496.557343,41.8279686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:19.1605760+01:00
594021636720620,5233,496.751129,42.2581863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:19.2009216+01:00
594021676589231,5234,497.304718,42.824131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:19.2413952+01:00
594021716469521,5235,497.065735,42.6900215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:19.2800256+01:00
594021756338174,5236,497.196472,42.6560555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:19.3203200+01:00
594021796206623,5237,497.547791,41.5841522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:19.3608960+01:00
594021836074868,5238,497.383484,41.2614288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:26:19.3998848+01:00
