Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
607305275436359,3406,33.790844,419.929749,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:09.0528128+01:00
607305316332070,3407,31.9828186,422.900055,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:09.0900608+01:00
607305356201007,3408,32.9642754,422.949646,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:09.1302144+01:00
607305396081012,3409,34.1702003,423.654877,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:09.1704704+01:00
607305435949868,3410,39.6906815,424.18396,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:09.2136704+01:00
607305475818398,3411,31.6386032,426.56604,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:09.2503168+01:00
607305515686563,3412,34.4353256,430.177429,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:09.2914176+01:00
607305555567178,3413,41.8159676,429.370056,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:09.3334016+01:00
607305595435708,3414,34.3953323,434.563477,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:09.3711104+01:00
607305635304035,3415,33.8309479,434.990479,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:09.4104960+01:00
607305675172932,3416,34.0240097,437.335266,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:09.4522624+01:00
607305715041543,3417,36.6153259,440.781982,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:09.4896640+01:00
607305754921792,3418,37.4235497,439.869354,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:09.5293952+01:00
607305794790608,3419,36.876606,441.016479,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:09.5720064+01:00
607305834659260,3420,37.8244019,443.802979,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:09.6096384+01:00
607305874539143,3421,37.6073151,444.220551,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:09.6496896+01:00
607305914407999,3422,37.2321167,445.442444,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:09.6921984+01:00
607305955301105,3423,36.9543953,445.561768,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:09.7295232+01:00
607305995180988,3424,38.7463417,446.330688,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:09.7700992+01:00
607306035049885,3425,38.6916351,445.040955,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:09.8114176+01:00
607306074918781,3426,36.5750008,443.366669,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:09.8496128+01:00
607306114787312,3427,37.5731201,444.453766,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:09.8904576+01:00
607306154667479,3428,38.0751801,443.482574,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:09.9287168+01:00
607306194536010,3429,38.351017,442.897369,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:09.9694464+01:00
607306234416177,3430,36.7347794,442.812897,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:10.0123392+01:00
607306274273559,3431,35.9049416,442.101624,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:10.0488832+01:00
607306314141764,3432,36.8447342,442.642059,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:10.0894720+01:00
607306354022175,3433,35.0567818,441.448486,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:10.1286912+01:00
607306393890868,3434,35.6663933,439.719116,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:10.1697664+01:00
607306433759277,3435,36.2980995,439.81134,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:10.2083200+01:00
607306473639566,3436,36.0440292,442.483765,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:10.2484864+01:00
607306513508382,3437,35.2230911,442.556427,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:10.2919936+01:00
607306553376831,3438,35.0293503,441.213623,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:10.3273088+01:00
607306594281656,3439,38.1038895,441.454834,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:10.3681408+01:00
607306634150308,3440,35.3251457,443.116089,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:10.4102656+01:00
607306674019164,3441,37.572422,441.332001,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:10.4490368+01:00
607306713887491,3442,34.3594818,439.238037,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:10.4894336+01:00
607306753767821,3443,35.9123917,439.211243,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:10.5271680+01:00
607306793636515,3444,36.9737434,441.327881,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:10.5695744+01:00
607306833516397,3445,35.8509331,440.282471,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:10.6097920+01:00
607306873385253,3446,36.6381912,440.846191,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:10.6479232+01:00
607306913242389,3447,35.3302879,438.263,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:10.6886784+01:00
607306953122393,3448,35.812397,438.233032,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:10.7291904+01:00
607306992991209,3449,35.1035309,441.278168,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:10.7684224+01:00
607307032859902,3450,35.066124,437.369781,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:10.8073344+01:00
607307072728758,3451,36.1493187,438.345856,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:10.8480512+01:00
607307112608884,3452,36.1832275,438.388824,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:10.8867968+01:00
607307152477496,3453,35.0720863,438.569916,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:10.9282560+01:00
607307192357298,3454,35.1056213,438.871124,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:10.9672320+01:00
607307233250406,3455,36.5764503,439.788239,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:11.0087680+01:00
607307273119382,3456,37.1079903,438.461914,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:11.0484352+01:00
607307312988238,3457,37.5422211,439.515564,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:11.0874112+01:00
607307352856769,3458,35.1007805,441.087494,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:11.1283072+01:00
607307392736895,3459,35.683712,442.008759,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:11.1701120+01:00
607307432617022,3460,33.4559975,439.359894,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:11.2080128+01:00
607307472485390,3461,34.7886124,439.258698,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:11.2465792+01:00
607307512354205,3462,34.5442848,440.700043,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:11.2913152+01:00
607307552222939,3463,31.9975548,438.227875,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:11.3288320+01:00
607307592091591,3464,36.8490143,440.160278,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:11.3678848+01:00
607307631960366,3465,34.4732094,441.154938,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:11.4108032+01:00
607307671829181,3466,38.2380943,439.8797,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:11.4464768+01:00
607307711709308,3467,36.6299133,441.957703,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:11.4872064+01:00
607307751577716,3468,38.0321159,440.623535,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:11.5257088+01:00
607307791457680,3469,39.0843391,441.790436,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:11.5664768+01:00
607307831326496,3470,37.4292679,440.456543,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:11.6075776+01:00
607307872219847,3471,38.7798347,438.869202,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:11.6463104+01:00
607307912088662,3472,36.97509,438.885712,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:11.6873344+01:00
607307951957070,3473,39.2227211,437.713318,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:11.7272704+01:00
607307991837238,3474,36.9417915,439.306976,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:11.7685376+01:00
607308031717202,3475,37.0259933,438.872925,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:11.8071424+01:00
607308071586139,3476,37.6417084,438.324921,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:11.8463104+01:00
607308111454425,3477,39.8680611,436.800415,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:11.8867456+01:00
607308151323566,3478,38.3746223,438.756042,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:11.9267968+01:00
607308191191893,3479,37.4862938,436.628235,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:11.9660032+01:00
607308231060505,3480,36.1155777,436.250336,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:12.0051328+01:00
607308270928954,3481,33.5332069,438.247833,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:12.0461440+01:00
607308310808959,3482,36.4069748,436.916443,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:12.0882432+01:00
607308350678140,3483,32.8997726,435.800781,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:12.1262592+01:00
607308390557941,3484,33.5995865,435.391113,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:12.1657088+01:00
607308430426512,3485,35.4528809,436.028961,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:12.2072448+01:00
607308470295409,3486,34.3901787,436.889526,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:12.2451072+01:00
607308511186278,3487,34.312767,438.648773,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:12.2871808+01:00
607308551057534,3488,35.3199577,439.173889,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:12.3257088+01:00
607308590937295,3489,35.2598877,436.6828,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:12.3661312+01:00
607308630806029,3490,35.7429123,437.369263,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:12.4060032+01:00
607308670686278,3491,37.3032875,439.19104,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:12.4482432+01:00
607308710555012,3492,37.0538254,438.038086,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:12.4854272+01:00
607308750423501,3493,35.4981766,440.288971,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:12.5252096+01:00
607308790291910,3494,38.1180801,440.298279,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:12.5677952+01:00
607308830161050,3495,35.4546738,441.232117,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:12.6048640+01:00
607308870029621,3496,45.5022049,439.510223,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:12.6449536+01:00
607308909898192,3497,45.8207474,441.149292,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:12.6890368+01:00
607308949778360,3498,45.9400902,441.591431,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:12.7244544+01:00
607308989658406,3499,46.7758293,442.557953,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:12.7646592+01:00
607309029527139,3500,39.0489044,443.844543,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:12.8047360+01:00
607309069395955,3501,45.8679428,442.823303,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:12.8445184+01:00
607309109264485,3502,39.1753082,445.764313,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:12.8848896+01:00
607309150157877,3503,43.0975113,446.317993,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:12.9245696+01:00
607309190026244,3504,40.381237,448.85849,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:12.9678336+01:00
607309229906697,3505,40.2969208,450.710724,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:13.0052096+01:00
607309269786539,3506,41.250721,451.191589,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:13.0448256+01:00
607309309655435,3507,41.3761711,452.951447,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:13.0848896+01:00
607309349523762,3508,42.3411636,455.108948,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:13.1249536+01:00
607309389392333,3509,40.8320084,457.042816,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:13.1669504+01:00
607309429261555,3510,39.7939148,457.355927,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:13.2043392+01:00
607309469130086,3511,42.6145782,460.625946,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:13.2442240+01:00
607309508998411,3512,41.5824165,461.130524,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:13.2868736+01:00
607309548878458,3513,42.3788071,459.969543,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:13.3237760+01:00
607309588758788,3514,45.2253914,464.845093,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:13.3638912+01:00
607309628627522,3515,45.0337982,464.401184,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:13.4046720+01:00
607309668496376,3516,46.0711746,467.229187,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:13.4432512+01:00
607309708364947,3517,46.35849,469.506866,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:13.4848384+01:00
607309748233640,3518,45.2424965,470.381317,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:13.5236608+01:00
607309789126993,3519,47.1840401,473.597443,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:13.5645056+01:00
607309829007079,3520,46.0580978,473.395142,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:13.6055680+01:00
607309868887044,3521,49.668232,477.710083,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:13.6450816+01:00
607309908755818,3522,47.8761101,478.420715,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:13.6845440+01:00
607309948624469,3523,48.6155968,479.815369,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:13.7241600+01:00
607309988492795,3524,51.2768326,484.575684,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:13.7639040+01:00
607310028361651,3525,52.8970909,486.713745,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:13.8041984+01:00
607310068230182,3526,51.6189651,487.131378,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:13.8454144+01:00
607310108099160,3527,51.3023987,488.189941,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:13.8849792+01:00
607310147979205,3528,52.7086716,487.297852,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:13.9240320+01:00
607310187859088,3529,65.6784363,491.183441,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:13.9621504+01:00
607310227727944,3530,67.1951294,489.679199,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:14.0065280+01:00
607310267596515,3531,67.9938431,487.703979,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:14.0434560+01:00
607310307465045,3532,68.1171188,485.835876,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:14.0827520+01:00
607310347333779,3533,67.4235382,485.126984,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:14.1226880+01:00
607310387202757,3534,66.7586975,483.968201,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:14.1632128+01:00
607310428107338,3535,65.1502686,482.876709,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:14.2055168+01:00
607310467987424,3536,64.6290512,481.445251,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:14.2425728+01:00
607310507855833,3537,63.3474541,480.824127,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:14.2829696+01:00
607310547724933,3538,64.0591049,480.558014,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:14.3225344+01:00
607310587593504,3539,63.0446739,479.153778,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:14.3655680+01:00
607310627462278,3540,62.4722939,477.805176,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:14.4027008+01:00
607310667331012,3541,61.6407471,477.874481,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:14.4419200+01:00
607310707210814,3542,61.2143173,478.512756,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:14.4827392+01:00
607310747068317,3543,61.5117989,477.957733,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:14.5229056+01:00
607310786959511,3544,34.5760345,471.463623,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:14.5627264+01:00
607310826828205,3545,60.8951683,477.691315,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:14.6032128+01:00
607310866696694,3546,60.3451042,478.162415,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:14.6413056+01:00
607310906563312,3547,50.5663567,477.434906,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:14.6838656+01:00
607310946434284,3548,51.3735733,477.726471,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:14.7217664+01:00
607310986302530,3549,48.6908684,477.943542,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:14.7609216+01:00
607311026171752,3550,48.9400101,474.928986,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:14.8048128+01:00
607311067087604,3551,50.1759338,477.179199,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:14.8409600+01:00
607311106956623,3552,49.8045273,477.811584,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:14.8814208+01:00
607311146825397,3553,45.4926033,476.037872,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:14.9225856+01:00
607311186693724,3554,45.1147156,474.706512,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:14.9666176+01:00
607311226562295,3555,47.2040443,476.75058,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:15.0024576+01:00
607311266430988,3556,44.8224869,474.237366,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:15.0411648+01:00
607311306310871,3557,44.7804565,474.14325,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:15.0827776+01:00
607311346179930,3558,45.6169815,474.788208,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:15.1214336+01:00
607311386060016,3559,42.448494,473.605743,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:15.1620864+01:00
607311425928710,3560,44.5441704,474.560089,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:15.2015744+01:00
607311465797240,3561,45.91045,475.307129,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:15.2404864+01:00
607311505665689,3562,44.5369453,473.437347,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:15.2834560+01:00
607311545534667,3563,45.8407555,475.327576,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:15.3201536+01:00
607311585403157,3564,44.8227768,473.890533,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:07:15.3619072+01:00
