Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
594537800730589,4683,150.002884,441.093536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:55.4299904+01:00
594537840599363,4684,151.733109,441.372925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:55.4697472+01:00
594537880467649,4685,152.839188,443.18869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:55.5105280+01:00
594537920336261,4686,152.967468,445.713593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:55.5489152+01:00
594537960205239,4687,152.99057,447.398651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:55.5894144+01:00
594538000073485,4688,152.367828,448.074066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:55.6290176+01:00
594538039942096,4689,152.110123,448.385406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:55.6678272+01:00
594538079822020,4690,152.585587,449.388885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:55.7078656+01:00
594538119702065,4691,152.897461,449.254333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:55.7485952+01:00
594538160594969,4692,153.071213,450.101318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:55.7904768+01:00
594538200463580,4693,153.244934,450.846252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:55.8294144+01:00
594538240332233,4694,153.385498,450.875305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:55.8687872+01:00
594538280200601,4695,153.472336,451.842682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:55.9076736+01:00
594538320069212,4696,152.793533,452.139801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:55.9480576+01:00
594538359948932,4697,152.422348,451.944946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:55.9894272+01:00
594538399828896,4698,152.956696,452.147034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:56.0288000+01:00
594538439697712,4699,152.440384,450.824371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:56.0677760+01:00
594538479563394,4700,151.879044,449.103485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:56.1086848+01:00
594538519434610,4701,151.608826,447.4599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:56.1484672+01:00
594538559303262,4702,151.102921,446.437927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:56.1875456+01:00
594538599171630,4703,150.912628,445.184631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:56.2293120+01:00
594538639039794,4704,150.10257,444.761139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:56.2718848+01:00
594538678920124,4705,149.801559,444.637146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:56.3090944+01:00
594538718788654,4706,149.295227,445.384705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:56.3477120+01:00
594538758657307,4707,148.62294,446.01236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:56.3881088+01:00
594538799561563,4708,147.507553,446.753265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:56.4289280+01:00
594538839430012,4709,146.797501,446.917145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:56.4695808+01:00
594538879298908,4710,145.988617,446.933319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:56.5074560+01:00
594538919167317,4711,144.776245,447.763092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:56.5478400+01:00
594538959046996,4712,143.002396,448.94577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:56.5882624+01:00
594538998915486,4713,140.663971,449.471527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:56.6282624+01:00
594539038784341,4714,137.838867,449.522125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:56.6673152+01:00
594539078664102,4715,134.388489,448.690765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:56.7065088+01:00
594539118532714,4716,131.318756,448.915985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:56.7481728+01:00
594539158389892,4717,128.735413,450.937836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:56.7868800+01:00
594539198269693,4718,127.392982,453.965668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:56.8279296+01:00
594539238138590,4719,125.706429,456.454468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:56.8659328+01:00
594539278018432,4720,123.591629,459.450226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:56.9067392+01:00
594539317886799,4721,122.233727,462.074707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:56.9480192+01:00
594539357755452,4722,121.379417,463.665283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:56.9864704+01:00
594539397623777,4723,120.596725,465.309784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:57.0268800+01:00
594539438516926,4724,118.328896,468.041321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:57.0669440+01:00
594539478397053,4725,114.563133,471.889465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:57.1073920+01:00
594539518265461,4726,109.265862,475.5383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:57.1478016+01:00
594539558145344,4727,104.27462,479.060974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:57.1861888+01:00
594539598013997,4728,99.9199066,483.6922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:57.2262144+01:00
594539637882242,4729,96.2750092,488.643585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:57.2674944+01:00
594539677751139,4730,93.4922485,492.908905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:57.3067520+01:00
594539717619830,4731,91.1339874,495.001099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:57.3467904+01:00
594539757499509,4732,89.1798553,497.798584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:57.3869440+01:00
594539797356687,4733,85.5052643,501.261108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:57.4267904+01:00
594539837225380,4734,80.6538773,505.989075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:57.4650496+01:00
594539877105222,4735,75.9683533,509.767365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:57.5064064+01:00
594539916985187,4736,72.4247971,511.988922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:57.5450880+01:00
594539956853432,4737,69.4068146,512.37616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:57.5854336+01:00
594539996722166,4738,66.4003754,512.796997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:57.6262272+01:00
594540036590615,4739,62.3580551,513.666687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:57.6658560+01:00
594540077483559,4740,56.8137016,514.248657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:57.7077248+01:00
594540117352089,4741,52.3641357,514.549683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:57.7456896+01:00
594540157232501,4742,49.0398178,514.091248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:57.7862912+01:00
594540197112262,4743,46.2239685,513.481506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:57.8269696+01:00
594540236980589,4744,44.5288391,512.981873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:57.8659200+01:00
594540276849282,4745,46.1576538,512.615784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:57.9055232+01:00
594540316717853,4746,46.8155785,512.167603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:57.9459584+01:00
594540356586546,4747,47.1121559,512.148254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:57.9858304+01:00
594540396454954,4748,46.0592346,512.670898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:58.0258944+01:00
594540436323322,4749,45.2786751,513.259827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:58.0649984+01:00
594540476192178,4750,42.5685616,513.780762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:58.1047040+01:00
594540516071938,4751,41.4776001,514.57251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:58.1443456+01:00
594540555952065,4752,43.0429268,514.600952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:58.1846016+01:00
594540595820392,4753,43.6833344,514.779297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:58.2258432+01:00
594540635686359,4754,43.2007942,515.196411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:58.2647296+01:00
594540675557575,4755,42.4485321,515.548523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:58.3038208+01:00
594540716450885,4756,44.4154701,514.4198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:58.3456256+01:00
594540756319050,4757,45.9480591,512.661377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:58.3857024+01:00
594540796199339,4758,46.9888763,510.710358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:58.4254976+01:00
594540836079100,4759,46.9439049,508.695313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:58.4646400+01:00
594540875947264,4760,47.5190315,506.957336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:58.5043200+01:00
594540915813760,4761,47.2707405,505.651581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:58.5452032+01:00
594540955684325,4762,47.4514923,504.839172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:58.5849728+01:00
594540995553140,4763,47.6816025,503.858276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:58.6242176+01:00
594541035421630,4764,46.2176628,502.41684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:58.6637312+01:00
594541075289916,4765,44.6391411,499.066376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:58.7046016+01:00
594541115170043,4766,45.4461784,497.039703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:58.7445888+01:00
594541155038695,4767,47.1788445,494.822601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:58.7838080+01:00
594541194907103,4768,47.992981,493.478943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:58.8248320+01:00
594541234786986,4769,48.3367348,493.603394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:58.8646272+01:00
594541274655435,4770,47.8320351,493.399597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:58.9030528+01:00
594541314524210,4771,47.0967636,492.916931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:58.9439744+01:00
594541355417032,4772,46.0147629,492.24408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:58.9847680+01:00
594541395297362,4773,45.8068924,491.6138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:59.0251904+01:00
594541435165648,4774,46.1607132,490.833984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:59.0640512+01:00
594541475034301,4775,46.1436882,491.313446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:59.1045632+01:00
594541514914143,4776,45.472908,491.185211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:59.1444864+01:00
594541554782592,4777,44.8341103,490.943146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:59.1836032+01:00
594541594651285,4778,45.2688293,490.075958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:59.2231552+01:00
594541634519734,4779,45.2233009,488.519745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:59.2632448+01:00
594541674388386,4780,44.442482,485.6987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:59.3027968+01:00
594541714257120,4781,44.5676384,483.97818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:59.3430656+01:00
594541754137044,4782,44.9486427,481.429901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:59.3821056+01:00
594541794005289,4783,44.7802162,478.107819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:59.4229504+01:00
594541833874102,4784,44.8654785,475.443787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:59.4636928+01:00
594541873753865,4785,45.3472862,473.305725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:59.5031296+01:00
594541913622515,4786,46.5965576,472.088593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:59.5424640+01:00
594541953490964,4787,46.7170868,470.334259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:59.5827200+01:00
594541994383748,4788,46.2739105,469.709564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:59.6235008+01:00
594542034263712,4789,45.0428658,468.687775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:59.6631040+01:00
594542074132446,4790,42.9535103,466.824921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:59.7038464+01:00
594542114001057,4791,41.3130836,464.894714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:59.7425536+01:00
594542153869545,4792,40.5798035,462.63504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:59.7826944+01:00
594542193749591,4793,41.6235542,459.782257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:59.8234368+01:00
594542233618202,4794,42.4873047,455.148773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:59.8626304+01:00
594542273486773,4795,43.5174446,449.723999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:59.9025920+01:00
594542313355141,4796,44.7330475,444.178192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:59.9428736+01:00
594542353234780,4797,45.0457726,439.323547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:34:59.9845376+01:00
594542393103554,4798,44.2557259,435.325134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:35:00.0219136+01:00
594542432972207,4799,42.8075981,430.324463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:35:00.0625152+01:00
594542472840940,4800,40.6282043,425.14328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:35:00.1023360+01:00
594542512709267,4801,36.7906914,420.346558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:35:00.1417600+01:00
594542552577676,4802,36.1502113,415.226227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:35:00.1815168+01:00
594542592457884,4803,36.8734894,410.943542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:35:00.2221696+01:00
594542633362424,4804,40.3172684,406.416565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:35:00.2618112+01:00
594542673230996,4805,42.8325729,401.789307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:35:00.3027328+01:00
594542713099322,4806,44.1589088,398.240631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:35:00.3420928+01:00
594542752968016,4807,44.0099945,395.831543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:35:00.3811584+01:00
594542792836546,4808,43.2419281,392.544067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:35:00.4227200+01:00
594542832716429,4809,42.5657692,388.113983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:35:00.4625024+01:00
594542872584878,4810,41.6216927,382.723724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:35:00.5010048+01:00
594542912453612,4811,39.7287674,376.242798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:35:00.5420160+01:00
594542952333413,4812,39.1310883,369.930939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:35:00.5809792+01:00
594542992201821,4813,39.7947388,364.778809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:35:00.6212608+01:00
594543032070514,4814,40.6525497,360.058533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:35:00.6617472+01:00
594543071936685,4815,42.1227531,354.120331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:35:00.7002112+01:00
594543111807534,4816,42.2055092,348.843231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:35:00.7407488+01:00
594543151675983,4817,41.6554985,343.905762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:35:00.7813248+01:00
594543191544148,4818,41.0442467,339.785034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:35:00.8212864+01:00
594543231413166,4819,40.7751694,335.338165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:35:00.8606080+01:00
594543272328856,4820,39.5751266,329.308624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:35:00.9012736+01:00
594543312197508,4821,39.2570686,324.081848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:35:00.9418880+01:00
594543352063394,4822,39.8336868,318.412598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:35:00.9816320+01:00
594543391934610,4823,39.8615494,313.001495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:35:01.0211840+01:00
594543431802692,4824,41.1549225,307.869324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:35:01.0616576+01:00
594543471671345,4825,42.2271538,302.721802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:35:01.1001344+01:00
594543511540201,4826,42.1751213,298.543793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:35:01.1402240+01:00
594543551420246,4827,42.6551094,294.868011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:35:01.1816960+01:00
594543591300170,4828,42.7999229,291.93985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:35:01.2217856+01:00
594543631168741,4829,42.5887718,291.705811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:35:01.2596096+01:00
594543671037068,4830,42.127346,292.08783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:35:01.3004416+01:00
594543710905272,4831,41.7968941,293.268433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:35:01.3403776+01:00
594543750774372,4832,41.5844116,294.122223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:35:01.3800192+01:00
594543790642781,4833,41.5055542,294.486511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:35:01.4199808+01:00
594543830511474,4834,40.9535141,297.130005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:35:01.4591360+01:00
594543870380045,4835,40.1613655,299.571198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:35:01.4986496+01:00
594543911284138,4836,39.5849571,302.94577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:35:01.5409024+01:00
594543951163899,4837,39.5180359,304.746765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:35:01.5803136+01:00
594543991032795,4838,39.160244,306.089233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:35:01.6206464+01:00
594544030901326,4839,38.7670212,307.221985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:35:01.6600832+01:00
