Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
607986133225502,5539,321.959137,179.323013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:52.3765248+01:00
607986173094236,5540,322.013977,179.721298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:52.4152448+01:00
607986212962645,5541,321.601471,179.186523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:52.4552192+01:00
607986252842283,5542,321.98761,179.412201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:52.4944384+01:00
607986292711017,5543,321.569153,179.689041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:52.5345152+01:00
607986332579344,5544,321.320984,179.230743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:52.5743232+01:00
607986372448241,5545,321.547424,178.944443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:52.6143360+01:00
607986412314004,5546,321.662567,178.060852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:52.6551040+01:00
607986452196654,5547,321.587311,178.298981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:52.6957696+01:00
607986492062214,5548,321.677185,178.171921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:52.7334400+01:00
607986531933063,5549,321.138336,178.088669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:52.7747456+01:00
607986571813231,5550,321.653534,179.092361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:52.8153216+01:00
607986612717853,5551,321.011261,179.171616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:52.8548992+01:00
607986652586546,5552,321.70517,178.744156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:52.8952064+01:00
607986692455239,5553,321.579895,180.259888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:52.9347072+01:00
607986732323769,5554,322.310303,179.921341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:52.9750016+01:00
607986772189533,5555,321.598755,179.086136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:53.0145536+01:00
607986812060627,5556,322.224365,179.386536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:53.0537472+01:00
607986851938231,5557,322.316345,180.537582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:53.0957184+01:00
607986891820758,5558,323.519714,181.537689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:53.1341312+01:00
607986931686685,5559,324.821381,180.47226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:53.1740544+01:00
607986971557575,5560,325.686188,179.084518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:53.2136576+01:00
607987011425658,5561,327.124664,179.015427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:53.2525184+01:00
607987051294270,5562,328.7388,178.738358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:53.2950144+01:00
607987091162841,5563,329.719055,177.87326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:53.3329792+01:00
607987131031452,5564,330.387787,177.570557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:53.3737088+01:00
607987170911620,5565,332.346466,175.316788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:53.4142976+01:00
607987210791177,5566,333.511047,172.411987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:53.4535296+01:00
607987251684447,5567,336.593262,169.415253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:53.4937600+01:00
607987291553018,5568,337.636444,166.808304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:53.5335168+01:00
607987331433104,5569,337.496368,167.124771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:53.5756160+01:00
607987371301431,5570,337.166199,168.529999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:53.6141184+01:00
607987411170002,5571,337.563568,169.878296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:53.6533120+01:00
607987451038492,5572,337.110748,171.977417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:53.6927104+01:00
607987490918497,5573,336.756714,172.094086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:53.7337984+01:00
607987530786946,5574,336.969849,170.537567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:53.7733888+01:00
607987570655232,5575,337.181183,169.58783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:53.8126336+01:00
607987610524006,5576,336.349243,169.535187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:53.8532096+01:00
607987650392862,5577,336.101868,169.883316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:53.8933376+01:00
607987690272541,5578,337.168365,169.234695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:53.9324160+01:00
607987730140990,5579,340.019104,169.079895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:53.9712128+01:00
607987770009806,5580,339.467804,168.552933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:54.0115584+01:00
607987809889281,5581,339.235565,168.460541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:54.0513024+01:00
607987849758137,5582,338.685455,167.786057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:54.0940928+01:00
607987890662678,5583,338.38736,166.903458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:54.1343616+01:00
607987930531086,5584,339.586548,165.809784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:54.1729792+01:00
607987970399617,5585,339.531982,165.191956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:54.2127872+01:00
607988010268228,5586,339.319946,165.5224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:54.2530688+01:00
607988050136759,5587,337.266663,166.992004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:54.2932608+01:00
607988090028075,5588,337.316742,167.230515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:54.3316608+01:00
607988129896443,5589,338.744019,166.017609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:54.3715200+01:00
607988169764810,5590,340.114502,165.983337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:54.4121216+01:00
607988209633666,5591,337.210968,168.105804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:54.4519168+01:00
607988249502115,5592,337.420288,168.201294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:54.4914688+01:00
607988289370766,5593,342.557434,166.440674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:54.5344896+01:00
607988329239174,5594,337.852051,170.276291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:54.5717248+01:00
607988369107623,5595,338.890503,171.218369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:54.6109440+01:00
607988408987506,5596,337.564636,170.437408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:54.6515584+01:00
607988448867429,5597,338.922485,171.920166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:54.6917504+01:00
607988488736163,5598,338.126465,172.371597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:54.7317376+01:00
607988529629150,5599,339.339508,172.78241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:54.7715072+01:00
607988569497556,5600,338.906525,173.595184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:54.8117376+01:00
607988609377888,5601,336.155853,175.987732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:54.8522496+01:00
607988649246213,5602,343.776764,174.737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:54.8917120+01:00
607988689114907,5603,340.327057,179.384079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:54.9301760+01:00
607988728994626,5604,340.16333,179.518433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:54.9709952+01:00
607988768863320,5605,340.716248,180,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:55.0114304+01:00
607988808743162,5606,341.417664,181.887314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:55.0507904+01:00
607988848600340,5607,342.668854,180.956879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:55.0919936+01:00
607988888468789,5608,344.512909,180.722412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:55.1298944+01:00
607988928348834,5609,343.147949,179.113052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:55.1717760+01:00
607988968217242,5610,344.332092,181.620651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:55.2100096+01:00
607989008085773,5611,343.101776,183.256638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:55.2493440+01:00
607989047965493,5612,345.339417,182.780548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:55.2908416+01:00
607989087834186,5613,346.782379,184.127548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:55.3304832+01:00
607989127714231,5614,347.54303,185.884567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:55.3701504+01:00
607989168607379,5615,344.489441,186.133804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:55.4126080+01:00
607989208475462,5616,346.781677,186.594681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:55.4516352+01:00
607989248344155,5617,347.534912,186.646011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:55.4915328+01:00
607989288212970,5618,346.937256,187.895691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:55.5314944+01:00
607989328103880,5619,348.555267,188.637787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:55.5704192+01:00
607989367972736,5620,349.488159,188.84433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:55.6109312+01:00
607989407841022,5621,349.533875,188.5233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:55.6494976+01:00
607989447709593,5622,348.582825,189.201004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:55.6893184+01:00
607989487578449,5623,348.853638,187.915955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:55.7303168+01:00
607989527446898,5624,346.887848,187.465408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:55.7700992+01:00
607989567312499,5625,343.934723,188.17366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:55.8103936+01:00
607989607183511,5626,343.864197,188.550613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:55.8503424+01:00
607989647074949,5627,344.738098,189.452377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:55.8893312+01:00
607989686943846,5628,345.947571,190.311798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:55.9298304+01:00
607989726811766,5629,346.991302,191.896454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:55.9696384+01:00
607989766680785,5630,349.901825,192.350388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:56.0086784+01:00
607989807573973,5631,350.844849,193.565048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:56.0511872+01:00
607989847442707,5632,351.127472,193.459442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:56.0900480+01:00
607989887322305,5633,350.164429,193.364868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:56.1292544+01:00
607989927202187,5634,352.247101,195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:56.1705600+01:00
607989967070799,5635,351.65332,194.544296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:56.2106496+01:00
607990006936888,5636,351.860748,195.187241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:56.2484608+01:00
607990046819456,5637,351.520844,195.331314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:56.2888704+01:00
607990086687376,5638,352.780518,197.309357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:56.3290496+01:00
607990126545002,5639,352.473328,196.895767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:56.3688832+01:00
607990166424925,5640,353.785522,199.414902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:56.4096640+01:00
607990206293130,5641,355.760834,198.891571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:56.4480640+01:00
607990246161539,5642,354.206512,197.544083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:56.4888960+01:00
607990286041666,5643,352.890198,198.936615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:56.5284096+01:00
607990325909952,5644,354.021088,199.75,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:56.5715456+01:00
607990365790160,5645,350.764099,198.273483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:56.6078592+01:00
607990405658690,5646,350.607544,199.787872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:56.6480384+01:00
607990446551919,5647,348.067932,198.831329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:56.6897536+01:00
607990486420043,5648,343.847137,196.099304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:56.7294336+01:00
607990526289061,5649,343.850677,193.535645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:56.7688192+01:00
607990566168456,5650,341.76413,191.27388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:56.8081024+01:00
607990606048745,5651,342.156494,186.584763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:56.8487680+01:00
607990645917357,5652,343.914795,181.521759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:56.8890240+01:00
607990685785806,5653,344.86264,179.252792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:56.9292416+01:00
607990725654296,5654,343.851074,177.503754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:56.9675520+01:00
607990765522745,5655,342.918243,174.601349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:57.0083840+01:00
607990805391641,5656,342.55542,173.939758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:57.0470912+01:00
607990845259887,5657,342.512756,171.424088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:57.0884736+01:00
607990885151366,5658,342.105774,169.778061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:57.1279616+01:00
607990925019612,5659,342.429596,170.231628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:57.1678976+01:00
607990964888468,5660,341.487427,168.998703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:57.2088064+01:00
607991004756510,5661,340.509644,167.570251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:57.2476288+01:00
607991044625488,5662,337.890381,165.70726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:57.2866816+01:00
607991085518147,5663,338.272736,163.474899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:57.3291264+01:00
607991125398192,5664,339.553864,159.817673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:57.3676160+01:00
607991165278319,5665,340.166229,158.065079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:57.4083840+01:00
607991205146646,5666,338.322632,156.98613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:57.4478720+01:00
607991245015339,5667,338.730042,156.261734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:57.4877184+01:00
607991284883910,5668,338.789032,155.159958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:57.5283840+01:00
607991324764037,5669,338.050293,154.215088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:57.5666432+01:00
607991364632405,5670,338.189606,152.993134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:57.6069376+01:00
607991404500935,5671,338.382477,151.029221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:57.6468096+01:00
607991444369586,5672,337.833679,149.470383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:57.6887296+01:00
607991484249428,5673,337.488342,148.711349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:57.7270656+01:00
607991524117795,5674,337.716431,146.350479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:57.7672192+01:00
607991563986448,5675,337.714294,145.743561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:57.8061312+01:00
607991603866331,5676,337.536652,145.400604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:57.8471552+01:00
607991643734617,5677,336.545105,144.43866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:57.8864640+01:00
607991683603473,5678,336.943207,143.80777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:57.9265024+01:00
607991724496376,5679,335.911377,143.810379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:57.9669376+01:00
607991764376464,5680,334.283508,143.552505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:58.0059904+01:00
607991804245196,5681,331.839813,143.865753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:58.0483584+01:00
607991844124957,5682,329.412811,145.057968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:58.0867584+01:00
607991883993243,5683,328.173218,146.095718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:58.1270144+01:00
607991923861651,5684,324.83786,147.943069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:58.1669376+01:00
607991963730629,5685,321.560944,149.087723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:58.2069120+01:00
607992003598753,5686,319.423065,152.826126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:58.2477312+01:00
607992043467609,5687,317.737305,155.25145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:58.2856192+01:00
607992083336261,5688,316.265259,156.341156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:58.3258240+01:00
607992123227415,5689,315.661896,156.95694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:58.3665280+01:00
607992163096108,5690,314.658752,158.41954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:58.4071936+01:00
607992202964394,5691,312.946106,160.049927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:58.4462336+01:00
607992242832762,5692,312.320068,160.366516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:58.4855680+01:00
607992282701658,5693,311.03775,160.868973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:58.5273472+01:00
607992322570270,5694,310.087097,161.25293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:58.5657472+01:00
607992363474648,5695,309.564972,163.695786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:58.6063744+01:00
607992403354490,5696,306.221924,166.39711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:18:58.6466048+01:00
