Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
86895272637776,7324,89.3921967,490.717285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:06.1888384+01:00
86895312506266,7325,94.2426376,486.410858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:06.2300160+01:00
86895352375122,7326,91.2974548,487.262512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:06.2694400+01:00
86895392243284,7327,89.1140671,489.5354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:06.3074176+01:00
86895432123533,7328,86.0399857,492.594147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:06.3501952+01:00
86895472003133,7329,94.2220764,486.03595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:06.3886336+01:00
86895511871824,7330,90.6696701,489.324829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:06.4287488+01:00
86895552764648,7331,93.72332,485.995209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:06.4699392+01:00
86895592633463,7332,89.0800629,488.713989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:06.5084928+01:00
86895632501831,7333,85.5301361,493.672638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:06.5492992+01:00
86895672381673,7334,92.3507996,488.53476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:06.5891712+01:00
86895712250610,7335,92.9615936,488.819855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:06.6298240+01:00
86895752130126,7336,92.9198685,489.422577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:06.6695680+01:00
86895791998818,7337,85.3265228,490.411682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:06.7084288+01:00
86895831866982,7338,84.4122467,490.88678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:06.7492096+01:00
86895871747312,7339,86.5067062,492.444885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:06.7884672+01:00
86895911604409,7340,95.0923615,491.528778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:06.8284800+01:00
86895951473020,7341,94.1229019,493.502686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:06.8681344+01:00
86895991352740,7342,96.1361084,493.712646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:06.9074048+01:00
86896031221352,7343,95.8135452,494.494507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:06.9481856+01:00
86896071089883,7344,95.1701736,493.435242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:06.9880576+01:00
86896110969602,7345,83.589241,494.144623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:07.0282880+01:00
86896150838336,7346,86.4859085,492.222443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:07.0690816+01:00
86896191742836,7347,86.9329376,490.071014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:07.1082240+01:00
86896231611285,7348,82.6970291,491.698425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:07.1490176+01:00
86896271479856,7349,88.7256012,488.506775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:07.1877120+01:00
86896311348265,7350,81.1549072,494.68515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:07.2281472+01:00
86896351216917,7351,89.7679901,490.392731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:07.2700288+01:00
86896391096759,7352,91.155426,490.266785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:07.3077376+01:00
86896430976520,7353,89.6058197,490.966705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:07.3482624+01:00
86896470845254,7354,87.7741776,490.894836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:07.3874560+01:00
86896510713458,7355,93.3212967,490.119995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:07.4279424+01:00
86896550582070,7356,94.900238,489.681152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:07.4670848+01:00
86896590450682,7357,85.2975616,493.2146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:07.5072896+01:00
86896630319212,7358,85.7676392,492.717926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:07.5474304+01:00
86896670187661,7359,85.8476181,493.825165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:07.5870976+01:00
86896710067870,7360,83.8499298,493.603485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:07.6289408+01:00
86896749947630,7361,84.279007,493.473511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:07.6669568+01:00
86896789813516,7362,92.9866486,489.982239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:07.7062016+01:00
86896830709186,7363,90.3654556,491.344269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:07.7476608+01:00
86896870577635,7364,83.3085556,493.411011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:07.7878144+01:00
86896910446450,7365,90.6281281,490.168304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:07.8281344+01:00
86896950312417,7366,85.6320572,493.964264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:07.8667776+01:00
86896990206012,7367,88.1670837,490.014191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:07.9064192+01:00
86897030074583,7368,89.477417,491.703552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:07.9470336+01:00
86897069942829,7369,85.1303024,493.118134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:07.9863936+01:00
86897109811237,7370,86.2185745,492.24649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:08.0278144+01:00
86897149679849,7371,84.3932266,495.330353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:08.0665600+01:00
86897189548501,7372,83.3002396,493.748901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:08.1053824+01:00
86897229416950,7373,89.6054153,490.325287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:08.1462400+01:00
86897269285562,7374,89.5406113,491.675964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:08.1860096+01:00
86897309176594,7375,86.2454834,493.28891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:08.2270976+01:00
86897349045287,7376,86.4068985,491.77655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:08.2662144+01:00
86897388913899,7377,85.3707962,493.427338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:08.3047424+01:00
86897428782551,7378,92.1951523,489.847473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:08.3469568+01:00
86897469675373,7379,84.3147736,494.48999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:08.3872640+01:00
86897509543944,7380,86.1737976,493.648956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:08.4269056+01:00
86897549424112,7381,89.9293518,491.910522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:08.4673408+01:00
86897589303954,7382,88.6093216,490.390686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:08.5056768+01:00
86897629172281,7383,92.8119583,489.039856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:08.5474688+01:00
86897669040892,7384,84.8670883,492.956116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:08.5863424+01:00
86897708909179,7385,85.9056015,493.44519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:08.6265088+01:00
86897748789346,7386,84.5065079,493.576691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:08.6668288+01:00
86897788657673,7387,84.3998337,493.94696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:08.7047680+01:00
86897828514933,7388,82.5117874,494.950775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:08.7454208+01:00
86897868394897,7389,84.6897278,493.273499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:08.7854336+01:00
86897908263305,7390,89.8410263,491.178925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:08.8250880+01:00
86897948143391,7391,82.3031235,494.714752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:08.8660224+01:00
86897988012044,7392,85.3281403,494.128143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:08.9038336+01:00
86898027880086,7393,85.024559,492.903809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:08.9446144+01:00
86898067760172,7394,85.4895325,494.146851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:08.9843200+01:00
86898108653441,7395,93.5105515,489.647644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:09.0258944+01:00
86898148522012,7396,83.0067825,494.102142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:09.0664704+01:00
86898188390421,7397,87.0740738,492.0896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:09.1059456+01:00
86898228270385,7398,94.2099686,489.764404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:09.1448064+01:00
86898268138793,7399,84.5579453,494.012756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:09.1838080+01:00
86898308018961,7400,86.4821014,492.039795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:09.2253568+01:00
86898347887328,7401,84.7526627,493.606903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:09.2658432+01:00
86898387755940,7402,84.7215958,493.400909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:09.3041024+01:00
86898427624509,7403,94.7801895,490.773804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:09.3450240+01:00
86898467493121,7404,84.1683121,493.172424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:09.3840512+01:00
86898507361367,7405,87.8289108,492.639496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:09.4249216+01:00
86898547241209,7406,95.0223465,489.548889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:09.4656256+01:00
86898587109861,7407,83.294014,494.901581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:09.5040256+01:00
86898626989703,7408,88.5115051,491.450684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:09.5446400+01:00
86898666858274,7409,83.011528,492.917023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:09.5838592+01:00
86898706726927,7410,84.475853,494.731995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:09.6243840+01:00
86898747619830,7411,91.9354401,489.519867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:09.6642560+01:00
86898787488279,7412,95.6070938,489.120575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:09.7042688+01:00
86898827368040,7413,86.6314697,492.020294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:09.7458560+01:00
86898867248085,7414,86.1984024,493.613098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:09.7854336+01:00
86898907116778,7415,94.7812271,490.967529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:09.8242176+01:00
86898946985431,7416,93.9098129,489.995636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:09.8644096+01:00
86898986853961,7417,89.8571625,491.379974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:09.9034368+01:00
86899026722329,7418,95.062561,489.193298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:09.9453440+01:00
86899066590900,7419,90.584343,489.814972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:09.9840768+01:00
86899106459511,7420,88.4277115,492.395172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:10.0239232+01:00
86899146339272,7421,94.4729004,489.20462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:10.0636416+01:00
86899186218992,7422,84.225975,493.20639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:10.1034752+01:00
86899226087685,7423,83.7391281,494.510376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:10.1434624+01:00
86899265956256,7424,93.6627197,489.699371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:10.1832320+01:00
86899305824827,7425,93.3467407,489.879639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:10.2225280+01:00
86899345693276,7426,84.8692551,493.91275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:10.2629248+01:00
86899386586383,7427,84.6409836,493.744598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:10.3019264+01:00
86899426477537,7428,82.3713455,494.552399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:10.3438848+01:00
86899466346352,7429,89.1074448,491.865204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:10.3829760+01:00
86899506214720,7430,89.6650314,491.256409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:10.4243840+01:00
86899546083413,7431,93.819519,491.122772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:10.4630656+01:00
86899585951903,7432,94.3806686,490.813171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:10.5043200+01:00
86899625820270,7433,92.6704483,491.646881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:10.5430656+01:00
86899665700356,7434,91.4434128,490.486877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:10.5824000+01:00
86899705568521,7435,87.473877,491.070526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:10.6227712+01:00
86899745437295,7436,80.1018295,492.73175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:10.6631552+01:00
86899785314777,7437,81.4625854,491.958313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:10.7028992+01:00
86899825185423,7438,81.7962723,493.658691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:10.7434624+01:00
86899865053588,7439,86.3280411,489.628265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:10.7815296+01:00
86899904922769,7440,82.6122513,493.501251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:10.8226688+01:00
86899944791096,7441,86.538208,491.315613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:10.8620928+01:00
86899984670612,7442,87.0491791,494.344696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:10.9003776+01:00
86900025561847,7443,89.2694778,497.715393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:10.9415552+01:00
86900065444375,7444,89.0340195,495.984192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:10.9819648+01:00
86900105312580,7445,89.1696091,499.13208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:11.0226944+01:00
86900145181151,7446,88.5291367,497.571716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:11.0629504+01:00
86900185049315,7447,89.2024307,501.302246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:11.1014656+01:00
86900224929116,7448,88.1118088,503.351135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:11.1415040+01:00
86900264798054,7449,87.1120224,502.152435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:11.1805568+01:00
86900304666625,7450,90.21595,504.251709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:11.2214784+01:00
86900344534952,7451,90.2225723,503.699951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:11.2621568+01:00
86900384415038,7452,89.2849503,502.710205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:11.3021696+01:00
86900424283406,7453,89.8224335,501.693817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:11.3415296+01:00
86900464152058,7454,86.2684631,500.019714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:11.3821568+01:00
86900504031819,7455,81.3651657,496.270172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:11.4209024+01:00
86900543900390,7456,90.6220322,502.452606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:11.4626432+01:00
86900583769164,7457,81.7010651,496.286224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:11.5013888+01:00
86900623637491,7458,86.1005783,496.950317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:11.5409920+01:00
86900664542154,7459,87.9461365,498.712708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:11.5817472+01:00
86900704410603,7460,84.6547012,497.873901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:11.6225664+01:00
86900744278726,7461,90.1004486,503.261047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:11.6624256+01:00
86900784158935,7462,89.0313034,499.584229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:11.7026048+01:00
86900824027302,7463,86.676796,498.682312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:34:11.7421824+01:00
86900863896158,7464,86.1722107,498.689819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:11.7814016+01:00
86900903764485,7465,85.6140366,499.237549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:11.8207744+01:00
86900943632812,7466,89.9397888,502.35965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:11.8623616+01:00
86900983512776,7467,89.5578079,501.54126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:11.8998016+01:00
86901023381632,7468,90.1564178,502.699066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:11.9405824+01:00
86901063261148,7469,90.102417,501.142151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:11.9808384+01:00
86901103129719,7470,86.2553864,498.160004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:12.0211840+01:00
86901142998411,7471,85.9416046,498.360962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:12.0604544+01:00
86901182867022,7472,89.3710251,502.551453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:12.1011328+01:00
86901222735390,7473,85.3057861,498.160095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:12.1411072+01:00
86901262604165,7474,89.1135941,502.905853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:12.1802624+01:00
86901303508666,7475,88.6620712,502.659973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:12.2214528+01:00
86901343388183,7476,89.3463593,502.97226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:12.2618240+01:00
86901383256795,7477,89.991188,504.034821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:12.3002240+01:00
86901423125447,7478,87.8097916,498.576538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:12.3408128+01:00
86901462993772,7479,88.6254272,504.002319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:12.3813120+01:00
86901502862709,7480,89.175499,502.922394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:12.4206720+01:00
86901542730996,7481,82.4740677,498.395569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:12.4632576+01:00
86901582610919,7482,89.3849487,504.181793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:12.5014784+01:00
86901622490924,7483,86.5027008,501.499603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:12.5409664+01:00
86901662359047,7484,86.3322906,498.478851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:12.5797760+01:00
86901702227862,7485,86.782608,501.771942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:12.6200192+01:00
86901742096515,7486,88.637413,502.755493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:34:12.6603136+01:00
