Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
85856000168456,7422,215.872665,442.629486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:46.7877888+01:00
85856040048054,7423,222.266113,436.905731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:46.8289536+01:00
85856079928221,7424,227.425446,432.530273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:46.8673024+01:00
85856119796670,7425,230.68335,431.382355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:46.9068672+01:00
85856159665404,7426,235.917404,427.430298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:46.9475072+01:00
85856199545246,7427,240.653885,424.273956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:46.9878784+01:00
85856239413817,7428,252.846375,414.724457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:47.0246656+01:00
85856279282144,7429,257.475403,410.269958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:47.0642176+01:00
85856319150797,7430,265.676758,402.48526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:47.1061248+01:00
85856359019164,7431,268.563477,401.239227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:47.1468544+01:00
85856398887776,7432,281.733551,387.636566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:47.1856384+01:00
85856438767618,7433,292.201294,374.711456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:47.2251136+01:00
85856478635986,7434,296.894073,370.065765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:47.2656640+01:00
85856518516072,7435,302.113434,363.997131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:47.3059584+01:00
85856558384684,7436,304.381317,363.716217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:47.3462912+01:00
85856599277587,7437,322.001434,344.974609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:47.3869184+01:00
85856639146199,7438,329.461304,340.233002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:47.4285952+01:00
85856679014607,7439,342.002747,331.198761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:47.4662528+01:00
85856718905923,7440,350.666321,323.103027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:47.5060608+01:00
85856758774250,7441,361.065765,310.635345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:47.5458304+01:00
85856798642821,7442,368.43866,303.296143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:47.5862912+01:00
85856838511189,7443,372.739258,295.78894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:47.6284160+01:00
85856878380086,7444,376.160828,289.743652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:47.6653696+01:00
85856918248411,7445,381.950653,281.528015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:47.7047936+01:00
85856958116860,7446,389.166565,272.41452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:47.7454976+01:00
85856997985716,7447,394.740509,266.527679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:47.7858048+01:00
85857037876993,7448,404.033875,261.461365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:47.8278912+01:00
85857077745115,7449,410.437103,257.304871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:47.8657536+01:00
85857117614011,7450,414.072357,253.38092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:47.9067904+01:00
85857157482338,7451,415.818542,253.233734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:47.9453568+01:00
85857197350950,7452,411.022186,259.936829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:47.9848576+01:00
85857238255411,7453,414.96286,253.698547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:48.0260096+01:00
85857278123736,7454,416.223419,253.615555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:48.0645120+01:00
85857318003458,7455,414.58139,254.044327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:48.1066240+01:00
85857357872068,7456,414.897247,253.951614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:48.1430912+01:00
85857397740802,7457,414.67807,254.291046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:48.1854464+01:00
85857437620847,7458,416.598755,251.464355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:48.2239872+01:00
85857477489011,7459,420.933746,250.779648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:48.2674688+01:00
85857517357786,7460,428.243286,248.316803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:48.3057536+01:00
85857557226479,7461,435.184631,251.360229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:48.3441664+01:00
85857597094643,7462,441.647308,254.44812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:48.3847680+01:00
85857636963336,7463,461.662476,249.505417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:48.4261888+01:00
85857676843300,7464,467.394135,250.842926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:48.4652800+01:00
85857716723142,7465,475.631805,249.646622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:48.5047552+01:00
85857756591388,7466,482.536469,248.254532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:48.5448960+01:00
85857796460040,7467,490.813568,246.227341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:48.5839872+01:00
85857836328693,7468,500.806824,244.323456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:48.6261248+01:00
85857877221881,7469,503.821899,242.487823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:48.6644480+01:00
85857917101723,7470,516.002747,233.478058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:48.7047424+01:00
85857956981280,7471,512.06488,233.396774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:48.7460224+01:00
85857996850136,7472,507.306335,232.079117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:48.7850624+01:00
85858036718545,7473,515.586304,220.784195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:48.8254720+01:00
85858076586994,7474,513.278625,213.399475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:48.8650368+01:00
85858116455239,7475,511.56546,200.736389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:48.9040256+01:00
85858156324176,7476,508.81134,198.264999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:48.9440640+01:00
85858196203856,7477,509.052338,181.454346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:48.9839360+01:00
85858236072345,7478,508.710388,167.737289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:49.0228224+01:00
85858275952187,7479,508.365814,153.966904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:49.0623744+01:00
85858315820840,7480,505.943909,138.531174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:49.1032320+01:00
85858355686888,7481,504.889404,125.379105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:49.1439616+01:00
85858395557901,7482,504.717987,113.318146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:49.1839616+01:00
85858435426146,7483,503.181519,92.4570541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:49.2227840+01:00
85858475306192,7484,503.561401,86.5987015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:49.2640896+01:00
85858516199421,7485,505.346252,74.3128128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:49.3039360+01:00
85858556079385,7486,508.024261,66.3318634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:49.3433216+01:00
85858595948037,7487,508.873352,56.3332176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:49.3833728+01:00
85858635816161,7488,511.1875,53.1223602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:49.4228352+01:00
85858675696084,7489,512.16217,50.1695328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:49.4647040+01:00
85858715562254,7490,509.404083,39.7658195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:49.5042560+01:00
85858755433104,7491,510.620422,50.461998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:49.5432064+01:00
85858795301675,7492,510.288666,50.1220627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:49.5837440+01:00
85858835170205,7493,508.842773,41.4297676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:49.6241920+01:00
85858875049966,7494,508.892883,41.1240158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:49.6624256+01:00
85858914918537,7495,507.80957,42.6928253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:49.7025792+01:00
85858954798379,7496,511.369202,52.5910492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:49.7419136+01:00
85858994666788,7497,510.71759,50.8253899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:49.7845376+01:00
85859034535440,7498,510.737396,50.0237198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:49.8219520+01:00
85859074403726,7499,510.038055,49.2263298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:49.8615296+01:00
85859114272338,7500,510.217926,39.8614655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:49.9014144+01:00
85859155176756,7501,514.338196,36.2341881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:49.9441152+01:00
85859195056843,7502,516.185852,44.3987541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:49.9828480+01:00
85859234925332,7503,518.103027,42.03685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:50.0227072+01:00
85859274793985,7504,519.459167,43.7404099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:50.0615296+01:00
85859314662515,7505,522.828674,31.7567673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:50.1026048+01:00
85859354530639,7506,523.864868,39.9207268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:50.1417088+01:00
85859394410806,7507,523.231384,43.6056557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:50.1826560+01:00
85859434278970,7508,523.688049,43.1089859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:50.2215296+01:00
85859474147867,7509,522.41803,43.184864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:50.2630784+01:00
85859514027790,7510,522.829895,43.0439568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:50.3030016+01:00
85859553896077,7511,522.404297,41.4423027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:50.3420928+01:00
85859593764485,7512,521.915649,44.0833626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:50.3812608+01:00
85859633633382,7513,522.443359,42.0545158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:50.4236160+01:00
85859673501953,7514,521.360229,45.1031914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:50.4617344+01:00
85859713381632,7515,520.908325,36.486721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:50.5011584+01:00
85859753250203,7516,517.858948,46.0487595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:50.5434240+01:00
85859794154337,7517,513.520325,36.7864342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:50.5819904+01:00
85859834022989,7518,509.453156,47.0658646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:50.6220288+01:00
85859873891764,7519,504.700073,46.4576225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:50.6630144+01:00
85859913771484,7520,501.057281,48.3237419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:50.7009152+01:00
85859953640258,7521,489.744476,45.5670815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:50.7414016+01:00
85859993508259,7522,476.213074,40.3901863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:50.7823744+01:00
85860033377278,7523,477.860046,41.0146713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:50.8212224+01:00
85860073245359,7524,471.694366,41.5714302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:50.8605312+01:00
85860113136637,7525,464.192169,38.3376503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:50.9017344+01:00
85860152994260,7526,461.265594,35.7785568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:50.9403136+01:00
85860192873940,7527,452.400909,35.3576012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:50.9800704+01:00
85860232742633,7528,448.926453,33.26371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:51.0202496+01:00
85860272611122,7529,445.43924,34.1761665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:51.0586112+01:00
85860312479531,7530,441.94223,33.4513588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:51.1016832+01:00
85860352347776,7531,430.951996,28.602087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:51.1401856+01:00
85860392227822,7532,436.878815,30.7563019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:51.1802496+01:00
85860433132364,7533,433.426666,27.9669666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:51.2212736+01:00
85860473000976,7534,426.917114,25.1835728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:51.2627200+01:00
85860512869586,7535,424.322052,25.0120373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:51.3008256+01:00
85860552737831,7536,426.996277,26.1150875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:51.3404672+01:00
85860592606240,7537,417.456055,25.7384605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:51.3812992+01:00
85860632486122,7538,424.91922,25.8278751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:51.4203264+01:00
85860672354978,7539,412.633942,22.3313942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:51.4611712+01:00
85860712234617,7540,408.796844,22.548336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:51.5009792+01:00
85860752103066,7541,407.96698,22.7115288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:51.5395712+01:00
85860791971393,7542,413.718201,24.1706371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:51.5805312+01:00
85860831840452,7543,406.162659,24.2560616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:51.6233088+01:00
85860871708779,7544,405.765778,24.0298538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:51.6601984+01:00
85860911588825,7545,412.283325,23.617094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:51.6991360+01:00
85860951456907,7546,408.336395,24.0757141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:51.7394176+01:00
85860991325641,7547,411.163086,24.8066292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:51.7807488+01:00
85861031194131,7548,411.292114,26.0971031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:51.8188416+01:00
85861072098590,7549,404.516937,24.7236671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:51.8600064+01:00
85861111978391,7550,406.693604,25.839695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:51.9000448+01:00
85861151847329,7551,407.09024,27.0350208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:51.9395072+01:00
85861191715656,7552,405.227692,25.7830677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:51.9817856+01:00
85861231584186,7553,403.543732,26.1407604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:52.0191872+01:00
85861271452838,7554,414.379761,28.9227848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:52.0576000+01:00
85861311321206,7555,407.952087,27.5911846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:52.0997120+01:00
85861351212563,7556,406.965576,27.5466442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:52.1381248+01:00
85861391080890,7557,405.968201,27.6804619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:52.1782656+01:00
85861430949217,7558,404.867218,26.5114727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:52.2191616+01:00
85861470817870,7559,408.113495,27.9155941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:52.2572672+01:00
85861510686400,7560,404.997528,26.1742859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:52.2997504+01:00
85861550554971,7561,406.417053,27.3003731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:52.3413888+01:00
85861590423461,7562,409.205963,28.5759811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:52.3781504+01:00
85861630303465,7563,402.243591,25.5981789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:52.4184704+01:00
85861670183023,7564,401.350616,25.1588573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:52.4585088+01:00
85861711076292,7565,403.004761,26.8412819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:52.4992768+01:00
85861750944904,7566,402.705261,25.8864193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:52.5411712+01:00
85861790810545,7567,400.69516,25.6521206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:52.5791104+01:00
85861830681599,7568,402.117371,26.3943405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:52.6192896+01:00
85861870561725,7569,400.957672,25.7036648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:52.6592384+01:00
85861910430256,7570,402.541199,27.6631622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:52.6995840+01:00
85861950310179,7571,397.879639,27.617609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:52.7400832+01:00
85861990178465,7572,402.107635,27.3860378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:52.7776256+01:00
85862030047077,7573,404.498413,28.2551708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:52.8187648+01:00
85862069915567,7574,400.667603,26.9182186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:52.8582016+01:00
85862109784097,7575,398.629608,28.6322937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:52.8974336+01:00
85862149664224,7576,403.922333,28.5427704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:52.9401728+01:00
85862189532795,7577,397.848602,25.3596783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:52.9772160+01:00
85862229401081,7578,397.363647,24.6133671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:53.0158592+01:00
85862269280679,7579,399.754791,26.808876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:53.0554752+01:00
85862309149128,7580,396.957062,25.9049187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:53.0983296+01:00
85862350053547,7581,396.400574,27.258791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:53.1376000+01:00
85862389922321,7582,399.801666,27.4189606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:53.1777664+01:00
85862429791259,7583,399.505768,26.8471394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:16:53.2182272+01:00
