Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
71783656462929,6938,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:12.6864768+01:00
71783696331785,6939,481.486633,498.399292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:12.7265280+01:00
71783736199990,6940,491.162506,490.887512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:12.7660928+01:00
71783776080158,6941,491.261169,493.013306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:12.8086784+01:00
71783815948566,6942,492.020264,493.266022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:12.8477824+01:00
71783856841347,6943,491.689423,495.144714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:12.8877824+01:00
71783896710203,6944,492.31723,499.081451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:12.9270144+01:00
71783936601113,6945,487.747375,504.964874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:12.9671808+01:00
71783976469725,6946,488.245941,507.029388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:13.0079232+01:00
71784016338011,6947,492.257446,509.071808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:13.0476160+01:00
71784056206663,6948,491.465546,507.323608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:13.0880512+01:00
71784096086709,6949,491.749023,506.057526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:13.1267840+01:00
71784135954954,6950,488.948212,503.540466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:13.1668608+01:00
71784175823647,6951,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:13.2064128+01:00
71784215692056,6952,487.731781,493.266266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:13.2469504+01:00
71784255571938,6953,473.931396,499.934601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:13.2860160+01:00
71784295451658,6954,475.502747,496.280029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:13.3248000+01:00
71784335320352,6955,466.46875,495.490692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:13.3668608+01:00
71784375188434,6956,428.292786,501.226715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:13.4069376+01:00
71784415057127,6957,420.139587,501.453461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:13.4452480+01:00
71784454936807,6958,423.549561,496.211029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:13.4869120+01:00
71784495829914,6959,420.40863,494.523315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:13.5270272+01:00
71784535709918,6960,410.991089,492.20105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:13.5667328+01:00
71784575589964,6961,410.264954,490.314606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:13.6072192+01:00
71784615458087,6962,402.59903,487.756439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:13.6457216+01:00
71784655326740,6963,400.654388,485.412811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:13.6875008+01:00
71784695206297,6964,397.106354,483.302063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:13.7262080+01:00
71784735075194,6965,386.923828,478.319824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:13.7636096+01:00
71784774943480,6966,379.245636,474.574463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:13.8051072+01:00
71784814811847,6967,385.222229,474.500977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:13.8459264+01:00
71784854680215,6968,369.445221,465.880463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:13.8852864+01:00
71784894571654,6969,362.62442,459.245819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:13.9259136+01:00
71784934437783,6970,353.470398,458.22345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:13.9654656+01:00
71784974308226,6971,351.24231,458.335938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:14.0067456+01:00
71785014176838,6972,348.902252,456.239868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:14.0464768+01:00
71785054057005,6973,344.54541,455.911285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:14.0849536+01:00
71785093925332,6974,346.805664,455.228821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:14.1265024+01:00
71785134818561,6975,344.380615,454.1362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:14.1661312+01:00
71785174698078,6976,346.390228,456.565704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:14.2061952+01:00
71785214578286,6977,351.25293,456.112152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:14.2455424+01:00
71785254446735,6978,330.990051,452.807281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:14.2853760+01:00
71785294312417,6979,356.542725,455.999146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:14.3243008+01:00
71785334194823,6980,345.312836,455.075134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:14.3631232+01:00
71785374063272,6981,344.94632,456.845825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:14.4042496+01:00
71785413931517,6982,348.624695,456.125671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:14.4446080+01:00
71785453800373,6983,355.654053,460.629639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:14.4861568+01:00
71785493680093,6984,345.912109,454.066437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:14.5273088+01:00
71785533559772,6985,338.251465,451.033142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:14.5641088+01:00
71785573428506,6986,326.485596,444.365082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:14.6039424+01:00
71785613296955,6987,314.25351,441.097809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:14.6451968+01:00
71785653165323,6988,300.679565,433.964172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:14.6837632+01:00
71785693045124,6989,280.805908,425.928284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:14.7238784+01:00
71785732913817,6990,275.403259,426.067932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:14.7638528+01:00
71785773818358,6991,265.688202,419.842834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:14.8050560+01:00
71785813686644,6992,258.659515,420.394348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:14.8469248+01:00
71785853564248,6993,263.54538,422.561646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:14.8846208+01:00
71785893434935,6994,247.186127,417.16394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:14.9245184+01:00
71785933303547,6995,244.937195,417.638916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:14.9648256+01:00
71785973183389,6996,238.06636,416.322937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:15.0057088+01:00
71786013051879,6997,246.084839,419.714966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:15.0440192+01:00
71786052920368,6998,231.725327,421.62619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:15.0850176+01:00
71786092800007,6999,237.366974,419.899536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:15.1241856+01:00
71786132668537,7000,238.933136,423.618103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:15.1648256+01:00
71786172548135,7001,221.078781,422.454407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:15.2043136+01:00
71786212417032,7002,216.608887,420.649536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:15.2443136+01:00
71786252285277,7003,206.701706,419.498291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:15.2834944+01:00
71786292153767,7004,200.751419,418.52301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:15.3220224+01:00
71786332033609,7005,192.394775,412.599335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:15.3623680+01:00
71786371902302,7006,190.90155,410.062164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:15.4025344+01:00
71786412806599,7007,184.920166,407.547241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:15.4440576+01:00
71786452686522,7008,182.865326,403.346802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:15.4832000+01:00
71786492555052,7009,183.32489,402.229523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:15.5236224+01:00
71786532423176,7010,186.35704,399.451874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:15.5655040+01:00
71786572291869,7011,187.434647,397.323151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:15.6047104+01:00
71786612171874,7012,188.61348,397.549652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:15.6436352+01:00
71786652039997,7013,188.291153,399.100403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:15.6837888+01:00
71786691908487,7014,188.516983,394.768005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:15.7240448+01:00
71786731788654,7015,185.333328,389.496704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:15.7625856+01:00
71786771657103,7016,185.219299,385.777618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:15.8023296+01:00
71786811536905,7017,183.339905,381.930481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:15.8441088+01:00
71786851405232,7018,194.784271,386.612213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:15.8828544+01:00
71786891273762,7019,194.496155,388.514679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:15.9235328+01:00
71786931142455,7020,205.693054,390.470978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:15.9634176+01:00
71786971022216,7021,192.391159,383.692627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:16.0020224+01:00
71787010890421,7022,192.110214,379.712463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:16.0435712+01:00
71787051795083,7023,190.566116,375.945374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:16.0835840+01:00
71787091674600,7024,191.017059,374.673523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:16.1236352+01:00
71787131543130,7025,187.37915,369.427826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:16.1627264+01:00
71787171411905,7026,190.539459,370.59082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:16.2032128+01:00
71787211280476,7027,185.247375,363.587433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:16.2428544+01:00
71787251160318,7028,175.973724,358.709229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:16.2829312+01:00
71787291028441,7029,188.446152,375.526245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:16.3213312+01:00
71787330908528,7030,195.251022,379.57843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:16.3602048+01:00
71787370777017,7031,196.890259,389.56604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:16.4017280+01:00
71787410645507,7032,200.959808,394.108063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:16.4429056+01:00
71787450525064,7033,198.335739,398.502106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:16.4822912+01:00
71787490393879,7034,189.742508,406.213409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:16.5216896+01:00
71787530262288,7035,185.291016,412.043335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:16.5613568+01:00
71787570130859,7036,182.801758,417.681366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:16.6020224+01:00
71787610010782,7037,177.067993,426.733459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:16.6424448+01:00
71787649890584,7038,174.645401,432.157471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:16.6817920+01:00
71787690783446,7039,172.653824,433.837494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:16.7225600+01:00
71787730663288,7040,166.676743,435.538757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:16.7616896+01:00
71787770531656,7041,163.153107,439.546509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:16.8023168+01:00
71787810400308,7042,162.932693,439.228088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:16.8429440+01:00
71787850268595,7043,159.658997,438.495544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:16.8829952+01:00
71787890148477,7044,165.181,440.096771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:16.9210240+01:00
71787930028604,7045,161.92691,437.462891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:16.9626368+01:00
71787969896565,7046,157.188522,440.278687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:17.0017280+01:00
71788009765299,7047,159.136337,441.735504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:17.0416384+01:00
71788049645344,7048,156.435654,442.183929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:17.0809344+01:00
71788089513753,7049,161.649902,441.325897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:17.1205760+01:00
71788129382324,7050,154.738129,440.994659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:17.1616896+01:00
71788169250488,7051,157.421173,440.978241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:17.2029056+01:00
71788209130289,7052,156.001373,435.757202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:17.2399104+01:00
71788248998899,7053,157.304825,435.945374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:17.2803584+01:00
71788288878784,7054,178.210846,441.784485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:17.3192576+01:00
71788329771972,7055,156.386093,428.640289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:17.3625984+01:00
71788369651488,7056,149.972519,423.783752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:17.4005632+01:00
71788409520385,7057,182.233505,428.254913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:17.4406016+01:00
71788449388712,7058,180.536087,435.352783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:17.4808960+01:00
71788489257364,7059,178.704178,435.897705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:17.5209728+01:00
71788529137206,7060,179.166,434.201202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:17.5612800+01:00
71788569016682,7061,182.411087,432.107239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:17.5999232+01:00
71788608885457,7062,179.80423,431.150513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:17.6406912+01:00
71788648754028,7063,173.369873,433.300415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:17.6792320+01:00
71788688633829,7064,172.957138,431.63501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:17.7207040+01:00
71788728502197,7065,169.968079,432.304962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:17.7587328+01:00
71788768370562,7066,182.799332,433.195343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:17.7982976+01:00
71788808239052,7067,181.975021,432.705444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:17.8396288+01:00
71788848119098,7068,180.80867,435.512634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:17.8793856+01:00
71788887998940,7069,169.021301,429.062347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:17.9214208+01:00
71788927866982,7070,183.44429,427.381622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:17.9593600+01:00
71788968760375,7071,182.674103,430.676575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:18.0007552+01:00
71789008640299,7072,154.015182,429.459869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:18.0400000+01:00
71789048508788,7073,152.766815,428.866241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:18.0802304+01:00
71789088377359,7074,183.266968,432.513275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:18.1198464+01:00
71789128245562,7075,181.741806,430.989899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:18.1599616+01:00
71789168136962,7076,182.273788,433.236237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:18.2000640+01:00
71789208005167,7077,183.149612,429.752838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:18.2405248+01:00
71789247873695,7078,187.577133,431.156799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:18.2803328+01:00
71789287742511,7079,170.691299,428.788483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:18.3181952+01:00
71789327610838,7080,182.459625,428.047974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:18.3571072+01:00
71789367490598,7081,182.837494,431.348206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:18.3979520+01:00
71789407359332,7082,180.08876,436.973358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:18.4403712+01:00
71789447227740,7083,171.022049,430.595459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:18.4785664+01:00
71789487118609,7084,170.648331,430.845398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:18.5177344+01:00
71789526987140,7085,153.858521,428.352722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:18.5587840+01:00
71789566855751,7086,169.519638,429.950684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:18.5986688+01:00
71789607759806,7087,182.795319,429.511719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:18.6403584+01:00
71789647628743,7088,168.095078,430.359131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:18.6801664+01:00
71789687497109,7089,184.686462,430.421783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:18.7182464+01:00
71789727365435,7090,186.110306,431.417572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:18.7584128+01:00
71789767256632,7091,187.289688,432.268188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:18.7996288+01:00
71789807125406,7092,185.635086,433.843414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:18.8385920+01:00
71789846993935,7093,187.332809,431.45636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:18.8795520+01:00
71789886862343,7094,166.808014,410.610718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:18.9183488+01:00
71789926730589,7095,188.995163,425.920624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:18.9585792+01:00
71789966610716,7096,186.126587,427.034149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:18.9974016+01:00
71790006478880,7097,182.53717,417.595947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:22:19.0378112+01:00
