Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
86231251680012,4006,165.097519,565.447571,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:29.8442368+01:00
86231291548908,4007,165.142303,565.487732,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:29.8831232+01:00
86231331417357,4008,164.889542,565.883545,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:29.9223552+01:00
86231372310708,4009,163.620255,566.123596,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:29.9635584+01:00
86231412188312,4010,165.054001,565.247009,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:30.0059520+01:00
86231452059406,4011,165.191681,565.099182,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:30.0445184+01:00
86231491937051,4012,165.419525,565.182251,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:30.0831744+01:00
86231531807941,4013,164.125977,565.644653,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:30.1234560+01:00
86231571676797,4014,164.796936,565.264771,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:30.1627904+01:00
86231611556639,4015,165.164719,565.664185,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:30.2042368+01:00
86231651425129,4016,163.984772,565.255371,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:30.2437632+01:00
86231691294107,4017,163.679962,565.680603,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:30.2822272+01:00
86231731162881,4018,164.10202,565.924805,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:30.3266432+01:00
86231771031534,4019,164.188431,565.45459,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:30.3620096+01:00
86231810911172,4020,163.754562,565.236206,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:30.4026624+01:00
86231850780272,4021,163.176041,563.846802,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:30.4418688+01:00
86231890648844,4022,163.011749,560.898499,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:30.4833664+01:00
86231930529052,4023,164.810577,558.200012,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:30.5205760+01:00
86231970397745,4024,165.786438,556.202759,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:30.5612160+01:00
86232011290974,4025,166.692535,554.801819,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:30.6016000+01:00
86232051159667,4026,168.196014,553.771484,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:30.6401920+01:00
86232091039468,4027,168.657471,553.441345,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:30.6818304+01:00
86232130908365,4028,169.343582,552.125977,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:30.7221504+01:00
86232170788248,4029,169.956818,549.951355,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:30.7623808+01:00
86232210656819,4030,170.020615,546.981201,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:30.8012672+01:00
86232250525349,4031,168.512619,544.029663,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:30.8408320+01:00
86232290394327,4032,167.619232,542.863464,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:30.8823040+01:00
86232330262857,4033,169.755737,537.900391,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:30.9207296+01:00
86232370131835,4034,168.610519,537.034668,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:30.9609344+01:00
86232410000366,4035,169.120972,534.844482,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:31.0039296+01:00
86232449880452,4036,167.260361,534.741516,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:31.0409728+01:00
86232489760538,4037,166.990921,535.451904,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:31.0799872+01:00
86232529629109,4038,167.206299,536.693542,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:31.1234816+01:00
86232569497963,4039,167.354111,537.895081,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:31.1616000+01:00
86232609366493,4040,167.287933,537.034302,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:31.2005248+01:00
86232650259521,4041,167.56189,535.097229,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:31.2424064+01:00
86232690128417,4042,167.857483,534.628906,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:31.2810752+01:00
86232730020019,4043,166.848877,534.398804,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:31.3202432+01:00
86232769888590,4044,167.007401,534.47522,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:31.3589376+01:00
86232809757242,4045,166.612457,535.137695,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:31.4035200+01:00
86232849625895,4046,167.082367,533.789429,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:31.4424320+01:00
86232889494504,4047,166.710495,534.42572,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:31.4814848+01:00
86232929363442,4048,166.939957,534.978516,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:31.5200128+01:00
86232969243243,4049,166.947205,534.720581,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:31.5595776+01:00
86233009100625,4050,167.11763,534.952759,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:31.6035840+01:00
86233048991900,4051,166.843155,535.541077,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:31.6399232+01:00
86233088860716,4052,166.80069,534.886353,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:31.6809984+01:00
86233128729205,4053,166.952087,534.062439,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:31.7212544+01:00
86233168597980,4054,167.099823,534.466125,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:31.7616640+01:00
86233208466673,4055,167.002792,534.685181,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:31.8012416+01:00
86233248335447,4056,167.008499,534.530457,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:31.8401536+01:00
86233289239825,4057,166.51796,535.179077,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:31.8816512+01:00
86233329119911,4058,167.197266,533.894714,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:31.9201792+01:00
86233368988727,4059,166.95755,535.110962,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:31.9645824+01:00
86233408857420,4060,166.676437,535.169556,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:31.9997952+01:00
86233448725991,4061,167.055862,534.99176,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:32.0392448+01:00
86233488594684,4062,167.75473,534.192749,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:32.0815616+01:00
86233528474445,4063,166.547867,535.054932,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:32.1211392+01:00
86233568343463,4064,167.146072,534.790771,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:32.1603072+01:00
86233608211994,4065,167.830032,533.561646,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:32.2010880+01:00
86233648091876,4066,166.938126,535.040283,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:32.2414336+01:00
86233687961017,4067,167.013657,535.436523,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:32.2795008+01:00
86233727829588,4068,166.688873,534.732239,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:32.3221120+01:00
86233767698241,4069,167.507004,533.678528,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:32.3725568+01:00
86233807566567,4070,167.517242,533.980164,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:32.3992320+01:00
86233847446898,4071,167.047729,534.42688,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:32.4402688+01:00
86233887313231,4072,167.178665,534.43689,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:32.4783232+01:00
86233928220335,4073,167.175308,535.018372,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:32.5178240+01:00
86233968088784,4074,167.180634,534.760498,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:32.5597568+01:00
86234007957721,4075,166.97319,534.283264,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:32.5993600+01:00
86234047826007,4076,167.159012,534.557922,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:32.6409216+01:00
86234087706378,4077,167.008163,534.567017,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:32.6797312+01:00
86234127575031,4078,167.652832,533.836731,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:32.7196032+01:00
86234167443887,4079,167.069992,534.748657,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:32.7614336+01:00
86234207312092,4080,167.409775,534.219177,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:32.7998080+01:00
86234247180907,4081,167.169754,534.593628,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:32.8383744+01:00
86234287060586,4082,167.457779,534.266968,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:32.8788608+01:00
86234326929483,4083,166.079208,535.169495,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:32.9215104+01:00
86234366798339,4084,166.621246,534.768127,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:32.9604608+01:00
86234406678303,4085,167.17012,534.439697,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:32.9980288+01:00
86234446546874,4086,166.966568,534.264465,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:33.0377856+01:00
86234486415770,4087,167.077713,534.056885,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:33.0816256+01:00
86234526284016,4088,166.333908,535.465759,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:33.1185920+01:00
86234567186359,4089,167.680374,533.918701,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:33.1590912+01:00
86234607057534,4090,167.204727,534.524597,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:33.2011648+01:00
86234646937661,4091,167.080917,534.782837,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:33.2386816+01:00
86234686806517,4092,167.459793,534.237366,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:33.2787328+01:00
86234726674885,4093,167.601974,534.1875,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:33.3180544+01:00
86234766543497,4094,167.260818,534.013184,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:33.3584000+01:00
86234806412393,4095,167.525436,533.718018,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:33.3981568+01:00
86234846280923,4096,167.316208,534.322449,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:33.4387840+01:00
86234886172281,4097,166.634598,535.258423,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:33.4789632+01:00
86234926029499,4098,167.114182,534.712524,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:33.5182848+01:00
86234965909504,4099,166.643204,534.844666,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:33.5597952+01:00
86235005778604,4100,167.536179,533.881897,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:33.5986560+01:00
86235045647216,4101,166.523453,534.631348,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:33.6366592+01:00
86235085515665,4102,166.929184,534.235962,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:33.6801536+01:00
86235125384643,4103,166.451218,535.638367,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:33.7181952+01:00
86235165253092,4104,167.304459,534.01416,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:33.7572736+01:00
86235206169270,4105,167.551437,534.28363,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:33.7997824+01:00
86235246037597,4106,166.646378,535.757202,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:33.8387840+01:00
86235285906208,4107,166.979065,534.187195,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:33.8776064+01:00
86235325775105,4108,166.534378,535.344727,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:33.9177088+01:00
86235365643839,4109,166.830566,534.840881,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:33.9566464+01:00
86235405512369,4110,166.994232,534.702881,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:33.9961984+01:00
86235445392740,4111,167.440063,534.572998,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:34.0403712+01:00
86235485272501,4112,167.294113,534.355774,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:34.0772992+01:00
86235525141397,4113,167.630661,534.192078,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:34.1167744+01:00
86235565009887,4114,167.461029,533.848816,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:34.1593216+01:00
86235604878621,4115,167.134872,534.912964,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:34.1975296+01:00
86235644747068,4116,166.481583,534.549438,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:34.2365952+01:00
86235684615842,4117,166.73645,535.31958,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:34.2778240+01:00
86235724484739,4118,166.685349,534.551208,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:34.3161088+01:00
86235764364622,4119,166.860428,534.381714,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:34.3576832+01:00
86235804233152,4120,167.261597,534.28009,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:34.3986432+01:00
86235845137817,4121,166.965836,534.483826,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:34.4385152+01:00
86235885006754,4122,167.549973,533.868225,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:34.4780416+01:00
86235924875284,4123,166.587616,534.930786,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:34.5156992+01:00
86235964755493,4124,165.801804,535.495544,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:34.5552896+01:00
86236004624062,4125,166.487366,534.826843,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:34.5991808+01:00
86236044492633,4126,166.620026,535.337708,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:34.6354560+01:00
86236084361204,4127,167.623444,534.070313,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:34.6766080+01:00
86236124241656,4128,166.85376,534.816406,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:34.7164800+01:00
86236164110268,4129,166.531281,534.490479,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:34.7551488+01:00
86236203978880,4130,166.576431,535.02655,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:34.7963264+01:00
86236243847166,4131,166.47554,535.371582,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:34.8366848+01:00
86236283715818,4132,166.271225,535.687256,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:34.8753664+01:00
86236323596230,4133,167.095993,534.564087,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:34.9149184+01:00
86236363464760,4134,167.349457,534.520325,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:34.9572096+01:00
86236403333698,4135,166.72821,535.282959,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:34.9963136+01:00
86236443213255,4136,166.349747,535.10498,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:35.0349056+01:00
86236484107013,4137,167.166809,533.98407,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:35.0777856+01:00
86236523975380,4138,167.108246,534.379089,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:35.1169664+01:00
86236563855670,4139,166.954361,534.75531,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:35.1559936+01:00
86236603724200,4140,167.294342,534.534119,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:35.1958656+01:00
86236643592812,4141,166.913757,534.038635,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:35.2370944+01:00
86236683461709,4142,166.344177,535.2948,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:35.2764544+01:00
86236723341673,4143,167.386337,534.488098,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:35.3152640+01:00
86236763210203,4144,167.174042,533.829285,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:35.3562112+01:00
86236803090574,4145,167.56189,533.916016,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:35.3947904+01:00
86236842947712,4146,167.388336,533.620789,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:35.4353280+01:00
86236882827432,4147,166.220139,534.836548,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:35.4763264+01:00
86236922696409,4148,167.011642,534.592896,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:35.5163648+01:00
86236962562376,4149,167.059875,533.972229,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:35.5547520+01:00
86237002433552,4150,166.564819,534.873108,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:35.5949184+01:00
86237042311074,4151,166.899826,535.110657,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:35.6360064+01:00
86237082182209,4152,167.143188,535.097229,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:35.6758400+01:00
86237123087197,4153,166.825348,534.259583,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:35.7147008+01:00
86237162955646,4154,166.785568,534.401611,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:35.7540224+01:00
86237202824502,4155,167.31012,534.270569,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:35.7948160+01:00
86237242693236,4156,167.361176,534.832764,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:35.8345472+01:00
86237282561603,4157,166.783234,534.887817,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:35.8755968+01:00
86237322439452,4158,167.126892,534.327515,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:35.9138304+01:00
86237362321898,4159,166.584549,534.706421,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:35.9539456+01:00
86237402187783,4160,166.984344,534.735962,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:35.9955968+01:00
86237442059040,4161,167.213898,534.447144,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:36.0343168+01:00
86237481927652,4162,166.916168,534.548645,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:36.0739840+01:00
86237521796223,4163,166.446426,535.086426,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:36.1173760+01:00
86237561665119,4164,165.983368,535.71875,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:36.1535488+01:00
86237601533772,4165,166.795547,534.854431,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:36.1926912+01:00
86237641402099,4166,166.871216,535.087952,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:22:36.2367360+01:00
