Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
72719533097085,3463,399.328156,242.419846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:48.6801024+01:00
72719572965656,3464,401.017212,237.952835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:48.7212032+01:00
72719612845457,3465,411.266388,239.983948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:48.7614336+01:00
72719652713865,3466,400.192322,238.553986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:48.7999104+01:00
72719692593707,3467,409.927673,239.660812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:48.8394624+01:00
72719732462238,3468,409.254089,240.338684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:48.8807680+01:00
72719772330605,3469,413.402527,239.75943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:48.9204864+01:00
72719812210529,3470,414.214203,244.45723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:48.9599104+01:00
72719852078937,3471,411.447144,243.478119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:48.9994752+01:00
72719892983356,3472,408.532166,241.522873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:49.0403712+01:00
72719932851927,3473,394.781708,241.231888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:49.0818176+01:00
72719972731484,3474,413.25174,248.716461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:49.1189632+01:00
72720012600299,3475,445.123566,247.344711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:49.1600384+01:00
72720052468667,3476,422.638184,243.465271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:49.1993856+01:00
72720092348305,3477,404.969269,235.164322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:49.2411520+01:00
72720132216673,3478,412.329285,242.953308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:49.2796544+01:00
72720172085732,3479,411.457672,242.238098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:49.3200640+01:00
72720211953815,3480,417.466034,240.242004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:49.3602304+01:00
72720251833698,3481,415.521179,240.875244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:49.3995904+01:00
72720291713743,3482,414.67514,240.086639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:49.4410880+01:00
72720331582111,3483,409.488586,239.304321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:49.4794368+01:00
72720371450763,3484,403.532562,242.838547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:49.5195776+01:00
72720411318846,3485,411.745026,241.376572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:49.5592320+01:00
72720451199014,3486,406.287872,239.507568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:49.6004480+01:00
72720491067341,3487,416.670807,248.816193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:49.6393088+01:00
72720531971962,3488,410.139252,245.866837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:49.6801408+01:00
72720571851805,3489,408.981598,242.907471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:49.7208576+01:00
72720611720172,3490,402.722382,239.762299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:49.7615104+01:00
72720651588865,3491,406.258911,240.981506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:49.7988736+01:00
72720691468545,3492,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:49.8392576+01:00
72720731336912,3493,400.83374,240.364365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:49.8776448+01:00
72720771205402,3494,408.04007,244.534485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:49.9172352+01:00
72720811073892,3495,405.072906,245.701355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:49.9595008+01:00
72720850965208,3496,400.786133,243.358398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:49.9991808+01:00
72720890833576,3497,405.030334,246.824661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:50.0389760+01:00
72720930701943,3498,409.241058,246.885284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:50.0777216+01:00
72720970570921,3499,400.802704,242.960938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:50.1162240+01:00
72721010436522,3500,414.083649,245.849411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:50.1601024+01:00
72721050319253,3501,413.345673,244.128204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:50.1969280+01:00
72721090187092,3502,422.157257,255.094025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:50.2370304+01:00
72721130055703,3503,408.362152,243.691437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:50.2771968+01:00
72721170971881,3504,401.277435,240.126297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:50.3192192+01:00
72721210840493,3505,408.260468,245.093796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:50.3596288+01:00
72721250708860,3506,412.854309,247.49408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:50.3986560+01:00
72721290588621,3507,411.656799,246.656174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:50.4379264+01:00
72721330457233,3508,398.769867,246.826569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:50.4776704+01:00
72721370325682,3509,413.885193,247.464951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:50.5168896+01:00
72721410193724,3510,414.476959,246.916504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:50.5589760+01:00
72721450085122,3511,410.875702,241.789734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:50.5973120+01:00
72721489953978,3512,417.708923,244.008453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:50.6378752+01:00
72721529822223,3513,413.302155,249.475189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:50.6776704+01:00
72721569688068,3514,423.784943,244.410263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:50.7166976+01:00
72721609558999,3515,412.432587,246.124054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:50.7564160+01:00
72721649436319,3516,417.252686,244.016907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:50.7967872+01:00
72721689307250,3517,413.380859,246.988602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:50.8379648+01:00
72721729175861,3518,415.067413,246.9189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:50.8770560+01:00
72721769055622,3519,417.890808,239.561127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:50.9170560+01:00
72721809960325,3520,404.222626,243.726196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:50.9575296+01:00
72721849828815,3521,410.056,241.621582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:50.9981440+01:00
72721889697345,3522,405.507233,244.598236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:51.0378880+01:00
72721929577147,3523,403.303406,246.872864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:51.0780544+01:00
72721969445636,3524,400.178162,248.226776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:51.1152768+01:00
72722009311522,3525,425.408417,256.928925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:51.1580416+01:00
72722049193927,3526,409.432159,244.892578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:51.1986304+01:00
72722089073851,3527,414.219513,247.563049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:51.2368128+01:00
72722128939696,3528,412.491486,249.601135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:51.2771328+01:00
72722168810505,3529,416.586334,247.850876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:51.3162752+01:00
72722208679076,3530,415.028076,246.216751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:51.3569024+01:00
72722248558633,3531,417.298035,248.318207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:51.3962880+01:00
72722288427530,3532,416.03656,245.434601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:51.4353664+01:00
72722328295857,3533,399.336914,249.698929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:51.4762368+01:00
72722368164183,3534,413.552185,249.886383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:51.5149568+01:00
72722408055541,3535,413.210846,245.855179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:51.5560704+01:00
72722448948729,3536,411.232788,248.386597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:51.5977216+01:00
72722488817300,3537,424.313751,251.544952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:51.6366464+01:00
72722528697101,3538,414.385071,249.740036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:51.6762624+01:00
72722568562946,3539,425.272247,246.921005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:51.7160832+01:00
72722608433918,3540,406.923248,249.485779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:51.7564288+01:00
72722648302530,3541,415.315735,247.07608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:51.7972992+01:00
72722688193968,3542,415.616211,245.433762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:51.8361344+01:00
72722728061888,3543,416.064392,248.638153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:51.8748160+01:00
72722767930296,3544,415.349548,247.11702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:51.9160704+01:00
72722807799193,3545,414.097809,246.721466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:51.9559424+01:00
72722847667683,3546,413.043701,245.228485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:51.9951232+01:00
72722887547362,3547,414.837738,246.067398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:52.0352128+01:00
72722927415730,3548,416.910004,245.719788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:52.0762752+01:00
72722967284301,3549,423.451172,250.539017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:52.1138560+01:00
72723007175373,3550,411.053833,247.126083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:52.1546240+01:00
72723047044188,3551,410.058563,247.824295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:52.1956224+01:00
72723087936929,3552,411.75238,247.100143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:52.2362368+01:00
72723127817259,3553,411.709473,247.542801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:52.2753664+01:00
72723167685586,3554,409.009277,245.140152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:52.3158656+01:00
72723207553994,3555,408.6745,239.950333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:52.3548928+01:00
72723247422647,3556,411.452484,246.666672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:52.3954688+01:00
72723287311278,3557,413.45105,250.268585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:52.4349440+01:00
72723327181883,3558,412.700592,251.287079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:52.4743168+01:00
72723367050658,3559,412.878265,252.905396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:52.5128192+01:00
72723406930215,3560,414.616974,251.453674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:52.5544832+01:00
72723446787637,3561,404.956329,248.855896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:52.5943168+01:00
72723486667479,3562,412.119019,251.514725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:52.6338816+01:00
72723526535806,3563,408.597595,251.654175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:52.6749952+01:00
72723566404377,3564,401.517395,249.479614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:52.7134464+01:00
72723606284219,3565,423.99881,256.262329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:52.7529344+01:00
72723646164102,3566,418.23526,247.937241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:52.7948288+01:00
72723686032714,3567,416.27533,248.919098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:52.8340224+01:00
72723726937214,3568,423.764374,249.04277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:52.8761216+01:00
72723766805419,3569,413.584778,252.381439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:52.9157888+01:00
72723806673786,3570,419.006104,249.787216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:52.9543040+01:00
72723846542398,3571,417.453979,249.217987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:52.9948288+01:00
72723886421996,3572,417.30603,248.584503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:53.0360320+01:00
72723926301756,3573,415.862366,248.179245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:53.0759040+01:00
72723966170490,3574,417.754669,251.48877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:53.1130880+01:00
72724006050658,3575,419.124237,250.902664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:53.1530240+01:00
72724045918985,3576,418.734253,249.090836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:53.1944320+01:00
72724085787312,3577,419.884277,248.327988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:53.2327424+01:00
72724125655923,3578,420.305969,249.596848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:53.2741376+01:00
72724165524250,3579,421.858032,250.367706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:53.3143808+01:00
72724205404133,3580,420.210754,250.535568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:53.3541632+01:00
72724245283935,3581,420.535492,249.23262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:53.3932288+01:00
72724285152587,3582,419.08783,248.138824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:53.4321536+01:00
72724325021158,3583,421.218567,248.160568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:53.4730752+01:00
72724365925373,3584,420.256378,248.107101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:53.5144192+01:00
72724405793985,3585,422.036987,248.696716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:53.5544448+01:00
72724445662474,3586,421.751434,247.576447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:53.5936000+01:00
72724485542479,3587,421.55072,249.97612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:53.6341248+01:00
72724525422077,3588,420.04657,249.548737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:53.6732416+01:00
72724565290608,3589,420.254913,250.949585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:53.7141760+01:00
72724605159016,3590,419.655182,246.817459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:53.7529216+01:00
72724645039143,3591,421.751221,249.599884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:53.7932288+01:00
72724684907388,3592,419.186859,246.952774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:53.8321408+01:00
72724724776041,3593,421.262817,248.623932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:53.8725376+01:00
72724764644286,3594,419.798645,249.282196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:53.9126656+01:00
72724804512735,3595,419.48999,249.545151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:53.9518976+01:00
72724844404092,3596,415.35965,248.518967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:53.9923968+01:00
72724884272419,3597,418.456543,248.352844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:54.0332160+01:00
72724924141031,3598,417.317902,243.757217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:54.0727680+01:00
72724964020792,3599,419.532349,249.977936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:54.1112576+01:00
72725004913899,3600,422.282104,248.71138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:54.1527936+01:00
72725044782551,3601,419.516022,251.804901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:54.1947264+01:00
72725084650797,3602,417.750092,247.771851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:54.2324480+01:00
72725124542235,3603,419.429932,250.272842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:54.2722304+01:00
72725164410725,3604,423.410645,247.055557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:54.3123584+01:00
72725204279377,3605,422.401276,243.118454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:54.3518336+01:00
72725244159097,3606,421.17923,248.018234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:54.3920128+01:00
72725284027424,3607,418.54007,249.253754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:54.4333952+01:00
72725323895914,3608,424.601654,247.415405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:54.4713728+01:00
72725363764444,3609,418.110413,247.915924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:54.5106432+01:00
72725403632730,3610,420.311401,248.791046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:54.5518720+01:00
72725443512817,3611,418.682343,247.596024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:54.5923072+01:00
72725483392740,3612,420.005402,248.440063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:54.6311552+01:00
72725523261270,3613,417.64621,251.138733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:54.6713728+01:00
72725563141113,3614,421.211548,253.664642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:54.7114240+01:00
72725603009521,3615,419.540649,251.558701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:54.7517056+01:00
72725643902180,3616,413.279205,253.476883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:54.7922560+01:00
72725683770792,3617,419.412262,250.681274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:54.8318080+01:00
72725723650715,3618,427.755127,248.452835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:54.8718080+01:00
72725763530761,3619,412.424438,255.726669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:54.9145600+01:00
72725803399169,3620,404.607483,254.640137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:54.9514624+01:00
72725843279174,3621,417.532837,251.991394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:54.9907328+01:00
72725883147338,3622,416.373901,251.380951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:55.0318592+01:00
72725923016031,3623,407.34256,253.658157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:55.0714624+01:00
72725962884317,3624,417.948029,252.131775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:37:55.1096192+01:00
