Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
72299796577065,7135,102.195602,494.537231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:48.8913280+01:00
72299836445311,7136,101.380531,494.80011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:48.9330304+01:00
72299876311400,7137,102.211967,495.229279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:48.9709312+01:00
72299916182290,7138,102.341797,495.672119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:49.0118656+01:00
72299956062173,7139,101.893143,497.35434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:49.0509312+01:00
72299995939696,7140,101.251633,499.361267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:49.0919040+01:00
72300035810383,7141,102.387672,499.937012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:49.1305984+01:00
72300075678710,7142,104.936615,500.572144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:49.1707904+01:00
72300115547443,7143,109.090385,499.988373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:49.2103552+01:00
72300155426919,7144,108.853203,499.805389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:49.2513024+01:00
72300195295694,7145,107.828621,500.585724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:49.2905472+01:00
72300235164102,7146,108.452248,499.629822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:49.3297920+01:00
72300276068561,7147,109.470909,501.279327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:49.3703040+01:00
72300315948729,7148,109.333069,501.835968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:49.4104448+01:00
72300355814370,7149,111.479271,503.517975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:49.4514816+01:00
72300395685261,7150,113.253365,502.391235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:49.4910720+01:00
72300435562824,7151,115.072083,501.202515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:49.5298048+01:00
72300475433714,7152,116.973633,500.626007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:49.5718656+01:00
72300515301960,7153,117.732269,500.304413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:49.6097536+01:00
72300555170775,7154,118.866585,499.171326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:49.6526080+01:00
72300595061725,7155,118.793716,497.877594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:49.6902272+01:00
72300634930378,7156,118.030579,496.165375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:49.7299328+01:00
72300674798705,7157,118.508476,494.809174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:49.7688832+01:00
72300714667154,7158,116.520576,493.311554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:49.8085120+01:00
72300754535562,7159,117.567474,492.050385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:49.8489600+01:00
72300794415608,7160,117.822388,491.99472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:49.8905984+01:00
72300834284016,7161,119.555794,492.029724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:49.9299712+01:00
72300874152546,7162,119.373955,491.741974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:49.9688832+01:00
72300915068643,7163,119.10627,491.235229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:50.0092160+01:00
72300954936725,7164,118.840935,491.228058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:50.0508544+01:00
72300994805215,7165,119.051895,490.506927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:50.0895744+01:00
72301034685016,7166,119.864159,489.775513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:50.1294080+01:00
72301074553588,7167,119.245331,491.142029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:50.1702912+01:00
72301114422159,7168,119.894958,491.367065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:50.2079616+01:00
72301154290567,7169,119.270523,491.168945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:50.2490368+01:00
72301194181395,7170,119.250427,490.582367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:50.2878080+01:00
72301234050251,7171,118.545944,492.00589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:50.3292160+01:00
72301273918578,7172,118.930534,493.848297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:50.3685248+01:00
72301313787068,7173,120.805824,493.954102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:50.4070784+01:00
72301353655598,7174,119.832352,494.677155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:50.4486656+01:00
72301393535277,7175,120.408745,494.925476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:50.4881920+01:00
72301433403767,7176,119.889343,494.857025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:50.5290240+01:00
72301473272135,7177,119.454185,494.468842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:50.5681920+01:00
72301513140665,7178,119.778748,494.943665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:50.6090112+01:00
72301554056639,7179,118.915413,494.116821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:50.6504576+01:00
72301593924966,7180,118.280136,493.437988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:50.6903040+01:00
72301633793334,7181,117.451485,493.32251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:50.7292416+01:00
72301673673420,7182,115.962212,491.546356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:50.7688576+01:00
72301713541828,7183,113.363319,489.638397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:50.8088832+01:00
72301753410399,7184,109.126602,485.258362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:50.8487168+01:00
72301793278686,7185,107.431732,483.045746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:50.8890112+01:00
72301833169880,7186,102.823364,477.791656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:50.9291776+01:00
72301873038451,7187,98.2386856,471.934326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:50.9689984+01:00
72301912907144,7188,94.0783615,467.058624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:51.0091520+01:00
72301952775512,7189,90.2218933,462.610626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:51.0486272+01:00
72301992643757,7190,88.8239822,460.436829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:51.0883328+01:00
72302032523762,7191,88.1992569,458.538605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:51.1278720+01:00
72302072392415,7192,89.9111099,457.164886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:51.1683712+01:00
72302112260579,7193,90.316246,455.589081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:51.2088960+01:00
72302152151895,7194,90.0257797,452.583557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:51.2463104+01:00
72302193044880,7195,88.1512299,449.972351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:51.2870144+01:00
72302232913451,7196,85.8759613,447.185852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:51.3283328+01:00
72302272781534,7197,82.2040863,443.235901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:51.3677056+01:00
72302312661579,7198,80.9398727,441.325897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:51.4073088+01:00
72302352530435,7199,77.3816681,439.057373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:51.4472064+01:00
72302392398803,7200,73.2524261,438.39917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:51.4887808+01:00
72302432289875,7201,70.0196381,437.754547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:51.5279104+01:00
72302472158568,7202,66.7968369,436.134186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:51.5679360+01:00
72302512026936,7203,65.9679871,435.359497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:51.6071680+01:00
72302551895304,7204,66.0356598,436.914734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:51.6474880+01:00
72302591763834,7205,66.119873,436.737213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:51.6867456+01:00
72302631643635,7206,67.4350967,437.494781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:51.7268224+01:00
72302671512288,7207,67.3804245,436.087769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:51.7673344+01:00
72302711380371,7208,67.8512421,436.367249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:51.8069888+01:00
72302751260497,7209,68.1051178,436.086853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:51.8464640+01:00
72302791139973,7210,67.1705093,435.83725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:51.8870528+01:00
72302832032999,7211,66.4287491,435.580109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:51.9272320+01:00
72302871901895,7212,66.3156128,435.327209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:51.9672576+01:00
72302911770222,7213,66.0463181,436.722626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:52.0077056+01:00
72302951650064,7214,65.854744,436.624817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:52.0479104+01:00
72302991518432,7215,65.5481796,436.485016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:52.0879872+01:00
72303031398599,7216,65.7681122,436.431366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:52.1270528+01:00
72303071278360,7217,65.437706,436.15744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:52.1664128+01:00
72303111146484,7218,66.4860458,437.430084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:52.2062208+01:00
72303151015380,7219,65.4188766,436.313843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:52.2492032+01:00
72303190883422,7220,66.703598,437.609772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:52.2856448+01:00
72303230752319,7221,66.1674805,436.26712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:52.3261184+01:00
72303270632120,7222,65.975029,436.588165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:52.3659008+01:00
72303310500203,7223,65.9598923,436.648926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:52.4045312+01:00
72303350369138,7224,66.0348816,436.594971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:52.4449024+01:00
72303390260213,7225,66.3079758,437.09198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:52.4858368+01:00
72303430128580,7226,65.9685135,437.007141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:52.5260160+01:00
72303471021768,7227,65.7727585,436.269653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:52.5662848+01:00
72303510889810,7228,66.2132187,436.512329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:52.6078976+01:00
72303550770181,7229,65.549881,437.124756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:52.6450816+01:00
72303590638549,7230,66.2097778,438.138641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:52.6876288+01:00
72303630506632,7231,66.177269,437.042999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:52.7260288+01:00
72303670398274,7232,65.7017975,436.365387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:52.7653120+01:00
72303710266519,7233,64.6569824,434.554047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:52.8060800+01:00
72303750135131,7234,64.8794403,436.57135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:52.8469888+01:00
72303790003580,7235,65.4178848,436.277283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:52.8857472+01:00
72303829872149,7236,65.6829605,436.877472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:52.9263360+01:00
72303869751586,7237,66.2638779,437.790497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:52.9662336+01:00
72303909620400,7238,66.0657349,436.707001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:53.0051328+01:00
72303949488930,7239,65.7100372,436.400879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:53.0446208+01:00
72303989368609,7240,66.0573502,438.578491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:53.0849408+01:00
72304029248370,7241,65.9214401,437.021698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:53.1253120+01:00
72304069116941,7242,65.9897003,437.169678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:53.1647488+01:00
72304110009887,7243,64.978302,435.337952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:53.2051968+01:00
72304149878499,7244,65.3913498,436.543762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:53.2449536+01:00
72304189758341,7245,65.8952255,438.554047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:53.2849280+01:00
72304229626790,7246,66.295166,438.100006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:53.3277312+01:00
72304269506591,7247,65.9325562,436.542938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:53.3649664+01:00
72304309386393,7248,66.0914078,438.222565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:53.4051840+01:00
72304349254679,7249,65.3444595,436.350037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:53.4448512+01:00
72304389123329,7250,65.6235352,436.390503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:53.4849536+01:00
72304429002929,7251,65.7064743,437.346436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:53.5250304+01:00
72304468860268,7252,66.4275131,436.51474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:53.5639296+01:00
72304508740435,7253,66.254097,437.560455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:53.6045568+01:00
72304548608844,7254,65.7555542,436.796265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:53.6449408+01:00
72304588488360,7255,65.7570343,436.911346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:53.6835968+01:00
72304628368162,7256,65.6972275,435.992859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:53.7236736+01:00
72304668236895,7257,65.4322281,436.011749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:53.7639808+01:00
72304708105426,7258,65.2272415,435.685852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:53.8030848+01:00
72304748998411,7259,66.6718216,437.928253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:53.8437888+01:00
72304788878214,7260,66.0267258,437.194824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:53.8840704+01:00
72304828746864,7261,65.5050659,436.161316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:53.9240704+01:00
72304868626342,7262,66.3036423,437.153046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:53.9637248+01:00
72304908506510,7263,66.1801987,437.863464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:54.0038400+01:00
72304948374835,7264,65.5720978,436.016052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:54.0438400+01:00
72304988243162,7265,66.2354965,436.649963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:54.0856704+01:00
72305028111895,7266,65.9996338,438.120483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:54.1241984+01:00
72305067991575,7267,65.4773712,436.959351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:54.1631360+01:00
72305107848590,7268,65.7932434,437.058014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:54.2030720+01:00
72305147728676,7269,65.8035355,437.14563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:54.2432512+01:00
72305187597247,7270,65.4788132,436.619202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:54.2833024+01:00
72305227476845,7271,66.664032,438.484039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:54.3221888+01:00
72305267356565,7272,66.3317566,437.328979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:54.3628160+01:00
72305307225340,7273,65.8742523,436.439819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:54.4022784+01:00
72305347093300,7274,65.1714478,436.95462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:54.4417024+01:00
72305387986489,7275,65.8935928,436.062744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:54.4823808+01:00
72305427866575,7276,66.4704437,438.01001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:54.5237376+01:00
72305467734780,7277,65.5795898,435.215271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:54.5623552+01:00
72305507614581,7278,65.9803467,436.903046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:54.6026624+01:00
72305547494830,7279,65.3808212,436.441742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:54.6450560+01:00
72305587363198,7280,65.7325745,436.998718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:54.6838912+01:00
72305627231565,7281,65.1928406,436.772064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:54.7226240+01:00
72305667111489,7282,66.2242966,437.527985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:54.7626368+01:00
72305706980060,7283,65.4366837,435.221039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:54.8037248+01:00
72305746848549,7284,65.7943192,436.448853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:54.8430592+01:00
72305786716998,7285,65.4065628,435.911865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:54.8826752+01:00
72305826596800,7286,66.0166168,436.952423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:54.9232768+01:00
72305866476601,7287,66.4672699,438.906403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:54.9630336+01:00
72305906345009,7288,66.014328,437.703857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:55.0023168+01:00
72305946213418,7289,65.8456268,436.460724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:55.0423424+01:00
72305986082029,7290,66.2843246,438.481201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:55.0816768+01:00
72306026986448,7291,65.3944855,436.237244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:55.1236352+01:00
72306066855060,7292,65.7865143,437.254242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:55.1625088+01:00
72306106734454,7293,65.4940186,435.312836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:55.2020224+01:00
72306146603432,7294,65.8049316,438.339325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:30:55.2421632+01:00
