Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
81543564935261,6869,64.5313721,464.12619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:53.8149504+01:00
81543604803750,6870,61.4783592,463.88382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:53.8538752+01:00
81543644695107,6871,60.2800789,460.390137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:53.8936192+01:00
81543684563434,6872,62.9239311,462.608551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:53.9324544+01:00
81543724432127,6873,62.242424,460.529633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:53.9739776+01:00
81543764300129,6874,62.1707726,461.448029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:54.0144896+01:00
81543804168985,6875,61.4836235,471.725616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:54.0526080+01:00
81543844048868,6876,63.2322845,463.28598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:54.0936320+01:00
81543883917235,6877,61.6958809,462.421265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:54.1330432+01:00
81543923785603,6878,61.9395409,462.671082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:54.1726848+01:00
81543963665648,6879,63.1020584,461.76416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:54.2122880+01:00
81544003545612,6880,62.2561035,463.330933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:54.2519808+01:00
81544043413980,6881,59.5940475,463.555267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:54.2916736+01:00
81544084307046,6882,62.4362869,464.997131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:54.3326848+01:00
81544124186644,6883,61.662117,463.096832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:54.3728128+01:00
81544164055500,6884,62.5334053,459.900665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:54.4144640+01:00
81544203923868,6885,62.1038742,466.346771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:54.4529152+01:00
81544243803710,6886,60.5065689,468.78598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:54.4919808+01:00
81544283683796,6887,58.6872025,470.569763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:54.5325184+01:00
81544323552163,6888,60.7134819,464.324219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:04:54.5724672+01:00
81544363420572,6889,64.327095,454.147675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:54.6126336+01:00
81544403289102,6890,65.0592041,466.882355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:54.6517504+01:00
81544443157795,6891,65.6945267,461.80307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:54.6912128+01:00
81544483037597,6892,64.550209,468.629883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:54.7318272+01:00
81544522906168,6893,73.8253326,460.414734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:54.7715456+01:00
81544562774617,6894,70.4154663,467.699585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:54.8126848+01:00
81544602665648,6895,58.6827011,474.660767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:54.8518656+01:00
81544642534260,6896,70.0070801,461.365875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:54.8919296+01:00
81544682402872,6897,69.6531372,467.741608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:54.9317376+01:00
81544723295572,6898,76.1448059,459.746155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:54.9733248+01:00
81544763175414,6899,71.8153,461.375244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:55.0115328+01:00
81544803043903,6900,72.5002747,458.989594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:55.0521216+01:00
81544842912515,6901,73.1882477,461.117004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:55.0925056+01:00
81544882792439,6902,69.715538,464.820648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:55.1327232+01:00
81544922672321,6903,69.7317429,467.298035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:55.1734528+01:00
81544962540933,6904,67.7553253,467.633942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:55.2114048+01:00
81545002409341,6905,68.4281158,465.282745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:55.2515456+01:00
81545042277872,6906,69.4178009,468.330322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:55.2920960+01:00
81545082146402,6907,69.4050751,467.553009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:55.3322752+01:00
81545122026081,6908,73.0203705,461.054138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:55.3710080+01:00
81545161894368,6909,68.0257034,465.433594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:55.4109696+01:00
81545201774535,6910,69.2597351,463.108643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:55.4485632+01:00
81545241654296,6911,65.5646439,471.126007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:55.4885888+01:00
81545281522948,6912,66.527832,467.828308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:55.5309568+01:00
81545321391316,6913,67.5325089,468.809967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:55.5700224+01:00
81545362284504,6914,67.4805756,467.558289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:55.6109824+01:00
81545402164387,6915,68.389061,466.64032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:55.6506880+01:00
81545442032429,6916,68.6217728,466.64679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:55.6919168+01:00
81545481912719,6917,69.6951904,468.821899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:55.7310592+01:00
81545521792398,6918,68.4240036,466.647247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:55.7713664+01:00
81545561661254,6919,68.6534805,470.11911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:55.8108928+01:00
81545601529296,6920,68.6767349,471.385712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:55.8509696+01:00
81545641398192,6921,72.8683701,465.443451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:55.8924160+01:00
81545681266275,6922,68.0274048,465.253784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:55.9303936+01:00
81545721146402,6923,71.7169037,465.393372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:55.9695104+01:00
81545761014770,6924,72.818924,459.217102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:56.0098432+01:00
81545800894571,6925,67.1456833,468.954681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:56.0501376+01:00
81545840763264,6926,70.3767014,467.919342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:56.0918656+01:00
81545880643106,6927,65.172081,471.749268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:56.1291648+01:00
81545920511596,6928,68.3199158,468.691162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:56.1679488+01:00
81545960380004,6929,73.2942657,460.504578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:56.2088576+01:00
81546001272989,6930,75.6026459,458.311066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:56.2505984+01:00
81546041153035,6931,74.706665,460.157562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:56.2894976+01:00
81546081032836,6932,71.0490036,464.275787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:56.3294720+01:00
81546120901448,6933,70.9056168,464.713867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:56.3701888+01:00
81546160781452,6934,72.8838043,462.326874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:56.4105344+01:00
81546200649901,6935,72.9412537,461.961731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:56.4506624+01:00
81546240518310,6936,68.8146439,467.548401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:56.4881920+01:00
81546280397826,6937,73.8701706,459.148376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:56.5296000+01:00
81546320254923,6938,67.1573181,466.113312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:56.5682560+01:00
81546360134806,6939,72.2043304,462.148926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:56.6095872+01:00
81546400003377,6940,73.3883896,462.234314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:56.6489856+01:00
81546439883504,6941,71.0690918,460.997314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:56.6891136+01:00
81546479763386,6942,72.1479645,466.334167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:56.7284224+01:00
81546519631754,6943,69.7262878,463.589417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:56.7677440+01:00
81546559500447,6944,72.3338089,460.499054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:56.8091904+01:00
81546599369057,6945,73.8547134,460.202423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:56.8496512+01:00
81546640273152,6946,68.1899643,464.308746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:56.8908160+01:00
81546680141560,6947,70.5497513,461.034821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:56.9291520+01:00
81546720021646,6948,72.7124939,459.017578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:56.9696128+01:00
81546759890258,6949,70.8344193,460.251068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:57.0094848+01:00
81546799770019,6950,75.7857666,458.329468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:57.0494208+01:00
81546839638468,6951,68.2152481,466.105438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:57.0894976+01:00
81546879507079,6952,65.9833679,468.160828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:57.1292672+01:00
81546919386962,6953,71.5985413,459.8367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:57.1691136+01:00
81546959244016,6954,68.4237595,466.278473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:57.2087296+01:00
81546999123818,6955,70.8337173,463.835266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:57.2496640+01:00
81547039003865,6956,72.2410202,464.414673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:57.2879744+01:00
81547078872149,6957,69.9248199,466.361176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:57.3286784+01:00
81547118752197,6958,63.7757721,467.244843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:57.3684480+01:00
81547158620684,6959,68.4283142,467.440643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:57.4089728+01:00
81547198489011,6960,69.9815445,465.073059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:57.4467712+01:00
81547238357623,6961,68.3805237,465.906982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:57.4865536+01:00
81547279262084,6962,72.0152435,463.729584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:57.5291648+01:00
81547319141601,6963,73.0819397,462.870514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:57.5710080+01:00
81547359010457,6964,70.0371552,461.449738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:57.6089600+01:00
81547398890014,6965,74.5876694,461.325562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:57.6473344+01:00
81547438758748,6966,70.9664917,462.552032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:57.6875264+01:00
81547478627319,6967,69.0266266,463.510498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:57.7291776+01:00
81547518495725,6968,71.1978378,461.594788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:57.7684608+01:00
81547558375651,6969,72.0972595,460.82193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:57.8073984+01:00
81547598243975,6970,67.4182587,466.133514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:57.8478720+01:00
81547638123695,6971,71.0748215,461.601257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:57.8884224+01:00
81547677992429,6972,72.5129318,461.31546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:57.9282304+01:00
81547717861000,6973,68.4455414,466.447357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:57.9673856+01:00
81547757740598,6974,71.0364456,463.643127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:58.0077952+01:00
81547797609413,6975,67.9527588,466.236206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:58.0503168+01:00
81547837477781,6976,64.421814,468.697174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:58.0871040+01:00
81547877346311,6977,67.4862595,468.38562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:58.1263360+01:00
81547918262003,6978,69.8436127,468.674011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:58.1680384+01:00
81547958130452,6979,72.6836472,462.390503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:58.2070656+01:00
81547997998940,6980,73.7046814,460.769135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:58.2459264+01:00
81548037878865,6981,70.3058472,468.024994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:58.2863872+01:00
81548077747393,6982,71.6846619,465.872162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:58.3273472+01:00
81548117616046,6983,72.3739929,461.829315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:58.3671296+01:00
81548157484658,6984,74.9259262,461.422363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:58.4079360+01:00
81548197364215,6985,74.3507233,459.92746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:58.4469504+01:00
81548237232542,6986,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:58.4852736+01:00
81548277112709,6987,63.3555565,482.049988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:58.5265408+01:00
81548316981321,6988,69.6868286,465.941681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:58.5671808+01:00
81548356861122,6989,74.4634552,459.112488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:58.6080768+01:00
81548396729490,6990,69.0432816,467.098206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:58.6467456+01:00
81548436597939,6991,69.5989838,464.688293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:58.6858496+01:00
81548476466307,6992,67.4072571,467.383636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:58.7264896+01:00
81548516346352,6993,65.409729,469.802155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:58.7668352+01:00
81548557250732,6994,70.9143906,460.737701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:58.8073472+01:00
81548597119423,6995,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:58.8467456+01:00
81548636987791,6996,71.1813202,463.813202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:58.8861184+01:00
81548676867470,6997,71.7940369,460.618439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:58.9266304+01:00
81548716736041,6998,66.6921082,470.653076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:58.9675520+01:00
81548756604897,6999,69.3551025,466.335907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:59.0067712+01:00
81548796472980,7000,73.0757599,463.181061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:59.0467712+01:00
81548836352944,7001,74.4571762,461.728271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:59.0860288+01:00
81548876232745,7002,67.3178024,466.649323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:59.1266048+01:00
81548916101479,7003,72.3395386,462.910309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:59.1654656+01:00
81548955969847,7004,68.1266556,467.883606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:59.2057216+01:00
81548995849648,7005,66.625,468.044098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:59.2463616+01:00
81549035718016,7006,74.2619781,462.904205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:59.2864768+01:00
81549075586790,7007,66.6996918,469.576813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:59.3265152+01:00
81549115454954,7008,67.3862381,470.307037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:59.3653888+01:00
81549155334918,7009,70.7295685,467.766418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:59.4049920+01:00
81549196239459,7010,69.6513596,468.799652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:59.4444800+01:00
81549236107786,7011,67.4507217,463.14563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:59.4841472+01:00
81549275987913,7012,71.6123047,459.725555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:59.5259776+01:00
81549315856036,7013,73.120369,458.575806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:59.5649792+01:00
81549355724811,7014,67.9107132,464.756683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:59.6049792+01:00
81549395593260,7015,71.7355347,461.503204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:59.6448640+01:00
81549435473265,7016,66.4882355,468.004913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:59.6843520+01:00
81549475352862,7017,68.5142746,465.406586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:59.7252352+01:00
81549515221189,7018,72.1459961,460.572235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:59.7653504+01:00
81549555090208,7019,65.9514999,466.516937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:59.8045824+01:00
81549594958698,7020,65.4602356,470.532715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:59.8442880+01:00
81549634838540,7021,65.6880646,468.409515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:59.8838400+01:00
81549674706704,7022,69.564209,468.354797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:59.9239168+01:00
81549714575356,7023,74.5400543,459.735413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:04:59.9661184+01:00
81549754444009,7024,71.0127563,467.057068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:05:00.0040448+01:00
81549794335203,7025,72.3765564,460.766144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:05:00.0447360+01:00
81549835228188,7026,74.0750198,461.502136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:05:00.0857600+01:00
81549875096474,7027,73.9472275,460.353271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:05:00.1245952+01:00
81549914976520,7028,73.2835846,461.824768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:05:00.1646848+01:00
81549954845009,7029,73.7058334,461.939697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:05:00.2032128+01:00
81549994713662,7030,73.1144943,461.873383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:05:00.2429312+01:00
81550034582192,7031,73.1842117,462.978943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:05:00.2840704+01:00
