Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
80938844876993,5028,550.018066,566.346619,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:16.7746048+01:00
80938884745847,5029,547.99823,567.037476,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:16.8137088+01:00
80938924614215,5030,547.473328,565.439636,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:16.8575872+01:00
80938964494586,5031,547.27594,565.140564,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:16.8945408+01:00
80939004363075,5032,546.963196,565.216553,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:16.9331840+01:00
80939044231891,5033,546.06427,566.288086,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:16.9745920+01:00
80939084122882,5034,545.619446,566.333191,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:17.0143488+01:00
80939123991615,5035,544.269531,567.823364,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:17.0547072+01:00
80939164884928,5036,542.927917,568.06134,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:17.0943360+01:00
80939204753499,5037,539.87439,567.982788,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:17.1345536+01:00
80939244633666,5038,538.963684,568.813965,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:17.1742464+01:00
80939284502319,5039,539.223206,568.7276,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:17.2173056+01:00
80939324370603,5040,539.611938,568.431885,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:17.2549376+01:00
80939364262206,5041,540.380005,569.335876,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:17.2947456+01:00
80939404130859,5042,539.936829,568.542908,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:17.3338496+01:00
80939443999346,5043,539.763428,568.185425,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:17.3743104+01:00
80939483868284,5044,539.405151,568.164001,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:17.4156160+01:00
80939523736611,5045,539.277527,567.416382,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:17.4537088+01:00
80939563616738,5046,539.395264,567.732483,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:17.4933504+01:00
80939603485105,5047,539.920532,568.390747,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:17.5356672+01:00
80939643354002,5048,539.743408,568.372437,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:17.5728768+01:00
80939683222613,5049,539.681519,568.725769,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:17.6125440+01:00
80939723114255,5050,539.062134,568.456299,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:17.6525824+01:00
80939762982704,5051,538.838135,568.63147,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:17.6925440+01:00
80939803875895,5052,538.862854,568.415649,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:17.7336960+01:00
80939843756062,5053,539.241699,567.783142,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:17.7735040+01:00
80939883624428,5054,538.761108,568.473938,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:17.8331648+01:00
80939923493284,5055,537.411377,570.100525,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:17.8527232+01:00
80939963361977,5056,536.219482,570.916138,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:17.8921984+01:00
80940003252929,5057,535.747803,570.704224,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:17.9344896+01:00
80940043121783,5058,535.11084,571.118958,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:17.9722752+01:00
80940082990680,5059,534.29834,572.015625,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:18.0124800+01:00
80940122858803,5060,532.268433,572.886597,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:18.0542720+01:00
80940162727659,5061,530.172607,572.332031,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:18.0929152+01:00
80940202607542,5062,528.628845,572.989746,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:18.1349504+01:00
80940242476316,5063,527.751587,572.378174,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:18.1730432+01:00
80940282344725,5064,527.007446,573.431152,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:18.2151936+01:00
80940322236285,5065,526.920715,574.945618,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:18.2529024+01:00
80940362105182,5066,527.12207,575.971497,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:18.2928640+01:00
80940401973793,5067,527.769409,575.457397,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:18.3320320+01:00
80940442866982,5068,527.668945,574.472961,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:18.3734400+01:00
80940482746742,5069,527.464905,574.341492,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:18.4293120+01:00
80940522615639,5070,527.959656,573.740906,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:18.4522240+01:00
80940562484007,5071,528.258362,574.953308,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:18.4914944+01:00
80940602375569,5072,528.502869,573.462708,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:18.5327616+01:00
80940642244179,5073,528.299194,572.523621,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:18.5728896+01:00
80940682112872,5074,529.632935,572.565369,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:18.6115968+01:00
80940721981443,5075,530.008301,572.601868,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:18.6501376+01:00
80940761850055,5076,531.287476,572.570984,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:18.6933376+01:00
80940801730100,5077,531.546021,573.224243,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:18.7322880+01:00
80940841598834,5078,531.578613,573.421143,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:18.7722496+01:00
80940881467405,5079,530.600586,573.321594,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:18.8106880+01:00
80940921347247,5080,531.122131,573.309082,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:18.8560128+01:00
80940961227293,5081,532.027161,574.59375,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:18.8920448+01:00
80941001096027,5082,532.691101,574.944153,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:18.9315712+01:00
80941040964476,5083,532.478271,576.075317,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:18.9714432+01:00
80941081857989,5084,531.218994,576.650269,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:19.0135936+01:00
80941121737872,5085,530.780579,577.395325,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:19.0520576+01:00
80941161606402,5086,529.669556,576.387756,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:19.0925696+01:00
80941201486611,5087,530.439453,575.121948,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:19.1305088+01:00
80941241366575,5088,531.238098,575.160645,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:19.1735936+01:00
80941281235146,5089,531.977844,574.823792,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:19.2117504+01:00
80941321103961,5090,532.301392,575.001831,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:19.2501504+01:00
80941360983925,5091,531.796082,574.570129,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:19.2916352+01:00
80941400841144,5092,531.566345,574.281128,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:19.3307648+01:00
80941440720864,5093,531.63147,574.583496,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:19.3716096+01:00
80941480589679,5094,532.265808,574.219666,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:19.4124160+01:00
80941520458454,5095,532.322449,572.328125,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:19.4500352+01:00
80941560349770,5096,532.763245,572.195801,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:19.4936960+01:00
80941600218382,5097,532.846924,572.368164,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:19.5303040+01:00
80941640086953,5098,532.012878,573.292297,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:19.5705216+01:00
80941679955605,5099,531.751038,572.940918,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:19.6094592+01:00
80941720860187,5100,530.520996,573.913757,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:19.6496128+01:00
80941760728798,5101,530.906189,574.559753,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:19.6916352+01:00
80941800597654,5102,530.711731,573.570984,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:19.7300864+01:00
80941840488808,5103,530.471924,574.15564,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:19.7703168+01:00
80941880357582,5104,530.819702,573.219482,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:19.8104704+01:00
80941920225950,5105,531.409302,571.662598,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:19.8510208+01:00
80941960094887,5106,531.270508,571.073792,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:19.8906496+01:00
80941999974648,5107,531.089478,570.589111,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:19.9295616+01:00
80942039843382,5108,530.871704,570.285156,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:19.9714048+01:00
80942079712116,5109,530.61554,570.14917,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:20.0114176+01:00
80942119580849,5110,531.260376,570.515442,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:20.0503424+01:00
80942159460854,5111,531.116699,571.075623,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:20.0887936+01:00
80942199340656,5112,531.244141,571.299316,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:20.1304704+01:00
80942239209593,5113,529.034973,573.794434,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:20.1702912+01:00
80942279077960,5114,527.052124,575.594055,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:20.2092672+01:00
80942318946654,5115,526.177063,577.16803,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:20.2492672+01:00
80942359850909,5116,525.009521,579.634644,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:20.2900096+01:00
80942399719847,5117,523.189148,582.096069,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:20.3328512+01:00
80942439599892,5118,522.546387,583.569519,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:20.3702784+01:00
80942479479978,5119,521.655884,583.807861,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:20.4088960+01:00
80942519348427,5120,519.934204,583.280701,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:20.4495488+01:00
80942559217242,5121,519.251038,583.12207,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:20.4910208+01:00
80942599096800,5122,518.517212,584.63208,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:20.5285376+01:00
80942638965656,5123,518.003967,587.087585,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:20.5686912+01:00
80942678834267,5124,520.2854,589.778442,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:20.6110336+01:00
80942718703164,5125,520.788025,590.584961,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:20.6504192+01:00
80942758583006,5126,521.253052,589.172791,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:20.6879104+01:00
80942798462848,5127,521.438599,587.137329,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:20.7305216+01:00
80942838331460,5128,520.056335,587.418091,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:20.7685888+01:00
80942878200316,5129,520.043884,588.374939,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:20.8083072+01:00
80942918069131,5130,520.352234,589.284851,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:20.8493184+01:00
80942957949054,5131,520.327515,588.847473,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:20.8905984+01:00
80942998842080,5132,519.81842,587.753723,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:20.9297408+01:00
80943038722003,5133,519.891968,586.520691,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:20.9687296+01:00
80943078590981,5134,520.53656,586.820435,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:21.0109184+01:00
80943118470782,5135,521.75885,587.908142,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:21.0507008+01:00
80943158339435,5136,521.392212,588.456604,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:21.0893440+01:00
80943198207925,5137,521.696228,587.900208,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:21.1281920+01:00
80943238087889,5138,521.183655,586.669739,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:21.1702912+01:00
80943277956378,5139,520.13623,585.870789,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:21.2098432+01:00
80943317825072,5140,520.579041,587.285583,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:21.2478464+01:00
80943357694172,5141,520.865112,587.936584,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:21.2873984+01:00
80943397574095,5142,520.397156,587.531921,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:21.3304192+01:00
80943437454181,5143,519.927917,584.902039,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:21.3674240+01:00
80943477322834,5144,519.524109,583.463013,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:21.4078080+01:00
80943517188434,5145,519.008057,584.711487,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:21.4480128+01:00
80943557059610,5146,519.328125,585.825745,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:21.4922368+01:00
80943596937499,5147,520.186646,587.507629,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:21.5278848+01:00
80943637832925,5148,518.850769,586.968811,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:21.5682432+01:00
80943677713214,5149,519.636475,584.695496,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:21.6076928+01:00
80943717593260,5150,519.095215,582.851685,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:21.6500096+01:00
80943757461790,5151,519.065247,583.901062,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:21.6900352+01:00
80943797330483,5152,519.886475,586.482544,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:21.7281664+01:00
80943837210447,5153,519.284546,587.931458,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:21.7681920+01:00
80943877079100,5154,519.104065,587.020691,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:21.8072704+01:00
80943916947671,5155,519.272339,585.10022,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:21.8507264+01:00
80943956813963,5156,519.463074,583.13739,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:21.8895360+01:00
80943996696125,5157,519.332642,584.52771,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:21.9279488+01:00
80944036576252,5158,518.7052,585.791382,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:21.9673216+01:00
80944076445229,5159,519.261658,586.439148,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:22.0087168+01:00
80944116313475,5160,518.916016,585.593811,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:22.0477184+01:00
80944156181721,5161,519.729736,584.578491,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:22.0861440+01:00
80944196061847,5162,519.342773,584.61676,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:22.1268224+01:00
80944235930825,5163,520.064941,585.347351,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:22.1684864+01:00
80944276835488,5164,519.09967,586.803955,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:22.2081536+01:00
80944316704059,5165,519.774109,587.478516,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:22.2474752+01:00
80944356584186,5166,519.340332,587.652344,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:22.2882688+01:00
80944396452554,5167,519.519592,588.57251,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:22.3293824+01:00
80944436321532,5168,519.074036,589.491333,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:22.3674496+01:00
80944476201252,5169,518.853577,590.228455,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:22.4057600+01:00
80944516069863,5170,518.771301,589.704163,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:22.4470528+01:00
80944555936074,5171,518.823425,589.084656,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:22.4861696+01:00
80944595818643,5172,519.61322,588.773865,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:22.5261056+01:00
80944635687173,5173,518.989502,588.348633,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:22.5661824+01:00
80944675567544,5174,518.794922,588.067261,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:22.6090624+01:00
80944715435830,5175,519.652344,588.090027,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:22.6462208+01:00
80944755304239,5176,519.123901,588.700684,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:22.6851712+01:00
80944795173094,5177,518.532898,588.547668,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:22.7268224+01:00
80944835053140,5178,518.518921,588.822388,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:22.7671168+01:00
80944874921792,5179,518.239136,587.111267,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:22.8048640+01:00
80944915826496,5180,518.179138,587.001221,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:22.8472064+01:00
80944955706623,5181,518.930542,586.278442,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:22.8883584+01:00
80944995574868,5182,518.664795,584.51239,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:22.9278592+01:00
80945035443724,5183,520.433472,583.94043,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:22.9664000+01:00
80945075323688,5184,520.951294,583.746582,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:23.0085760+01:00
80945115192585,5185,520.796875,583.119019,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:23.0463104+01:00
80945155060871,5186,519.873474,582.408875,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:23.0853760+01:00
80945194929483,5187,519.71106,582.93512,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:23.1273856+01:00
80945234809528,5188,520.222351,582.567505,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:23.1661056+01:00
80945274687051,5189,520.175171,582.490601,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T13:54:23.2060800+01:00
