Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
81965806853229,3834,127.118881,469.992554,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:23.8673152+01:00
81965846721759,3835,128.272446,471.085358,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:23.9064192+01:00
81965886590452,3836,127.493118,469.835419,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:23.9449216+01:00
81965927483925,3837,128.513306,471.090027,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:23.9875456+01:00
81965967375081,3838,128.516083,471.045074,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:24.0262016+01:00
81966007243731,3839,128.195145,470.716766,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:24.0676736+01:00
81966047112221,3840,128.373581,471.043427,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:24.1048960+01:00
81966086992307,3841,128.496796,471.030151,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:24.1482368+01:00
81966126861204,3842,128.351273,470.394928,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:24.1856512+01:00
81966166729775,3843,128.434265,470.590912,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:24.2225280+01:00
81966206598265,3844,128.509277,471.884979,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:24.2666368+01:00
81966246478513,3845,128.774231,470.514587,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:24.3052288+01:00
81966286335651,3846,127.853241,471.398773,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:24.3451776+01:00
81966326227211,3847,128.867203,471.223633,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:24.3876224+01:00
81966366095823,3848,128.375092,470.852234,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:24.4245504+01:00
81966405964516,3849,128.627716,471.047852,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:24.4651904+01:00
81966445844562,3850,128.388275,469.94516,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:24.5067648+01:00
81966485713214,3851,128.485428,470.768646,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:24.5454592+01:00
81966525581704,3852,128.094254,470.494904,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:24.5866752+01:00
81966566474973,3853,127.884911,470.77948,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:24.6235264+01:00
81966606366493,3854,127.827774,470.575165,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:24.6637696+01:00
81966646235146,3855,128.101196,470.194061,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:24.7073408+01:00
81966686103554,3856,126.744026,469.538086,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:24.7445632+01:00
81966725972410,3857,128.255753,470.388245,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:24.7836288+01:00
81966765852211,3858,128.444061,471.086853,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:24.8244992+01:00
81966805721108,3859,128.404861,470.941254,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:24.8662912+01:00
81966845589720,3860,127.686363,469.899933,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:24.9054720+01:00
81966885458169,3861,127.192802,469.912506,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:24.9440640+01:00
81966925338418,3862,128.707642,470.754608,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:24.9832832+01:00
81966965218219,3863,128.36673,470.797424,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:25.0234368+01:00
81967005086790,3864,128.702454,471.051727,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:25.0669312+01:00
81967044955727,3865,128.135971,471.26474,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:25.1041664+01:00
81967084824095,3866,128.251114,470.708221,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:25.1459968+01:00
81967124704466,3867,128.682343,470.857452,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:25.1851008+01:00
81967164572793,3868,128.291824,469.995026,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:25.2232576+01:00
81967205477496,3869,127.470924,470.358063,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:25.2648064+01:00
81967245345823,3870,128.162598,472.052124,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:25.3068672+01:00
81967285226072,3871,127.822525,470.785126,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:25.3432576+01:00
81967325094806,3872,128.778061,471.045563,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:25.3827712+01:00
81967364963418,3873,128.115585,470.922211,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:25.4235776+01:00
81967404843545,3874,128.536697,471.258209,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:25.4656640+01:00
81967444711912,3875,128.364655,470.254639,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:25.5048960+01:00
81967484580524,3876,128.579971,470.24115,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:25.5444480+01:00
81967524460651,3877,128.604675,471.530273,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:25.5836416+01:00
81967564329222,3878,127.986359,470.819916,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:25.6257664+01:00
81967604198322,3879,128.199341,470.516724,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:25.6632960+01:00
81967644078205,3880,128.182526,470.766968,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:25.7028864+01:00
81967683946532,3881,128.335693,470.374451,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:25.7456384+01:00
81967723812905,3882,128.505692,470.995544,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:25.7825664+01:00
81967763683755,3883,127.868927,470.088562,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:25.8212096+01:00
81967803561196,3884,128.521973,471.518799,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:25.8628096+01:00
81967844468707,3885,128.471451,470.566498,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:25.9061632+01:00
81967884337034,3886,128.192749,470.658081,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:25.9425792+01:00
81967924217446,3887,128.432785,470.819275,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:25.9842560+01:00
81967964085854,3888,128.062195,471.027222,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:26.0228480+01:00
81968003954751,3889,128.388077,470.711823,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:26.0629120+01:00
81968043823322,3890,128.084702,469.717468,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:26.1044352+01:00
81968083703327,3891,128.642441,470.32312,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:26.1451008+01:00
81968123571735,3892,128.363068,471.424713,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:26.1831296+01:00
81968163452065,3893,127.65152,470.513,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:26.2213248+01:00
81968203320758,3894,128.427063,470.585266,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:26.2621184+01:00
81968243186644,3895,127.718369,471.124786,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:26.3009024+01:00
81968283069416,3896,127.794762,470.285461,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:26.3410176+01:00
81968322937783,3897,128.601059,470.965637,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:26.3842048+01:00
81968362806395,3898,128.417206,470.519836,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:26.4216832+01:00
81968402674966,3899,127.638496,470.25946,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:26.4603264+01:00
81968442555012,3900,128.573975,470.312622,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:26.5028224+01:00
81968483459471,3901,128.119644,470.390839,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:26.5422848+01:00
81968523328286,3902,128.228027,471.004669,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:26.5818368+01:00
81968563197223,3903,128.142059,471.091003,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:26.6196992+01:00
81968603077065,3904,128.595352,471.559509,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:26.6614400+01:00
81968642945921,3905,128.181061,470.80127,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:26.7006336+01:00
81968682812051,3906,128.406616,471.229004,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:26.7407616+01:00
81968722682941,3907,128.800095,470.966339,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:26.7846784+01:00
81968762574421,3908,128.303253,471.002289,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:26.8204160+01:00
81968802443114,3909,127.121422,470.122925,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:26.8606080+01:00
81968842311644,3910,128.625992,471.036804,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:26.9003520+01:00
81968882179930,3911,127.889954,469.602875,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:26.9431808+01:00
81968922048949,3912,128.356812,471.048096,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:26.9811712+01:00
81968961928913,3913,128.059525,470.744293,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:27.0203008+01:00
81969001797647,3914,128.467163,470.723419,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:27.0604672+01:00
81969041665933,3915,128.826996,470.503113,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:27.1040256+01:00
81969081534830,3916,128.615891,470.880493,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:27.1397760+01:00
81969122450804,3917,128.175934,470.914185,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:27.1812352+01:00
81969162319701,3918,127.513397,469.694855,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:27.2204672+01:00
81969202185423,3919,128.390793,471.393616,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:27.2604288+01:00
81969242068358,3920,128.511383,470.67746,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:27.3040768+01:00
81969281936603,3921,128.249802,470.585968,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:27.3401984+01:00
81969321805256,3922,128.4254,471.24588,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:27.3806848+01:00
81969361685464,3923,128.372757,471.472687,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:27.4212736+01:00
81969401563190,3924,128.98938,471.362579,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:27.4604800+01:00
81969441434162,3925,127.696342,470.438324,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:27.4990592+01:00
81969481302692,3926,128.481598,470.823425,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:27.5396736+01:00
81969521171182,3927,128.023758,470.539795,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:27.5824896+01:00
81969561039753,3928,127.591698,470.10791,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:27.6192896+01:00
81969600908568,3929,128.254471,471.244873,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:27.6593280+01:00
81969640788777,3930,128.408356,470.502533,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:27.6989312+01:00
81969680657429,3931,128.460373,470.277649,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:27.7417216+01:00
81969720537312,3932,128.104996,471.242828,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:27.7787776+01:00
81969761442259,3933,128.715378,471.223297,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:27.8205312+01:00
81969801310383,3934,129.712524,471.542572,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:27.8610048+01:00
81969841179157,3935,131.186996,473.113007,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:27.9001472+01:00
81969881047810,3936,134.742447,475.334839,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:27.9409792+01:00
81969920927896,3937,137.971466,477.363129,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:27.9806592+01:00
81969960796548,3938,140.410614,479.88092,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:28.0217344+01:00
81970000676350,3939,141.955353,480.620911,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:28.0592128+01:00
81970040545043,3940,142.072113,479.505463,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:28.1020672+01:00
81970080425292,3941,140.461502,480.175079,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:28.1395200+01:00
81970120293659,3942,139.446365,479.112091,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:28.1786240+01:00
81970160162597,3943,139.260895,479.824127,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:28.2400384+01:00
81970200031290,3944,138.536072,479.713928,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:28.2603904+01:00
81970239899779,3945,138.660187,481.708282,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:28.2992128+01:00
81970279779581,3946,138.222336,481.835785,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:28.3384320+01:00
81970319659952,3947,137.628403,481.329163,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:28.3832704+01:00
81970359528319,3948,137.839523,482.685333,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:28.4194816+01:00
81970400421752,3949,137.391129,480.679626,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:28.4610176+01:00
81970440301594,3950,135.747879,482.075653,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:28.4990336+01:00
81970480170409,3951,137.164825,481.477844,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:28.5385728+01:00
81970520038736,3952,137.52507,480.185699,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:28.5782528+01:00
81970559907632,3953,137.267609,480.704773,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:28.6205056+01:00
81970599798705,3954,137.524536,480.447052,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:28.6584704+01:00
81970639667642,3955,137.030197,481.261414,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:28.6979456+01:00
81970679536498,3956,137.000778,481.191406,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:28.7401856+01:00
81970719416381,3957,136.917068,481.271912,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:28.7790208+01:00
81970759273437,3958,136.611145,480.90744,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:28.8181120+01:00
81970799153645,3959,137.611938,481.508301,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:28.8606336+01:00
81970839022460,3960,136.177216,481.512543,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:28.9006464+01:00
81970878890828,3961,137.023132,481.894318,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:28.9377920+01:00
81970918759439,3962,136.243408,482.317444,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:28.9785984+01:00
81970958651000,3963,137.014938,481.626923,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:29.0181504+01:00
81970998519571,3964,136.624893,481.695526,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:29.0610688+01:00
81971039412759,3965,137.198456,481.717163,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:29.1003264+01:00
81971079292845,3966,136.930527,481.192566,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:29.1389056+01:00
81971119161254,3967,136.705032,481.262878,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:29.1785984+01:00
81971159030069,3968,136.736618,480.950653,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:29.2174208+01:00
81971198909952,3969,136.879303,481.868866,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:29.2581888+01:00
81971238790038,3970,136.8405,481.015137,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:29.2981888+01:00
81971278658935,3971,136.898972,480.743866,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:29.3372416+01:00
81971318527546,3972,136.52887,480.481964,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:29.3775360+01:00
81971358396280,3973,136.692307,480.554138,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:29.4185344+01:00
81971398264526,3974,136.645767,481.57254,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:29.4582656+01:00
81971438133259,3975,136.54924,480.536469,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:29.4984960+01:00
81971478013508,3976,136.208313,481.127777,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:29.5367680+01:00
81971517882079,3977,136.419998,480.986908,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:29.5804672+01:00
81971557761962,3978,136.697891,481.108673,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:29.6176128+01:00
81971597642008,3979,137.472305,481.976196,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:29.6571520+01:00
81971637510660,3980,136.929092,481.576172,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:29.6970624+01:00
81971678404052,3981,136.168106,481.098785,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:29.7379840+01:00
81971718272582,3982,136.818344,481.040375,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:29.7772032+01:00
81971758152872,3983,136.600632,481.164368,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:29.8152960+01:00
81971798021443,3984,136.95015,481.02951,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:29.8560256+01:00
81971837901081,3985,136.189728,480.469238,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:29.8958080+01:00
81971877770181,3986,136.420868,481.067841,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:29.9392512+01:00
81971917649942,3987,135.846222,480.769318,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:29.9769216+01:00
81971957518839,3988,137.028275,480.606964,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:30.0185088+01:00
81971997387084,3989,135.846191,480.562714,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:30.0570496+01:00
81972037255818,3990,135.643112,480.963165,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:30.0970240+01:00
81972077124672,3991,135.778824,480.489166,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:30.1360768+01:00
81972117004638,3992,136.410797,481.269196,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:30.1763712+01:00
81972156884277,3993,137.28923,482.058655,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:11:30.2166016+01:00
