Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
67137126480263,3998,357.951691,147.415466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:45.5771520+01:00
67137166348793,3999,356.609253,144.800415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:45.6183296+01:00
67137206217283,4000,336.487427,121.094116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:45.6566912+01:00
67137247121864,4001,357.070953,145.152649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:45.6974208+01:00
67137287001464,4002,335.004974,122.341499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:45.7374592+01:00
67137326869871,4003,355.251312,143.439636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:45.7772416+01:00
67137366738686,4004,334.881653,122.935257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:45.8174336+01:00
67137406607379,4005,358.27951,146.964493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:45.8575872+01:00
67137446475747,4006,335.568756,120.88913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:45.8974336+01:00
67137486355833,4007,357.530975,146.372864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:45.9361536+01:00
67137526223834,4008,355.897797,143.906296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:45.9757440+01:00
67137566104042,4009,357.190002,146.654297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:46.0160384+01:00
67137605972329,4010,336.012848,123.345726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:46.0568448+01:00
67137645841185,4011,357.246155,144.316727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:46.0967552+01:00
67137685709674,4012,335.841034,122.084816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:46.1354880+01:00
67137725578205,4013,335.550629,121.825012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:46.1762048+01:00
67137765458087,4014,356.948578,145.800873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:46.2176256+01:00
67137805326414,4015,347.338715,136.292969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:46.2570880+01:00
67137845194985,4016,334.921967,123.468231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:46.2964608+01:00
67137886099445,4017,334.117065,122.847221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:46.3372416+01:00
67137925979490,4018,332.559937,122.320206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:46.3770880+01:00
67137965847898,4019,354.309967,142.42424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:46.4182784+01:00
67138005716225,4020,333.921509,121.18602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:46.4566656+01:00
67138045585081,4021,355.490204,142.909668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:46.4964992+01:00
67138085453612,4022,333.603546,120.940567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:46.5357824+01:00
67138125333250,4023,357.224487,147.241287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:46.5773184+01:00
67138165213336,4024,344.873291,136.308807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:46.6196992+01:00
67138205081623,4025,348.155396,147.3685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:46.6562176+01:00
67138244950234,4026,347.296143,153.928238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:46.6957952+01:00
67138284818724,4027,343.508545,152.700241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:46.7352704+01:00
67138324687295,4028,342.72406,153.952911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:46.7765376+01:00
67138364555581,4029,342.254852,155.471405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:46.8154880+01:00
67138404435464,4030,339.634888,154.807907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:46.8552448+01:00
67138444303913,4031,340.803528,153.706711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:46.8954880+01:00
67138484183674,4032,334.79248,147.00441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:46.9351936+01:00
67138525077106,4033,335.296021,146.743729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:46.9764096+01:00
67138564957029,4034,333.741638,146.059387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:47.0162304+01:00
67138604825641,4035,335.221497,146.787872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:47.0548736+01:00
67138644694212,4036,329.514526,110.669571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:47.0945792+01:00
67138684562214,4037,333.789429,143.050598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:47.1344768+01:00
67138724430825,4038,332.769592,146.736877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:47.1742848+01:00
67138764322549,4039,334.25827,150.737823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:47.2165120+01:00
67138804188190,4040,332.359161,152.155014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:47.2558848+01:00
67138844059406,4041,332.231598,155.841415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:47.2944768+01:00
67138883927774,4042,330.210968,156.10643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:47.3346048+01:00
67138923796101,4043,326.621216,154.830444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:47.3752448+01:00
67138963664875,4044,323.415833,158.986801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:47.4145280+01:00
67139003544514,4045,322.617798,148.720413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:47.4547584+01:00
67139043413166,4046,320.243622,128.306351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:47.4944768+01:00
67139083281778,4047,317.336273,145.489182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:47.5331328+01:00
67139123161335,4048,316.778137,144.630249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:47.5723136+01:00
67139164054320,4049,319.652313,165.748718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:47.6145152+01:00
67139203934365,4050,316.672119,156.035156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:47.6541824+01:00
67139243802855,4051,312.894684,145.622345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:47.6955136+01:00
67139283671304,4052,309.863281,142.123428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:47.7335424+01:00
67139323540038,4053,313.62735,158.804291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:47.7731328+01:00
67139363408650,4054,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:47.8158848+01:00
67139403299885,4055,316.545227,146.135986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:47.8545536+01:00
67139443168537,4056,318.473053,137.139709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:47.8938624+01:00
67139483036579,4057,320.502289,124.56839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:47.9341312+01:00
67139522905354,4058,334.678802,127.267036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:47.9734016+01:00
67139562774088,4059,319.124878,108.986237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:48.0139136+01:00
67139602642211,4060,316.215302,111.778862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:48.0538880+01:00
67139642522419,4061,320.151855,108.528572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:48.0937856+01:00
67139682390665,4062,322.952118,111.340797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:48.1341312+01:00
67139722270466,4063,347.518738,106.474998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:48.1723520+01:00
67139762139200,4064,368.276978,105.611916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:48.2128128+01:00
67139803032470,4065,378.676392,108.286469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:48.2530304+01:00
67139842912271,4066,379.342346,109.060059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:48.2946944+01:00
67139882780883,4067,382.954132,115.122719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:48.3350272+01:00
67139922649169,4068,388.448273,117.475578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:48.3734272+01:00
67139962517455,4069,396.007599,118.273132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:48.4141184+01:00
67140002397786,4070,386.012604,115.95916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:48.4541184+01:00
67140042277180,4071,390.955109,116.676117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:48.4944640+01:00
67140082146117,4072,395.100525,116.307976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:48.5350400+01:00
67140122014404,4073,403.808319,120.739067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:48.5731328+01:00
67140161882975,4074,407.602875,121.846291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:48.6126464+01:00
67140201751342,4075,413.323334,122.661667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:48.6523392+01:00
67140241620278,4076,418.566681,125.664612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:48.6923904+01:00
67140281499794,4077,422.277679,128.031219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:48.7327360+01:00
67140321379923,4078,422.695404,125.165573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:48.7721984+01:00
67140361248573,4079,435.036591,126.873344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:48.8126720+01:00
67140401116615,4080,444.175476,127.455574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:48.8515584+01:00
67140442010090,4081,450.949158,129.091675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:48.8935552+01:00
67140481889973,4082,452.044189,132.159393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:48.9328896+01:00
67140521758504,4083,461.647339,132.659668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:48.9720448+01:00
67140561626993,4084,467.795197,134.864807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:49.0122368+01:00
67140601506876,4085,477.556885,136.639221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:49.0511872+01:00
67140641375284,4086,492.533844,142.178375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:49.0920704+01:00
67140681255330,4087,491.996613,142.544067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:49.1327232+01:00
67140721124021,4088,501.648987,143.072189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:49.1727232+01:00
67140760992063,4089,499.763367,142.931412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:49.2125696+01:00
67140800860878,4090,503.598755,138.42897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:49.2539776+01:00
67140840729368,4091,509.393616,138.567963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:49.2923776+01:00
67140880597817,4092,516.970764,136.023178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:49.3318656+01:00
67140920477537,4093,511.907959,136.582123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:49.3715328+01:00
67140960357623,4094,529.101929,138.346634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:49.4114944+01:00
67141000226113,4095,499.753784,139.012543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:49.4534784+01:00
67141040094684,4096,518.155212,133.869019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:49.4914560+01:00
67141080987506,4097,524.128967,139.585312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:49.5314176+01:00
67141120867673,4098,529.858643,144.488098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:49.5702144+01:00
67141160736244,4099,501.337769,133.196167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:49.6119040+01:00
67141200604734,4100,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:49.6534272+01:00
67141240484698,4101,535.523376,150.968323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:49.6917120+01:00
67141280353025,4102,511.120697,144.059433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:49.7313024+01:00
67141320232867,4103,515.219421,141.571426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:49.7703168+01:00
67141360101479,4104,519.99707,139.941803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:49.8112640+01:00
67141399969887,4105,523.585205,138.43338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:49.8502784+01:00
67141439838540,4106,524.915405,135.237076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:49.8908544+01:00
67141479706948,4107,527.279053,136.317719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:49.9306624+01:00
67141519575478,4108,529.395813,137.371811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:49.9706880+01:00
67141559466510,4109,529.377686,133.550934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:50.0112000+01:00
67141599335325,4110,531.763428,135.64743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:50.0509824+01:00
67141639203449,4111,530.204041,137.06485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:50.0908928+01:00
67141679072142,4112,530.963135,137.83728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:50.1310336+01:00
67141719965411,4113,529.159912,139.580856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:50.1724800+01:00
67141759845457,4114,530.205566,134.092224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:50.2125056+01:00
67141799713458,4115,526.566528,139.2285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:50.2520960+01:00
67141839593504,4116,521.430664,142.467728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:50.2904192+01:00
67141879461994,4117,519.884583,144.013763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:50.3313408+01:00
67141919330809,4118,527.958984,139.004974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:50.3700096+01:00
67141959210610,4119,516.62439,142.31488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:50.4113792+01:00
67141999078978,4120,529.303711,150.549301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:50.4507392+01:00
67142038947671,4121,529.6698,159.204056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:50.4913920+01:00
67142078813719,4122,532.123657,171.652023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:50.5303040+01:00
67142118684732,4123,537.000549,187.001068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:50.5718272+01:00
67142158562051,4124,534.741272,193.476135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:50.6107648+01:00
67142198444701,4125,533.520386,203.346191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:50.6493184+01:00
67142238312702,4126,522.45105,192.489883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:50.6897280+01:00
67142278181273,4127,522.486694,202.090225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:50.7309312+01:00
67142318049885,4128,523.099854,216.327271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:50.7693312+01:00
67142358943317,4129,522.872681,222.584122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:50.8099712+01:00
67142398822793,4130,518.644165,219.998459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:50.8500224+01:00
67142438702920,4131,518.426453,232.25444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:50.8905472+01:00
67142478571206,4132,516.656921,233.840546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:50.9295872+01:00
67142518437295,4133,518.253479,237.96843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:50.9698944+01:00
67142558308267,4134,516.845581,237.527893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:51.0073984+01:00
67142598185545,4135,518.695557,237.59227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:51.0505088+01:00
67142638056436,4136,513.312378,226.468536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:51.0903808+01:00
67142677925048,4137,517.015747,235.000183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:51.1295360+01:00
67142717793741,4138,518.03186,234.790863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:51.1694080+01:00
67142757662271,4139,520.528137,240.63855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:51.2093952+01:00
67142797541788,4140,519.498657,237.955124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:51.2491264+01:00
67142837421752,4141,513.137024,226.550186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:51.2884736+01:00
67142877290323,4142,518.575623,237.442673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:51.3293568+01:00
67142917159016,4143,517.391479,236.626312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:51.3689472+01:00
67142957027384,4144,518.585632,238.558533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:51.4102784+01:00
67142997920775,4145,517.391296,237.655609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:51.4513280+01:00
67143037800332,4146,518.519409,235.642349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:51.4890368+01:00
67143077680378,4147,520.066162,238.885727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:51.5273728+01:00
67143117548908,4148,517.465942,238.743118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:51.5671040+01:00
67143157417520,4149,515.872742,241.933487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:51.6087296+01:00
67143197297199,4150,514.409119,250.946793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:51.6490240+01:00
67143237165770,4151,512.055115,261.149353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:51.6879488+01:00
67143277034097,4152,509.524261,273.874512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:51.7293824+01:00
67143316902790,4153,507.818359,283.185364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:51.7681536+01:00
67143356771402,4154,506.107605,296.485992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:51.8077824+01:00
67143396651326,4155,505.823425,305.180328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:51.8497792+01:00
67143436519856,4156,502.502014,315.064575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:51.8873856+01:00
67143476399372,4157,497.539581,323.578979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:51.9286912+01:00
67143516268269,4158,492.325348,321.496155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:51.9672064+01:00
67143556136759,4159,480.856934,327.510712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:04:52.0073856+01:00
