Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
67829972956623,5645,74.3684311,453.000671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:18.5095936+01:00
67830012825397,5646,75.9557571,454.551331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:18.5513344+01:00
67830052693643,5647,76.8804398,455.006042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:18.5881600+01:00
67830092562376,5648,77.9798584,455.984985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:18.6279424+01:00
67830132442544,5649,78.6171036,455.957855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:18.6690304+01:00
67830172310708,5650,79.8045578,456.968353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:18.7094784+01:00
67830212179361,5651,80.0471954,458.153351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:18.7486976+01:00
67830252047403,5652,81.5639877,458.86673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:18.7889536+01:00
67830291927774,5653,82.9510498,459.358704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:18.8292224+01:00
67830331796182,5654,84.7543564,460.119324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:18.8691456+01:00
67830371664265,5655,86.4950256,460.244751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:18.9097984+01:00
67830411544514,5656,88.0128708,459.217804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:18.9485312+01:00
67830451413126,5657,89.2712936,458.094147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:18.9881472+01:00
67830491281615,5658,89.9250107,457.140167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:19.0289664+01:00
67830531150268,5659,90.2205048,457.189697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:19.0675456+01:00
67830572054727,5660,90.0050812,456.661591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:19.1081728+01:00
67830611934650,5661,89.421196,457.155518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:19.1485056+01:00
67830651803018,5662,88.0921249,457.83551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:19.1893504+01:00
67830691671670,5663,88.3946457,459.258148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:19.2280704+01:00
67830731539997,5664,89.3477325,458.076233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:19.2680064+01:00
67830771408324,5665,89.0711975,457.715576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:19.3076864+01:00
67830811288573,5666,88.9665451,457.816589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:19.3494272+01:00
67830851156859,5667,89.8080521,457.780945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:19.3881600+01:00
67830891036620,5668,89.3356705,458.348846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:19.4284160+01:00
67830930905435,5669,88.5335617,458.060455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:19.4673280+01:00
67830970773884,5670,88.7833939,458.256348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:19.5086464+01:00
67831010642496,5671,88.1547089,457.656189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:19.5487744+01:00
67831050510619,5672,88.828598,457.893799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:19.5872768+01:00
67831090390746,5673,88.099823,457.735931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:19.6290688+01:00
67831130259236,5674,88.1590576,457.935608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:19.6651904+01:00
67831170127848,5675,87.7659073,458.387512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:19.7054336+01:00
67831211032144,5676,88.406395,458.622192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:19.7482240+01:00
67831250900675,5677,88.7116623,458.043854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:19.7882496+01:00
67831290780761,5678,88.7953644,458.797455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:19.8272768+01:00
67831330648925,5679,88.3572464,457.960968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:19.8677248+01:00
67831370517944,5680,87.8150406,458.912781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:19.9063296+01:00
67831410386433,5681,89.1039276,458.096619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:19.9464576+01:00
67831450254719,5682,88.8716583,458.04657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:19.9890816+01:00
67831490146036,5683,88.5271835,459.060364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:20.0272640+01:00
67831530002970,5684,88.521553,458.673096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:20.0670976+01:00
67831569883015,5685,88.265686,458.878052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:20.1068800+01:00
67831609751342,5686,88.3139801,458.391968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:20.1473792+01:00
67831649620278,5687,89.1337051,458.184204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:20.1876224+01:00
67831689488604,5688,88.4515839,458.402222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:20.2253952+01:00
67831729357298,5689,88.8808746,458.701447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:20.2661760+01:00
67831769236855,5690,88.3694763,458.758362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:20.3074560+01:00
67831809105670,5691,88.4534912,457.974121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:20.3454592+01:00
67831850009846,5692,87.9702606,458.208832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:20.3867392+01:00
67831889878702,5693,88.888092,458.635498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:20.4273408+01:00
67831929758544,5694,88.1437683,459.007629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:20.4675968+01:00
67831969626586,5695,88.6518021,459.317078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:20.5059968+01:00
67832009495400,5696,89.104187,458.836151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:20.5473152+01:00
67832049364133,5697,89.6527786,459.38855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:20.5858944+01:00
67832089232501,5698,91.2910156,461.49704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:20.6256768+01:00
67832129112343,5699,95.8014069,461.722382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:20.6658560+01:00
67832168980914,5700,101.111671,460.807678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:20.7062400+01:00
67832208860716,5701,106.386818,459.805725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:20.7462272+01:00
67832248729409,5702,113.807297,457.741638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:20.7862528+01:00
67832288598061,5703,121.002731,453.747009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:20.8260352+01:00
67832328466185,5704,126.842499,451.109985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:20.8653696+01:00
67832368335000,5705,131.647781,449.130554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:20.9061120+01:00
67832408214516,5706,135.656616,448.666534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:20.9452160+01:00
67832448094318,5707,139.492584,447.438934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:20.9854080+01:00
67832488987547,5708,141.18544,447.581024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:21.0263680+01:00
67832528856199,5709,143.49469,448.011932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:21.0657024+01:00
67832568724770,5710,144.977356,447.026703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:21.1057408+01:00
67832608593138,5711,148.028992,446.599274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:21.1456000+01:00
67832648473305,5712,150.374054,445.811676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:21.1854720+01:00
67832688341673,5713,152.22934,443.792969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:21.2252672+01:00
67832728221718,5714,154.381104,441.62439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:21.2659456+01:00
67832768090005,5715,154.9021,441.55661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:21.3044864+01:00
67832807958494,5716,155.60228,440.731903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:21.3442816+01:00
67832847826984,5717,156.701294,440.467804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:21.3863680+01:00
67832887695718,5718,157.504425,439.556152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:21.4252416+01:00
67832927575397,5719,158.477097,438.236145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:21.4654720+01:00
67832967444050,5720,160.006454,438.067688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:21.5046528+01:00
67833007312092,5721,164.671631,437.475708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:21.5450496+01:00
67833047192503,5722,168.724792,437.212646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:21.5840896+01:00
67833087072183,5723,173.695908,433.903442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:21.6243072+01:00
67833127965493,5724,175.941162,432.345215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:21.6646912+01:00
67833167833901,5725,178.247177,432.312256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:21.7030272+01:00
67833207702676,5726,180.989441,434.620056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:21.7444096+01:00
67833247570799,5727,184.229172,435.705872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:21.7858944+01:00
67833287451048,5728,187.194778,437.748993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:21.8240512+01:00
67833327330605,5729,190.007782,437.149536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:21.8643712+01:00
67833367199502,5730,192.959259,434.879486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:21.9043840+01:00
67833407067870,5731,196.647552,432.012848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:21.9443968+01:00
67833446936359,5732,200.869034,427.457397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:21.9845760+01:00
67833486804401,5733,204.223709,423.479828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:22.0232704+01:00
67833526673420,5734,206.877319,418.542267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:22.0641408+01:00
67833566552855,5735,210.940231,413.941345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:22.1037696+01:00
67833606421752,5736,215.074799,408.261505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:22.1465344+01:00
67833646290160,5737,219.15593,401.578308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:22.1832576+01:00
67833686170002,5738,223.752411,395.269196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:22.2228736+01:00
67833726038614,5739,226.098633,387.839172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:22.2636416+01:00
67833766943276,5740,227.448349,379.434875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:22.3055616+01:00
67833806811603,5741,228.381409,369.328369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:22.3434880+01:00
67833846679971,5742,226.924957,362.510468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:22.3842432+01:00
67833886548583,5743,224.974106,354.153351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:22.4232576+01:00
67833926417194,5744,225.182526,347.957184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:22.4650368+01:00
67833966308185,5745,226.932022,343.741302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:22.5037056+01:00
67834006176919,5746,228.821854,338.476868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:22.5425920+01:00
67834046045490,5747,230.13353,333.606659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:22.5824640+01:00
67834085913939,5748,231.999176,330.660614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:22.6226432+01:00
67834125782510,5749,233.654037,325.982819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:22.6622464+01:00
67834165650797,5750,234.549103,322.881378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:22.7023488+01:00
67834205519327,5751,235.651123,317.727112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:22.7422976+01:00
67834245399250,5752,235.684967,313.396667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:22.7825920+01:00
67834285279133,5753,234.652481,309.715363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:22.8223360+01:00
67834325147989,5754,234.222046,305.133301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:22.8633216+01:00
67834365016397,5755,233.785172,303.181732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:22.9048448+01:00
67834405920775,5756,232.454849,298.722839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:22.9428224+01:00
67834445789387,5757,231.817764,296.661316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:22.9833344+01:00
67834485657714,5758,230.391159,297.412201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:23.0224000+01:00
67834525526407,5759,229.32785,297.018372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:23.0615168+01:00
67834565406127,5760,228.14711,296.939087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:23.1012352+01:00
67834605274698,5761,227.111115,297.517181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:23.1432064+01:00
67834645154296,5762,227.19812,297.817383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:23.1833088+01:00
67834685022908,5763,227.551773,297.189819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:23.2225664+01:00
67834724891641,5764,227.45134,298.432709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:23.2635520+01:00
67834764760131,5765,227.964676,299.402191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:23.3019904+01:00
67834804628784,5766,228.648697,298.753601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:23.3411328+01:00
67834844497475,5767,228.340454,299.521179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:23.3827328+01:00
67834884388386,5768,227.666061,300.828369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:23.4218112+01:00
67834924257039,5769,225.684006,299.798187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:23.4617856+01:00
67834964125528,5770,224.334778,298.806458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:23.5026048+01:00
67835003994138,5771,222.640671,299.101074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:23.5415040+01:00
67835044887125,5772,221.609833,298.29187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:23.5817216+01:00
67835084755574,5773,220.871445,298.972687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:23.6219008+01:00
67835124635416,5774,220.456558,300.126343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:23.6623616+01:00
67835164515584,5775,220.072968,299.636047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:23.7008896+01:00
67835204383707,5776,221.481583,302.947083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:23.7407488+01:00
67835244252522,5777,221.041809,302.62027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:23.7821952+01:00
67835284132446,5778,222.917816,304.567505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:23.8221440+01:00
67835324000691,5779,223.36322,302.292206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:23.8606720+01:00
67835363869586,5780,221.730957,301.766541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:23.9008512+01:00
67835403737913,5781,220.604294,301.915619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:23.9414016+01:00
67835443606524,5782,218.064484,300.977692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:23.9821312+01:00
67835483474648,5783,217.363007,301.575378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:24.0220544+01:00
67835523355060,5784,217.448792,302.472778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:24.0607104+01:00
67835563234576,5785,217.751328,302.604614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:24.1003264+01:00
67835603103107,5786,218.138107,303.796326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:24.1421440+01:00
67835642971800,5787,217.981689,303.889587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:24.1810560+01:00
67835683864988,5788,218.220032,302.302094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:24.2219392+01:00
67835723733396,5789,218.679642,302.266327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:24.2626048+01:00
67835763613157,5790,218.951111,303.425934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:24.3015424+01:00
67835803493284,5791,218.913559,302.979797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:24.3408128+01:00
67835843361651,5792,218.198547,302.767303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:24.3811456+01:00
67835883229897,5793,218.932007,302.733154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:24.4212096+01:00
67835923098590,5794,218.978027,303.159973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:24.4620032+01:00
67835962978636,5795,219.580048,302.901031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:24.5011712+01:00
67836002835814,5796,218.592682,302.469391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:24.5413504+01:00
67836042715411,5797,219.502579,303.742279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:24.5785728+01:00
67836082584308,5798,219.784592,304.005798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:24.6219392+01:00
67836122463865,5799,219.010712,304.212738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:24.6596992+01:00
67836162332721,5800,219.774063,303.126221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:24.6996480+01:00
67836202201252,5801,221.126999,302.833954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:24.7392640+01:00
67836242080768,5802,224.466461,301.667999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:24.7796608+01:00
67836281949583,5803,228.142578,301.266083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:24.8209536+01:00
67836322842527,5804,230.533585,302.723206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:24.8599680+01:00
67836362710895,5805,235.456955,301.083679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:24.8999808+01:00
67836402590981,5806,237.979111,303.631134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:16:24.9399040+01:00
