Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
66457240963784,3546,375.836487,249.260574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:25.6056320+01:00
66457280832477,3547,382.731598,257.22403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:25.6447232+01:00
66457320700723,3548,391.741241,264.842529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:25.6862336+01:00
66457361594155,3549,398.502686,269.244965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:25.7280384+01:00
66457401462563,3550,407.96759,275.413116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:25.7681920+01:00
66457441342365,3551,416.336823,279.67926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:25.8078080+01:00
66457481211017,3552,423.168884,284.520874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:25.8471040+01:00
66457521090940,3553,432.65094,290.075226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:25.8866688+01:00
66457560959511,3554,440.821655,295.156281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:25.9269760+01:00
66457600839028,3555,448.100677,300.47525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:25.9668608+01:00
66457640707965,3556,456.030487,306.135437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:26.0062464+01:00
66457680576577,3557,465.367554,309.87204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:26.0465664+01:00
66457720444904,3558,473.624939,313.453278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:26.0858624+01:00
66457760313150,3559,485.792023,316.353699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:26.1266176+01:00
66457800181802,3560,493.53244,317.914398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:26.1661440+01:00
66457840061319,3561,500.920898,321.652222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:26.2061312+01:00
66457879939207,3562,506.096436,325.341522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:26.2458880+01:00
66457919810098,3563,507.158844,327.303101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:26.2865792+01:00
66457959678710,3564,505.075439,333.452179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:26.3262464+01:00
66458000583169,3565,502.328064,342.793762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:26.3668224+01:00
66458040451740,3566,497.982025,355.770935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:26.4058240+01:00
66458080320433,3567,492.670593,370.180206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:26.4461696+01:00
66458120200234,3568,490.514099,384.592743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:26.4862208+01:00
66458160080117,3569,490.154388,398.284424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:26.5256192+01:00
66458199948688,3570,488.764587,411.262268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:26.5645440+01:00
66458239814492,3571,488.598145,426.279083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:26.6060416+01:00
66458279685342,3572,488.963989,438.835724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:26.6451200+01:00
66458319553710,3573,490.851013,450.196136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:26.6868992+01:00
66458359422362,3574,493.017334,462.498444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:26.7255808+01:00
66458399290892,3575,493.895081,473.984802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:26.7657472+01:00
66458439170653,3576,497.145355,484.797455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:26.8050560+01:00
66458479050983,3577,500.221741,496.420898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:26.8453888+01:00
66458518919229,3578,502.034119,502.007507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:26.8848384+01:00
66458558787556,3579,504.142731,502.44397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:26.9238272+01:00
66458598667642,3580,505.616028,503.976227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:26.9659648+01:00
66458639560708,3581,504.851593,504.22821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:27.0060160+01:00
66458679429198,3582,502.667816,503.188416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:27.0455296+01:00
66458719297606,3583,499.568329,501.201202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:27.0855552+01:00
66458759186807,3584,497.611694,501.617737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:27.1257600+01:00
66458799057209,3585,495.492249,503.445374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:27.1650560+01:00
66458838925902,3586,495.56427,503.178864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:27.2035968+01:00
66458878794514,3587,495.843933,502.669952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:27.2449664+01:00
66458918674600,3588,496.763641,503.94635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:27.2841856+01:00
66458958543212,3589,496.467072,502.249878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:27.3261440+01:00
66458998411579,3590,496.368927,502.31427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:27.3649792+01:00
66459038280150,3591,496.314484,500.100861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:27.4025728+01:00
66459078159911,3592,495.591034,501.115784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:27.4426112+01:00
66459118028401,3593,495.037201,501.620819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:27.4827776+01:00
66459157896890,3594,495.389008,501.068787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:27.5245184+01:00
66459197776692,3595,494.717865,500.857727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:27.5630848+01:00
66459237645344,3596,494.556183,499.779175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:27.6042240+01:00
66459278538614,3597,493.95755,500.02713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:27.6458496+01:00
66459318406900,3598,493.762787,499.361145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:27.6855424+01:00
66459358298054,3599,490.322601,500.615295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:27.7247616+01:00
66459398166706,3600,485.481232,499.068146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:27.7635712+01:00
66459438035481,3601,478.432587,498.613129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:27.8035584+01:00
66459477903889,3602,469.750061,499.927063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:27.8453120+01:00
66459517783690,3603,462.938965,501.396667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:27.8841216+01:00
66459557652099,3604,456.894073,501.17627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:27.9235584+01:00
66459597521036,3605,450.410126,503.343353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:27.9639680+01:00
66459637389281,3606,448.858307,504.420746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:28.0045312+01:00
66459677257649,3607,447.793823,504.947266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:28.0445824+01:00
66459717137450,3608,447.715271,505.285614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:28.0829952+01:00
66459757017537,3609,447.749268,504.941528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:28.1227136+01:00
66459796886230,3610,447.856506,504.286621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:28.1632512+01:00
66459836754801,3611,446.995697,505.095245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:28.2024576+01:00
66459876623207,3612,447.360229,504.554047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:28.2430720+01:00
66459917516316,3613,447.225769,504.529816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:28.2838912+01:00
66459957407592,3614,445.414307,503.77298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:28.3233664+01:00
66459997276000,3615,440.381531,502.92981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:28.3643136+01:00
66460037144612,3616,435.039154,501.587463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:28.4016512+01:00
66460077013020,3617,425.992981,499.958099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:28.4430464+01:00
66460116893066,3618,414.579376,497.08017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:28.4816768+01:00
66460156761515,3619,405.360138,496.71109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:28.5228672+01:00
66460196630086,3620,395.933716,498.799072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:28.5633408+01:00
66460236498533,3621,388.359406,502.19046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:28.6012800+01:00
66460276367267,3622,381.273743,505.588165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:28.6421888+01:00
66460316247109,3623,377.270569,507.52124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:28.6831616+01:00
66460356126871,3624,372.96759,508.194916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:28.7226752+01:00
66460395995115,3625,367.713654,506.685638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:28.7629568+01:00
66460435863849,3626,361.806763,504.113007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:28.8017664+01:00
66460475732257,3627,355.470734,502.125031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:28.8413952+01:00
66460515600991,3628,347.059174,498.157776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:28.8820864+01:00
66460556505004,3629,338.700623,493.670898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:28.9205888+01:00
66460596385457,3630,329.604431,491.189728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:28.9625856+01:00
66460636253784,3631,317.998749,490.163879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:29.0017280+01:00
66460676122068,3632,305.809357,488.964447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:29.0433024+01:00
66460716002197,3633,293.469452,487.403931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:29.0827392+01:00
66460755870847,3634,279.023132,485.137695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:29.1208448+01:00
66460795739296,3635,266.511597,483.449677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:29.1618688+01:00
66460835607501,3636,255.787201,481.845917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:29.2023424+01:00
66460875476479,3637,244.738098,480.427307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:29.2413824+01:00
66460915356240,3638,233.424927,481.886871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:29.2813824+01:00
66460955236082,3639,224.201157,482.03775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:29.3215488+01:00
66460995104409,3640,216.296783,482.389252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:29.3607808+01:00
66461034973265,3641,212.287552,483.63501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:29.4010752+01:00
66461074841388,3642,210.104614,482.779144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:29.4389504+01:00
66461114710366,3643,208.160217,482.624207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:29.4796800+01:00
66461154590086,3644,207.782623,482.665588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:29.5195264+01:00
66461195494586,3645,205.957275,484.229065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:29.5626112+01:00
66461235363157,3646,203.307983,486.222961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:29.6010368+01:00
66461275231484,3647,201.987915,487.521759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:29.6408448+01:00
66461315111326,3648,201.477127,487.907806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:29.6801280+01:00
66461354979978,3649,202.478348,488.706604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:29.7217024+01:00
66461394848224,3650,200.981415,491.360992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:29.7611904+01:00
66461434716958,3651,199.132126,494.20224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:29.8006016+01:00
66461474585529,3652,197.163025,496.117706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:29.8404480+01:00
66461514465452,3653,194.96521,497.801453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:29.8804992+01:00
66461554345254,3654,194.139587,498.872833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:29.9195520+01:00
66461594213825,3655,192.94458,498.155762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:29.9612288+01:00
66461634082152,3656,191.31459,498.237854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:30.0021248+01:00
66461673950845,3657,191.659744,497.44162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:30.0400768+01:00
66461713819375,3658,191.556763,497.696136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:30.0800256+01:00
66461753699298,3659,192.048508,497.340729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:30.1203584+01:00
66461793567870,3660,191.574326,497.273376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:30.1597440+01:00
66461834472329,3661,193.410629,496.298218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:30.2006272+01:00
66461874340981,3662,193.414627,494.268646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:30.2409344+01:00
66461914220457,3663,193.401321,489.907745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:30.2801408+01:00
66461954089394,3664,192.494614,486.201019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:30.3200384+01:00
66461993957680,3665,191.598175,482.449829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:30.3621248+01:00
66462033826252,3666,188.688705,479.677368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:30.3983488+01:00
66462073694823,3667,184.894226,477.030579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:30.4399232+01:00
66462113574502,3668,180.675781,475.299042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:30.4793088+01:00
66462153454344,3669,177.635147,474.45517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:30.5194368+01:00
66462193322956,3670,175.274521,472.070374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:30.5592064+01:00
66462233188882,3671,170.540939,469.578552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:30.5991424+01:00
66462273059610,3672,164.920303,465.532013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:30.6396288+01:00
66462312928506,3673,160.0112,461.206726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:30.6796032+01:00
66462352808023,3674,157.63443,457.953949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:30.7192064+01:00
66462392676919,3675,155.985092,453.650452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:30.7590784+01:00
66462432545246,3676,156.922089,454.591064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:30.7979392+01:00
66462473449746,3677,156.335144,455.928925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:30.8402048+01:00
66462513330117,3678,156.067856,456.58493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:30.8792576+01:00
66462553198485,3679,156.758759,457.614349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:30.9175936+01:00
66462593066812,3680,156.943481,457.679718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:30.9591552+01:00
66462632935139,3681,156.396637,456.578339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:30.9984128+01:00
66462672803750,3682,156.223434,457.120636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:31.0408192+01:00
66462712683592,3683,154.688721,456.57312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:31.0799232+01:00
66462752563678,3684,154.560471,455.934021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:31.1182336+01:00
66462792432046,3685,154.297806,456.33963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:31.1593856+01:00
66462832300617,3686,155.615753,456.543121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:31.2000640+01:00
66462872169025,3687,154.320862,456.675812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:31.2379392+01:00
66462912037352,3688,153.460464,456.484802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:31.2784768+01:00
66462951917439,3689,152.05101,455.533142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:31.3181696+01:00
66462991785725,3690,152.289627,456.837067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:31.3572480+01:00
66463031654784,3691,151.393768,455.87854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:31.3971840+01:00
66463071523070,3692,150.789474,455.673462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:31.4363520+01:00
66463112436441,3693,151.890015,455.94046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:31.4765952+01:00
66463152307575,3694,151.499939,455.483307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:31.5189120+01:00
66463192176228,3695,151.715057,454.416473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:31.5575808+01:00
66463232044473,3696,151.34552,454.754883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:31.5979008+01:00
66463271924356,3697,150.267715,455.551086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:31.6383232+01:00
66463311792683,3698,146.541183,456.713501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:31.6796672+01:00
66463351661254,3699,142.172516,458.70752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:31.7177728+01:00
66463391541137,3700,136.439423,461.048431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:31.7562624+01:00
66463431421223,3701,129.763855,462.909729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:31.7970048+01:00
66463471278360,3702,120.837891,465.862183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:31.8367360+01:00
66463511158202,3703,114.507317,468.455048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:31.8787456+01:00
66463551026488,3704,102.018501,470.590271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:31.9173376+01:00
66463590895181,3705,95.8213501,470.128479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:53:31.9568512+01:00
