Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
502741709722573,3391,70.9183044,366.839203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:47.8811904+01:00
502741749602496,3392,73.2538147,364.671417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:47.9214592+01:00
502741789470782,3393,75.6027527,364.253204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:47.9611520+01:00
502741829339476,3394,77.3283005,363.162903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:48.0010880+01:00
502741869208291,3395,78.173996,361.996338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:48.0404096+01:00
502741909087970,3396,78.4595184,359.679169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:48.0799744+01:00
502741948967690,3397,78.2970428,356.661469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:48.1200512+01:00
502741988824868,3398,80.5665207,356.72818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:48.1606400+01:00
502742028704995,3399,80.7631607,355.515778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:48.2002432+01:00
502742068573566,3400,80.7542114,355.199615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:48.2403584+01:00
502742108439736,3401,81.0932236,354.19162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:48.2792320+01:00
502742148310220,3402,82.2830734,354.215393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:48.3196416+01:00
502742188179116,3403,84.0748825,351.807068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:48.3592448+01:00
502742228058959,3404,84.9175873,351.362854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:48.3992704+01:00
502742268963418,3405,85.8774109,352.776672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:48.4413568+01:00
502742308832396,3406,85.1131821,352.070404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:48.4809856+01:00
502742348700926,3407,83.5746613,352.63623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:48.5219968+01:00
502742388569050,3408,82.4941483,354.242676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:48.5605760+01:00
502742428434935,3409,80.5758362,355.227081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:48.5994624+01:00
502742468317625,3410,79.6822815,357.088989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:48.6395136+01:00
502742508197589,3411,78.6140366,357.336517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:48.6799872+01:00
502742548063678,3412,75.8517685,358.651764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:48.7197824+01:00
502742587934650,3413,73.5747757,358.217102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:48.7590400+01:00
502742627803262,3414,72.9200668,362.042358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:48.7996032+01:00
502742667671670,3415,70.9200287,363.660614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:48.8400640+01:00
502742707540404,3416,69.9062042,364.93454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:48.8801280+01:00
502742747408609,3417,69.2063522,366.08844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:48.9196416+01:00
502742787288858,3418,68.2900162,366.634644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:48.9592832+01:00
502742827168578,3419,66.9547043,368.177765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:48.9975424+01:00
502742867037190,3420,66.4967957,368.611389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:49.0383104+01:00
502742907930093,3421,67.1413193,370.901703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:49.0788224+01:00
502742947798745,3422,66.96875,371.747223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:49.1190528+01:00
502742987667357,3423,66.1311188,371.130463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:49.1603328+01:00
502743027547240,3424,66.6850357,370.068024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:49.2009472+01:00
502743067415892,3425,67.7440033,369.39328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:49.2424064+01:00
502743107295612,3426,68.8168945,370.004517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:49.2794496+01:00
502743147164346,3427,71.938446,367.801605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:49.3187712+01:00
502743187044270,3428,73.8183212,366.032074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:49.3590528+01:00
502743226912922,3429,77.2822495,365.669708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:49.3985152+01:00
502743266769775,3430,80.4951553,364.305939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:49.4378496+01:00
502743306649942,3431,82.7816772,363.211304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:49.4783232+01:00
502743346518513,3432,86.8823776,361.959198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:49.5191424+01:00
502743386386922,3433,90.7051086,358.694702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:49.5600640+01:00
502743426255574,3434,95.8175888,357.763428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:49.5992960+01:00
502743466135416,3435,97.3917389,356.327148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:49.6386560+01:00
502743506015258,3436,99.7352829,355.999542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:49.6771968+01:00
502743546908161,3437,100.206955,355.597687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:49.7184768+01:00
502743586777180,3438,100.590836,355.137451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:49.7592704+01:00
502743626645670,3439,100.654572,356.398743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:49.7989376+01:00
502743666514281,3440,99.9089661,356.166199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:49.8380928+01:00
502743706393798,3441,101.406075,355.404358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:49.8797056+01:00
502743746273721,3442,102.211983,354.447388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:49.9193088+01:00
502743786142496,3443,102.60569,354.836487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:49.9579648+01:00
502743826011148,3444,104.859024,352.583618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:49.9987584+01:00
502743865879475,3445,107.772194,352.599121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:50.0368512+01:00
502743905748166,3446,109.344933,351.769043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:50.0772352+01:00
502743945616697,3447,110.9114,349.489471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:50.1181568+01:00
502743985485105,3448,112.569489,350.648193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:50.1565312+01:00
502744025364825,3449,119.817879,343.888885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:50.1963648+01:00
502744065245318,3450,117.36245,346.662506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:50.2367360+01:00
502744105113645,3451,120.954697,344.624176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:50.2747648+01:00
502744144982135,3452,124.610237,342.967072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:50.3174912+01:00
502744185875325,3453,131.509735,334.120117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:50.3575168+01:00
502744225755248,3454,134.739136,332.451691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:50.3966336+01:00
502744265623899,3455,135.926987,330.636902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:50.4377472+01:00
502744305492348,3456,136.110703,330.958252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:50.4774016+01:00
502744345372068,3457,139.433456,328.462158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:50.5169408+01:00
502744385240720,3458,141.004303,324.337036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:50.5569408+01:00
502744425120481,3459,141.01123,323.041962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:50.5976576+01:00
502744464989459,3460,141.020294,322.252167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:50.6376064+01:00
502744504857786,3461,140.91983,321.783752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:50.6776448+01:00
502744544726398,3462,140.876709,320.39328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:50.7174144+01:00
502744584595091,3463,140.965027,318.438812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:50.7560960+01:00
502744624463377,3464,140.734222,317.311554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:50.7950720+01:00
502744664343138,3465,139.853836,316.100952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:50.8357632+01:00
502744704211749,3466,139.293228,318.697571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:50.8751872+01:00
502744744091795,3467,138.421906,318.624756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:50.9172224+01:00
502744783960203,3468,139.322723,320.8797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:50.9557632+01:00
502744824853676,3469,141.595642,316.630005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:50.9949824+01:00
502744864722085,3470,139.348465,319.570862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:51.0352768+01:00
502744904590411,3471,144.07576,316.934357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:51.0758400+01:00
502744944481687,3472,143.954849,319.001984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:51.1177856+01:00
502744984350380,3473,146.3517,315.554626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:51.1561728+01:00
502745024219196,3474,150.288773,316.006226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:51.1955200+01:00
502745064087563,3475,152.545898,313.819458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:51.2359040+01:00
502745103955890,3476,156.702103,309.565125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:51.2758784+01:00
502745143835976,3477,158.723907,308.662445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:51.3160704+01:00
502745183693032,3478,158.601517,306.068634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:51.3563136+01:00
502745223561400,3479,160.723724,305.238983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:51.3951744+01:00
502745263439248,3480,160.071457,305.904053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:51.4352768+01:00
502745303321694,3481,157.142944,307.597595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:51.4764416+01:00
502745343187702,3482,154.942154,309.088165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:51.5150080+01:00
502745383058307,3483,152.073807,312.292053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:51.5545728+01:00
502745422927001,3484,148.351257,313.202515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:51.5954304+01:00
502745463831745,3485,147.014359,314.098877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:51.6363520+01:00
502745503700275,3486,144.950745,313.478455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:51.6756480+01:00
502745543568480,3487,143.592484,315.410645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:51.7147136+01:00
502745583448729,3488,144.010971,313.936401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:51.7549184+01:00
502745623317137,3489,143.182205,314.933655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:51.7947136+01:00
502745663197183,3490,142.179123,316.62262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:51.8354688+01:00
502745703063109,3491,142.572968,315.949554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:51.8758528+01:00
502745742934121,3492,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:51.9150592+01:00
502745782802814,3493,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:51.9550592+01:00
502745822671019,3494,139.713776,323.087097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:51.9950592+01:00
502745862539428,3495,138.136139,322.955444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:52.0340992+01:00
502745902419758,3496,139.431473,324.274933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:52.0738944+01:00
502745942288126,3497,137.827408,325.360992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:52.1142656+01:00
502745982167927,3498,138.227676,327.709137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:52.1543808+01:00
502746022036579,3499,135.548279,329.420074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:52.1936640+01:00
502746061905395,3500,138.944962,331.474335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:52.2333312+01:00
502746102798176,3501,142.21019,331.377167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:52.2754048+01:00
502746142666706,3502,147.723404,331.883698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:52.3152896+01:00
502746182557779,3503,151.083923,333.874115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:52.3537280+01:00
502746222426756,3504,154.230804,335.537842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:52.3936512+01:00
502746262295368,3505,160.916214,336.317291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:52.4346112+01:00
502746302163654,3506,164.168808,337.537201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:52.4735872+01:00
502746342032226,3507,167.430862,339.24649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:52.5138688+01:00
502746381912149,3508,167.527771,340.074646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:52.5569024+01:00
502746421780883,3509,169.976776,341.32251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:52.5943808+01:00
502746461637939,3510,175.445679,341.897797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:52.6341760+01:00
502746501529133,3511,175.922104,342.382202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:52.6740736+01:00
502746541397826,3512,178.022522,340.896912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:52.7135744+01:00
502746581266397,3513,177.022522,341.266266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:52.7541504+01:00
502746621134928,3514,172.929688,340.756836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:52.7930112+01:00
502746661003499,3515,171.971512,338.820526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:52.8330880+01:00
502746700883463,3516,169.924194,337.923035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:52.8737024+01:00
502746741776326,3517,168.934753,334.053375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:52.9144704+01:00
502746781656412,3518,164.892746,332.789703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:52.9540608+01:00
502746821524779,3519,160.436569,332.405945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:52.9939712+01:00
502746861393717,3520,156.72522,331.567505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:53.0324864+01:00
502746901273518,3521,152.462143,327.421478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:53.0747136+01:00
502746941141601,3522,149.425552,328.54422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:53.1127808+01:00
502746981010457,3523,149.147354,324.714722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:53.1534208+01:00
502747020879109,3524,146.155457,323.720184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:53.1927296+01:00
502747060747556,3525,144.350403,321.284851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:53.2332032+01:00
502747100616209,3526,143.915787,318.463562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:53.2724096+01:00
502747140496213,3527,143.818588,316.717957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:53.3115776+01:00
502747180364744,3528,143.898026,312.425415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:53.3518720+01:00
502747220244504,3529,141.883896,309.446228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:53.3925248+01:00
502747260113238,3530,139.962158,306.037842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:53.4330112+01:00
502747299981850,3531,136.831131,301.950073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:53.4720000+01:00
502747339850055,3532,134.393616,295.442963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:53.5121920+01:00
502747380743446,3533,132.063705,287.402283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:53.5525376+01:00
502747420634439,3534,131.827118,284.426971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:53.5936768+01:00
502747460503051,3535,131.421356,279.444183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:53.6371584+01:00
502747500371946,3536,130.454193,272.676666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:53.6726528+01:00
502747540240354,3537,130.692917,268.97464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:53.7128704+01:00
502747580109007,3538,133.402817,263.984375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:53.7536256+01:00
502747619977374,3539,133.675201,259.791351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:53.7919616+01:00
502747659857135,3540,132.582779,256.845367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:53.8322560+01:00
502747699725625,3541,131.187088,254.01976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:53.8721280+01:00
502747739605833,3542,129.09584,253.573486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:53.9118848+01:00
502747779474322,3543,126.568367,253.186127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:53.9549056+01:00
502747819342609,3544,125.408104,254.86586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:53.9905792+01:00
502747859211424,3545,125.370834,257.308319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:54.0309504+01:00
502747899079873,3546,126.657661,258.642853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:54.0710400+01:00
502747938959878,3547,126.881439,260.662323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:54.1112704+01:00
502747978828612,3548,128.096268,263.128174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:54.1500672+01:00
502748019733152,3549,128.772232,264.39859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:54.1917056+01:00
502748059601520,3550,129.313828,265.058502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:04:54.2305536+01:00
