Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
517796553871905,163,229.042603,338.396271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:44.6037632+01:00
517796593740313,164,227.962173,338.880096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:44.6433536+01:00
517796633609413,165,226.657608,340.666351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:44.6838400+01:00
517796673489011,166,224.732574,342.960907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:44.7230592+01:00
517796713357989,167,222.18454,345.994141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:44.7635200+01:00
517796753226560,168,219.125504,349.525177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:44.8022656+01:00
517796793106606,169,215.765579,352.133575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:44.8434688+01:00
517796832975177,170,212.073257,353.869202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:44.8827520+01:00
517796872843789,171,208.216431,355.040314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:44.9224448+01:00
517796912712441,172,204.625656,356.623169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:44.9653248+01:00
517796953616860,173,200.503036,358.329803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:45.0034048+01:00
517796993485716,174,196.972626,359.043304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:45.0432000+01:00
517797033365598,175,192.936798,360.881287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:45.0841856+01:00
517797073233925,176,190.249481,363.147705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:45.1231616+01:00
517797113103066,177,188.45079,365.614807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:45.1633152+01:00
517797152971434,178,186.114349,367.872192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:45.2028800+01:00
517797192839923,179,183.728806,369.8974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:45.2437888+01:00
517797232708616,180,182.231506,371.619537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:45.2838656+01:00
517797272600177,181,181.154877,372.832092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:45.3225728+01:00
517797312457355,182,179.568558,374.497437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:45.3648128+01:00
517797352337441,183,177.38797,374.84845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:45.4031616+01:00
517797392205727,184,174.455795,374.871918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:45.4423040+01:00
517797432074746,185,172.873459,375.252441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:45.4830336+01:00
517797471943358,186,172.573257,374.491302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:45.5215616+01:00
517797511811400,187,173.430359,373.292847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:45.5625856+01:00
517797551680012,188,173.550369,372.59079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:45.6012800+01:00
517797592585040,189,174.705826,371.815308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:45.6416128+01:00
517797632464923,190,175.806778,371.445831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:45.6837760+01:00
517797672333576,191,177.234116,371.679016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:45.7224064+01:00
517797712202309,192,178.385452,371.245026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:45.7651072+01:00
517797752070840,193,179.97464,371.548462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:45.8018944+01:00
517797791936807,194,181.02034,371.139191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:45.8410752+01:00
517797831807982,195,181.65979,371.322845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:45.8826624+01:00
517797871699380,196,182.349731,370.98584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:45.9216256+01:00
517797911568114,197,184.005722,369.936981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:45.9625984+01:00
517797951436522,198,185.942825,369.01767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:46.0021248+01:00
517797991304971,199,187.657394,368.90625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:46.0418048+01:00
517798031173542,200,188.50705,367.877869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:46.0809344+01:00
517798071042194,201,188.63649,368.967834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:46.1211520+01:00
517798110910969,202,187.841904,370.456848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:46.1623296+01:00
517798150779581,203,187.303711,372.337524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:46.2007936+01:00
517798190659708,204,186.339142,374.132935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:46.2407424+01:00
517798231562010,205,185.873672,375.888672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:46.2826112+01:00
517798271432697,206,186.18573,377.006897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:46.3219968+01:00
517798311301431,207,186.70462,377.88739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:46.3619072+01:00
517798351170246,208,187.411179,378.483307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:46.4014720+01:00
517798391038532,209,187.955261,379.763916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:46.4410112+01:00
517798430918578,210,187.900894,380.86969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:46.4816384+01:00
517798470787312,211,187.839493,382.612518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:46.5206912+01:00
517798510667357,212,187.818802,384.181183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:46.5604096+01:00
517798550536050,213,188.377182,386.839783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:46.6005632+01:00
517798590404540,214,189.031357,389.346832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:46.6408704+01:00
517798630273192,215,189.475769,392.79483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:46.6810112+01:00
517798670141845,216,190.482849,396.598083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:46.7203456+01:00
517798710010538,217,192.201462,399.90033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:46.7595776+01:00
517798749890584,218,194.23349,403.01825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:46.7998208+01:00
517798789758870,219,194.153717,405.366211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:46.8394496+01:00
517798829639037,220,193.977585,408.189667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:46.8801792+01:00
517798870532226,221,194.581665,411.587921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:46.9212032+01:00
517798910400471,222,194.138565,415.829224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:46.9612160+01:00
517798950269449,223,193.673294,419.363861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:47.0003968+01:00
517798990138142,224,193.248474,422.81955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:47.0402176+01:00
517799030017903,225,194.043243,428.367371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:47.0798720+01:00
517799069886759,226,195.457336,432.639221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:47.1205504+01:00
517799109766601,227,197.292694,436.283112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:47.1601920+01:00
517799149635538,228,199.07605,438.954437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:47.2006528+01:00
517799189503784,229,200.794846,442.66568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:47.2393600+01:00
517799229372638,230,202.966888,446.708771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:47.2792320+01:00
517799269241209,231,204.30043,451.05603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:47.3204608+01:00
517799309109861,232,204.938965,454.629181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:47.3587328+01:00
517799348989662,233,205.07814,457.854767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:47.3993600+01:00
517799388858274,234,205.128113,458.27533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:47.4400256+01:00
517799428727211,235,204.763641,457.207092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:47.4779904+01:00
517799468606769,236,204.696487,456.27536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:47.5194496+01:00
517799509500325,237,204.263275,454.930939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:47.5600384+01:00
517799549380248,238,204.063812,453.039368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:47.5992832+01:00
517799589248736,239,204.239563,451.2659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:47.6388352+01:00
517799629117267,240,205.130798,449.534851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:47.6808832+01:00
517799668985838,241,206.164764,447.725952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:47.7184640+01:00
517799708866290,242,206.542755,446.608521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:47.7585408+01:00
517799748734698,243,207.07814,444.747925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:47.7989888+01:00
517799788614784,244,208.351639,443.230896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:47.8397184+01:00
517799828483437,245,210.385925,441.695007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:47.8794880+01:00
517799868351967,246,212.231201,441.068207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:47.9189504+01:00
517799908220579,247,214.629745,439.302917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:47.9583104+01:00
517799948089150,248,218.227783,437.26944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:47.9979776+01:00
517799987957762,249,222.052475,435.458496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:48.0385920+01:00
517800027826699,250,224.83519,433.832581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:48.0782464+01:00
517800067706338,251,227.393112,433.026825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:48.1177472+01:00
517800107586546,252,230.22197,432.357574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:48.1604096+01:00
517800148479816,253,233.155731,431.399292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:48.1988096+01:00
517800188348102,254,235.295441,431.211212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:48.2383744+01:00
517800228216917,255,236.25647,430.67334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:48.2778368+01:00
517800268085122,256,237.407028,430.042847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:48.3184000+01:00
517800307954181,257,238.22583,429.555542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:48.3585664+01:00
517800347834145,258,239.068359,429.015289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:48.3986176+01:00
517800387714191,259,239.437088,428.15976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:48.4377472+01:00
517800427582518,260,240.672363,426.686066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:48.4782464+01:00
517800467451374,261,242.191971,425.107605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:48.5178496+01:00
517800507319701,262,243.049118,425.218933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:48.5578624+01:00
517800547185871,263,243.944794,425.200409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:48.5973376+01:00
517800587056883,264,243.991211,425.480316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:48.6398720+01:00
517800626925617,265,244.426727,425.577576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:48.6775936+01:00
517800666805622,266,245.928574,425.779846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:48.7170048+01:00
517800706685749,267,247.145447,426.130585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:48.7567616+01:00
517800746554320,268,248.329971,426.441589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:48.7969024+01:00
517800787447834,269,248.994904,426.194733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:48.8385024+01:00
517800827313516,270,249.866516,425.397858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:48.8781824+01:00
517800867184447,271,249.342361,424.142303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:48.9182336+01:00
517800907053140,272,247.228104,423.673859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:48.9584000+01:00
517800946944904,273,245.310013,422.96283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:48.9972992+01:00
517800986810627,274,244.442032,421.906158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:49.0366592+01:00
517801026681883,275,243.244324,421.814911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:49.0766976+01:00
517801066550332,276,242.364426,420.723267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:49.1171840+01:00
517801106419148,277,242.189499,418.965576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:49.1570176+01:00
517801146287434,278,242.704041,417.576813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:49.1968384+01:00
517801186156168,279,243.139771,415.897369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:49.2372480+01:00
517801226025024,280,242.954346,414.685059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:49.2766080+01:00
517801265904988,281,242.269012,414.242004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:49.3166592+01:00
517801305784708,282,242.263107,414.533539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:49.3563904+01:00
517801345653482,283,242.214813,414.361938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:49.3967616+01:00
517801385522135,284,242.12413,414.183624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:49.4361216+01:00
517801426415241,285,241.818726,414.691254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:49.4770816+01:00
517801466283935,286,241.132904,415.350677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:49.5180160+01:00
517801506163777,287,240.526276,415.833893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:49.5571200+01:00
517801546043863,288,240.249039,416.200684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:49.5965056+01:00
517801585912230,289,239.196075,416.730377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:49.6367744+01:00
517801625781127,290,238.529755,416.997009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:49.6755584+01:00
517801665649861,291,238.168137,418.298309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:49.7170304+01:00
517801705518147,292,237.687363,419.450256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:49.7555840+01:00
517801745398437,293,237.715988,420.508209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:49.7961344+01:00
517801785255818,294,236.677261,420.408997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:49.8350464+01:00
517801825124224,295,235.694595,420.162537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:49.8759296+01:00
517801865004191,296,235.026749,419.820129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:49.9160448+01:00
517801904884439,297,233.597916,420.03418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:49.9558144+01:00
517801944752766,298,232.371353,421.39093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:49.9961600+01:00
517801984621661,299,232.051315,421.796204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:50.0351232+01:00
517802024490232,300,232.734695,423.173645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:50.0743296+01:00
517802065383137,301,234.216461,423.604553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:50.1163136+01:00
517802105263305,302,235.22937,424.067261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:50.1568768+01:00
517802145132120,303,236.866516,424.602142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:50.1951488+01:00
517802185011881,304,237.33754,425.041748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:50.2370048+01:00
517802224880493,305,238.77417,425.844818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:50.2751872+01:00
517802264749102,306,239.094543,426.722626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:50.3158912+01:00
517802304629068,307,239.753647,427.83316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:50.3552768+01:00
517802344497597,308,240.775757,428.002014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:50.3945088+01:00
517802384366209,309,241.716751,428.68042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:50.4363648+01:00
517802424234780,310,242.35498,428.669098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:50.4745088+01:00
517802464103473,311,243.429337,428.848389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:50.5145600+01:00
517802503983396,312,243.748718,428.798645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:50.5553920+01:00
517802543852130,313,245.352173,428.597473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:50.5957120+01:00
517802583720782,314,246.616989,428.489075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:50.6340608+01:00
517802623600869,315,248.345367,428.367615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:50.6745088+01:00
517802663469440,316,251.300079,428.562653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:50.7137920+01:00
517802704362424,317,253.569794,429.248779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:50.7553792+01:00
517802744231362,318,254.979752,429.746857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:50.7953024+01:00
517802784111326,319,255.661591,429.834381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:50.8349952+01:00
517802823979775,320,256.140808,429.49588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:50.8743168+01:00
517802863848631,321,256.9953,429.606018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:50.9141888+01:00
517802903728147,322,258.500183,428.842621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:50.9545600+01:00
517802943597085,323,261.651001,428.404999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:50.9960448+01:00
517802983465656,324,264.767822,427.522247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:51.0336128+01:00
517803023334227,325,270.269836,426.11499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:51.0740224+01:00
517803063202594,326,275.114227,424.035706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:51.1147776+01:00
517803103071776,327,279.438965,423.656006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:15:51.1543552+01:00
