Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
503351774416218,163,257.361053,215.485764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:14:58.0207872+01:00
503351814296304,164,255.409348,215.276154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:14:58.0630272+01:00
503351854164875,165,249.742142,214.895142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:14:58.1021696+01:00
503351894033406,166,243.332703,211.548828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:14:58.1446272+01:00
503351933913614,167,238.190277,208.938614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:14:58.1821440+01:00
503351973782185,168,231.807983,203.343582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:14:58.2219520+01:00
503352013650715,169,224.882187,201.455612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:14:58.2593152+01:00
503352053519408,170,219.623352,202.354996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:14:58.3023360+01:00
503352094424030,171,214.400421,202.930771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:14:58.3415040+01:00
503352134303547,172,211.519028,204.592087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:14:58.3819264+01:00
503352174172321,173,209.240311,207.090637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:14:58.4210304+01:00
503352214040770,174,208.986191,209.29454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:14:58.4621312+01:00
503352253909992,175,207.789902,212.325317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:14:58.5018368+01:00
503352293778401,176,205.282944,213.186691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:14:58.5406592+01:00
503352333646931,177,203.553391,216.596542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:14:58.5803904+01:00
503352373526814,178,202.307037,219.851379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:14:58.6198400+01:00
503352413407266,179,202.200699,221.402771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:14:58.6626176+01:00
503352453275512,180,201.22522,225.276062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:14:58.7006336+01:00
503352493144408,181,202.799026,225.620773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:14:58.7414912+01:00
503352533012776,182,204.951218,229.668701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:14:58.7805440+01:00
503352572881347,183,208.353302,231.582916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:14:58.8203264+01:00
503352612750244,184,211.193497,233.236282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:14:58.8625152+01:00
503352652618894,185,214.217453,238.094086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:14:58.9007360+01:00
503352692498695,186,214.228302,237.442795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:14:58.9395840+01:00
503352733403360,187,215.01976,239.461533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:14:58.9823104+01:00
503352773272094,188,214.857346,243.111115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:14:59.0216576+01:00
503352813140380,189,213.841476,248.256165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:14:59.0611712+01:00
503352853009033,190,213.157547,252.985107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:14:59.1016960+01:00
503352892889281,191,211.189789,261.298035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:14:59.1411456+01:00
503352932757893,192,210.588425,268.522522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:14:59.1816448+01:00
503352972626424,193,208.495941,277.054749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:14:59.2205312+01:00
503353012495318,194,209.115067,287.908661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:14:59.2592128+01:00
503353052375000,195,207.956955,293.456696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:14:59.3034752+01:00
503353092243894,196,205.475494,299.297241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:14:59.3397376+01:00
503353132112465,197,202.459152,307.783447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:14:59.3807488+01:00
503353171992185,198,199.397537,316.430176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:14:59.4201728+01:00
503353211860634,199,196.83284,322.233521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:14:59.4601088+01:00
503353251729856,200,192.718094,328.466187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:14:59.4999168+01:00
503353291598183,201,188.623886,337.027618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:14:59.5394688+01:00
503353331466795,202,184.391907,344.684814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:14:59.5795328+01:00
503353372371620,203,180.639832,349.794525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:14:59.6206464+01:00
503353412251546,204,175.4319,353.475494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:14:59.6600832+01:00
503353452119871,205,170.029984,357.747955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:14:59.7005952+01:00
503353491988686,206,165.621094,359.862274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:14:59.7392256+01:00
503353531857053,207,163.525955,361.12323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:14:59.7785216+01:00
503353571725909,208,164.961563,359.293427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:14:59.8191744+01:00
503353611594480,209,164.814285,358.836914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:14:59.8589824+01:00
503353651485919,210,164.995712,358.304596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:14:59.8998912+01:00
503353691354775,211,164.896896,357.943451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:14:59.9403136+01:00
503353731222980,212,164.718231,358.427765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:14:59.9804800+01:00
503353771091673,213,164.745468,357.503876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:00.0191616+01:00
503353810960569,214,164.958328,356.853699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:00.0602368+01:00
503353850828978,215,164.183502,355.13562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:00.1001728+01:00
503353890697793,216,164.784943,354.720428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:00.1393152+01:00
503353930563923,217,163.465668,354.978607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:00.1782400+01:00
503353970446206,218,163.476517,354.622559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:00.2191872+01:00
503354011350625,219,163.40361,353.562256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:00.2584320+01:00
503354051219196,220,162.092453,353.28537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:00.2979584+01:00
503354091087889,221,159.975357,355.042847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:00.3387520+01:00
503354130956460,222,156.46106,354.098145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:00.3792768+01:00
503354170836871,223,153.670898,353.801117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:00.4189440+01:00
503354210705076,224,150.544464,353.54187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:00.4588160+01:00
503354250585285,225,148.319275,352.947845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:00.4987648+01:00
503354290453896,226,145.76915,352.883087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:00.5392000+01:00
503354330322589,227,144.025833,353.322174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:00.5782400+01:00
503354370188597,228,142.660858,352.355499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:00.6183936+01:00
503354410059691,229,141.293869,353.358246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:00.6582656+01:00
503354449928221,230,139.921341,351.991638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:00.6970624+01:00
503354489808267,231,138.275879,351.812622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:00.7382912+01:00
503354529676634,232,137.357361,351.231232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:00.7781760+01:00
503354569545124,233,132.589706,349.104553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:00.8189056+01:00
503354609425414,234,129.412415,348.749756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:00.8575616+01:00
503354650318887,235,123.918198,348.96524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:00.8982272+01:00
503354690198892,236,119.141273,349.11615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:00.9379328+01:00
503354730067625,237,115.426941,349.56366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:00.9789184+01:00
503354769935993,238,111.107826,350.356293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:01.0177280+01:00
503354809804564,239,108.512299,350.265015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:01.0583680+01:00
503354849673339,240,104.377899,350.145508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:01.0987392+01:00
503354889553303,241,102.59594,347.540863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:01.1382400+01:00
503354929433348,242,103.588783,349.614746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:01.1774976+01:00
503354969301512,243,103.697899,349.295624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:01.2169856+01:00
503355009170368,244,104.954475,350.786591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:01.2551808+01:00
503355049038736,245,105.542496,351.394806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:01.2982784+01:00
503355088907592,246,105.090279,353.09317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:01.3366400+01:00
503355128776326,247,103.701607,355.302826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:01.3778560+01:00
503355168644734,248,103.385139,355.038208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:01.4162688+01:00
503355208536417,249,102.501656,354.918671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:01.4554240+01:00
503355248405028,250,102.146767,354.782593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:01.4972160+01:00
503355289298013,251,102.28067,352.6409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:01.5381376+01:00
503355329166828,252,102.641556,350.968994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:01.5776640+01:00
503355369035399,253,101.603523,353.075867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:01.6163712+01:00
503355408903889,254,101.996895,353.208618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:01.6562176+01:00
503355448783772,255,103.86499,352.454742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:01.6964480+01:00
503355488663654,256,100.490532,354.490997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:01.7387264+01:00
503355528532714,257,100.319847,355.622345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:01.7759616+01:00
503355568400919,258,99.2299576,356.16507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:01.8153984+01:00
503355608269734,259,99.5074158,357.699799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:01.8567552+01:00
503355648138386,260,98.3190536,357.724274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:01.8971648+01:00
503355688006876,261,98.0537338,358.280853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:01.9368832+01:00
503355727875691,262,98.2731628,359.444153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:01.9761024+01:00
503355767755737,263,96.3310089,359.620239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:02.0159616+01:00
503355807624428,264,95.3341904,360.519897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:02.0557056+01:00
503355847504313,265,94.8218765,360.267548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:02.0979328+01:00
503355887372841,266,94.2328873,361.975281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:02.1364864+01:00
503355928265990,267,94.2699585,362.309052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:02.1765888+01:00
503355968146321,268,93.6148682,363.459473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:02.2157952+01:00
503356008014770,269,93.6831665,365.454193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:02.2547840+01:00
503356047883341,270,94.9532394,364.20636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:02.2959232+01:00
503356087763427,271,96.1259155,363.091278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:02.3348096+01:00
503356127632039,272,97.471756,360.830017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:02.3771136+01:00
503356167500651,273,98.7612228,360.256195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:02.4178432+01:00
503356207380330,274,99.0665665,358.445801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:02.4551680+01:00
503356247249062,275,99.547226,356.854431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:02.4957440+01:00
503356287117714,276,101.738792,351.958771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:02.5363456+01:00
503356326986611,277,104.635063,351.743622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:02.5749888+01:00
503356366855222,278,106.920677,349.448547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:02.6154240+01:00
503356406723509,279,109.791443,347.370361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:02.6549888+01:00
503356446603636,280,112.559975,349.211731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:02.6964864+01:00
503356486483803,281,113.353874,348.035095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:02.7363456+01:00
503356526352415,282,116.814758,348.997345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:02.7749376+01:00
503356567245237,283,119.178177,349.251251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:02.8145920+01:00
503356607113889,284,121.367981,349.92981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:02.8547200+01:00
503356646982786,285,124.963242,351.43219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:02.8960640+01:00
503356686851479,286,126.85743,351.722382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:02.9350656+01:00
503356726742918,287,127.95932,352.455353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:02.9745664+01:00
503356766611367,288,129.052277,353.42804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:03.0147584+01:00
503356806479938,289,128.78476,351.164795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:03.0554240+01:00
503356846348265,290,128.513443,350.710449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:03.0963840+01:00
503356886216876,291,127.62735,348.184265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:03.1349376+01:00
503356926085732,292,127.393333,348.051514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:03.1729664+01:00
503356965954385,293,127.016113,348.476685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:03.2133376+01:00
503357005823322,294,126.39077,350.253296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:03.2531840+01:00
503357045714272,295,124.468941,347.886261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:03.2931200+01:00
503357085582965,296,124.05027,345.67868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:03.3326976+01:00
503357125451536,297,126.164215,347.161774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:03.3725312+01:00
503357165320392,298,127.050087,347.363556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:03.4144512+01:00
503357206213418,299,124.857483,347.931671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:03.4545920+01:00
503357246093178,300,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:03.4945152+01:00
503357285961790,301,124.048981,346.512939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:03.5344512+01:00
503357325842080,302,120.540619,347.077026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:03.5726976+01:00
503357365710691,303,119.855072,340.372864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:03.6138240+01:00
503357405579100,304,120.623192,347.249725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:03.6531584+01:00
503357445459430,305,119.087799,342.444946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:03.6924928+01:00
503357485328042,306,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:03.7340672+01:00
503357525196532,307,117.871964,340.195374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:03.7737984+01:00
503357565062458,308,117.529022,337.65921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:03.8139520+01:00
503357604933348,309,117.41584,340.864685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:03.8524800+01:00
503357644801919,310,113.677231,335.693665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:03.8927872+01:00
503357684682005,311,114.789162,336.793884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:03.9331200+01:00
503357724550739,312,114.24868,336.925934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:03.9731072+01:00
503357764430703,313,113.521286,336.251312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:04.0136064+01:00
503357804299193,314,115.137123,336.964264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:04.0532608+01:00
503357845192910,315,115.321762,337.420135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:04.0950400+01:00
503357885061115,316,116.507751,337.126617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:04.1334912+01:00
503357924938638,317,115.197182,336.757751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:04.1747840+01:00
503357964809854,318,116.768379,335.783478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:04.2131328+01:00
503358004687336,319,118.143593,336.510773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:04.2524672+01:00
503358044558267,320,122.726578,336.51767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:04.2907136+01:00
503358084426675,321,123.37767,335.003967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:04.3300224+01:00
503358124295734,322,126.78978,336.996521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:04.3712128+01:00
503358164164387,323,132.012894,340.035706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:04.4127360+01:00
503358204033080,324,134.930222,340.500946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:04.4535552+01:00
503358243901163,325,141.897537,345.12207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:04.4912256+01:00
503358283792642,326,145.60376,349.074493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:04.5314688+01:00
503358323661294,327,147.07341,350.475616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:04.5708928+01:00
503358363530232,328,148.666183,349.290833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:04.6113024+01:00
