Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
502259167998695,5108,556.585815,546.843628,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:23.0968320+01:00
502259207867226,5109,556.765991,547.375061,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:23.1354752+01:00
502259247736122,5110,556.851318,546.819885,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:23.1771648+01:00
502259287604653,5111,555.970459,547.810974,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:23.2162688+01:00
502259327473183,5112,557.273499,547.105835,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:23.2558080+01:00
502259367341917,5113,557.163025,546.78595,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:23.2975616+01:00
502259407222085,5114,556.944824,546.56842,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:23.3351296+01:00
502259447102415,5115,556.802673,546.826416,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:23.3760384+01:00
502259486970498,5116,557.018127,546.852966,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:23.4157312+01:00
502259527864174,5117,557.072205,547.194336,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:23.4594176+01:00
502259567732827,5118,557.858459,547.440674,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:23.4955520+01:00
502259607601398,5119,556.648682,547.258301,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:23.5371520+01:00
502259647481728,5120,557.628906,547.103271,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:23.5756672+01:00
502259687361651,5121,557.280701,547.046387,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:23.6163328+01:00
502259727229938,5122,556.664978,547.19928,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:23.6588160+01:00
502259767098793,5123,557.669373,547.062988,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:23.6969472+01:00
502259806967365,5124,558.444336,547.889282,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:23.7355904+01:00
502259846847736,5125,559.297485,547.913391,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:23.7768704+01:00
502259886704873,5126,560.551941,548.902344,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:23.8151296+01:00
502259926573485,5127,561.783691,548.703247,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:23.8578944+01:00
502259966453896,5128,562.621948,549.011475,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:23.8960640+01:00
502260006322508,5129,563.5,550.198608,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:23.9348992+01:00
502260046202594,5130,564.774231,550.110657,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:23.9730048+01:00
502260086070962,5131,566.017639,553.134033,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:24.0167424+01:00
502260125937214,5132,567.398132,553.760559,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:24.0558336+01:00
502260166844684,5133,568.066101,552.101563,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:24.0969216+01:00
502260206713174,5134,566.429199,554.693909,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:24.1368704+01:00
502260246581948,5135,565.711365,556.825806,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:24.1756544+01:00
502260286461871,5136,565.624329,556.179688,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:24.2146304+01:00
502260326330402,5137,565.276428,556.706726,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:24.2570496+01:00
502260366199258,5138,565.229065,557.14386,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:24.2945536+01:00
502260406079466,5139,566.065247,556.579224,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:24.3350656+01:00
502260445948078,5140,566.467102,557.930664,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:24.3747840+01:00
502260485814126,5141,566.432251,557.515503,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:24.4135168+01:00
502260525685179,5142,566.668762,558.321228,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:24.4565760+01:00
502260565553750,5143,567.377808,556.926147,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:24.4952448+01:00
502260605422525,5144,567.818176,557.620728,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:24.5339904+01:00
502260645302774,5145,569.345825,557.842041,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:24.5739136+01:00
502260685182819,5146,570.755249,557.01178,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:24.6161792+01:00
502260725051350,5147,573.177063,556.706177,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:24.6545920+01:00
502260764919595,5148,575.93103,556.195374,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:24.6950656+01:00
502260805813272,5149,579.192322,556.405762,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:24.7353984+01:00
502260845681802,5150,581.435974,556.43396,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:24.7739776+01:00
502260885550658,5151,582.248352,557.212891,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:24.8160384+01:00
502260925442056,5152,583.655457,558.552856,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:24.8558592+01:00
502260965310627,5153,586.445129,559.151001,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:24.8941696+01:00
502261005179320,5154,589.154053,559.188416,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:24.9346688+01:00
502261045047932,5155,589.289551,559.649292,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:24.9736064+01:00
502261084916788,5156,590.73468,559.698303,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:25.0126720+01:00
502261124796874,5157,590.047668,560.832458,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:25.0562560+01:00
502261164653767,5158,588.531921,563.574951,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:25.0940288+01:00
502261204533975,5159,586.272949,565.414673,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:25.1331712+01:00
502261244414224,5160,584.94812,566.194153,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:25.1751040+01:00
502261284282877,5161,581.815979,568.813049,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:25.2131968+01:00
502261324151692,5162,579.511292,568.613525,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:25.2545536+01:00
502261364020507,5163,576.537842,570.120605,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:25.2935552+01:00
502261403889119,5164,575.621338,569.302368,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:25.3356416+01:00
502261444793659,5165,573.613464,567.492615,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:25.3747200+01:00
502261484662434,5166,572.638794,565.974182,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:25.4145152+01:00
502261524542317,5167,568.947021,565.26532,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:25.4551168+01:00
502261564410806,5168,564.92804,563.39386,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:25.4932736+01:00
502261604279825,5169,563.472473,562.063416,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:25.5325824+01:00
502261644159789,5170,561.610046,559.556763,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:25.5755520+01:00
502261684028482,5171,558.230408,557.444092,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:25.6133888+01:00
502261723897297,5172,556.223083,555.378052,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:25.6525440+01:00
502261763765990,5173,552.769897,553.871033,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:25.6953856+01:00
502261803634602,5174,551.572266,551.354736,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:25.7334784+01:00
502261843502970,5175,551.874512,548.955811,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:25.7714432+01:00
502261883383300,5176,551.995972,547.177246,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:25.8126976+01:00
502261923263386,5177,551.882324,546.306702,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:25.8543744+01:00
502261963132039,5178,553.173157,545.749512,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:25.8926336+01:00
502262003000691,5179,552.38269,544.568298,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:25.9315072+01:00
502262042869179,5180,551.642639,544.063782,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:25.9723392+01:00
502262083762695,5181,551.560242,543.545105,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:26.0128256+01:00
502262123642699,5182,548.850342,542.733276,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:26.0524800+01:00
502262163522867,5183,545.828369,538.667053,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:26.0939776+01:00
502262203391153,5184,542.241577,535.58551,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:26.1314176+01:00
502262243259806,5185,537.899231,530.817444,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:26.1713920+01:00
502262283128458,5186,535.014526,528.797974,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:26.2151424+01:00
502262322997231,5187,527.405457,524.072876,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:26.2514176+01:00
502262362865842,5188,519.363464,519.69165,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:26.2909696+01:00
502262402745969,5189,512.418518,516.954895,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:26.3339520+01:00
502262442614825,5190,504.027832,511.586945,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:26.3716864+01:00
502262482494911,5191,496.837952,506.604401,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:26.4103808+01:00
502262522363686,5192,489.851471,501.837982,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:26.4512000+01:00
502262562232216,5193,482.965698,496.042633,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:26.4920192+01:00
502262602101113,5194,475.59848,491.678864,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:26.5312256+01:00
502262641969725,5195,468.30542,487.573334,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:26.5724160+01:00
502262681849770,5196,462.418671,486.527588,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:26.6109824+01:00
502262722743040,5197,454.919708,485.527283,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:26.6530176+01:00
502262762622760,5198,448.89624,485.093811,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:26.6914304+01:00
502262802491493,5199,443.396942,484.311188,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:26.7322624+01:00
502262842360349,5200,438.024109,482.362854,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:26.7716480+01:00
502262882240151,5201,430.634644,480.110046,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:26.8111872+01:00
502262922108966,5202,423.795868,478.796326,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:26.8518272+01:00
502262961977903,5203,420.048798,477.95285,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:26.8928512+01:00
502263001846515,5204,413.57254,479.180786,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:26.9306880+01:00
502263041715127,5205,407.485016,480.808807,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:26.9693184+01:00
502263081595091,5206,398.957031,483.271301,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:27.0116864+01:00
502263121463784,5207,391.311707,486.454651,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:27.0502016+01:00
502263161343911,5208,385.027924,485.218201,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:27.0905984+01:00
502263201212726,5209,378.642365,485.465851,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:27.1289600+01:00
502263241081297,5210,371.469635,486.370148,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:27.1721600+01:00
502263280949705,5211,360.844208,485.602448,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:27.2121728+01:00
502263320818683,5212,352.762939,486.054199,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:27.2504192+01:00
502263361723305,5213,344.503662,487.656738,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:27.2908800+01:00
502263401603147,5214,334.592133,488.224579,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:27.3314432+01:00
502263441471962,5215,322.725372,487.037781,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:27.3698432+01:00
502263481340900,5216,311.879608,485.888611,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:27.4116224+01:00
502263521209511,5217,302.701599,485.36322,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:27.4504192+01:00
502263561078083,5218,291.254395,485.182129,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:27.4897280+01:00
502263600946409,5219,283.085144,484.275055,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:27.5315328+01:00
502263640826862,5220,278.343964,484.824463,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:27.5694848+01:00
502263680695514,5221,276.23645,485.847778,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:27.6090496+01:00
502263720575478,5222,276.776184,486.142273,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:27.6496000+01:00
502263760444090,5223,277.15152,485.995728,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:27.6923008+01:00
502263800312499,5224,279.566376,485.625183,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:27.7312384+01:00
502263840180988,5225,278.249451,485.85141,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:27.7716224+01:00
502263880050048,5226,276.009644,486.611572,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:27.8108672+01:00
502263919929971,5227,275.835541,485.059235,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:27.8493440+01:00
502263959798786,5228,277.189484,483.962189,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:27.8903424+01:00
502264000703571,5229,276.572876,484.945953,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:27.9288704+01:00
502264040572427,5230,276.93811,486.123291,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:27.9670784+01:00
502264080438434,5231,278.201416,487.103394,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:28.0108032+01:00
502264120320881,5232,277.831665,487.853394,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:28.0514560+01:00
502264160186725,5233,278.886566,488.185699,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:28.0896512+01:00
502264200058307,5234,278.448425,489.344879,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:28.1292288+01:00
502264239927041,5235,279.095612,490.592468,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:28.1731968+01:00
502264279795572,5236,279.502502,490.902252,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:28.2083968+01:00
502264319675373,5237,280.36264,490.955414,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:28.2485504+01:00
502264359544473,5238,277.68219,490.572845,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:28.2880384+01:00
502264399413126,5239,278.683258,490.039398,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:28.3304448+01:00
502264439293212,5240,277.745056,490.070007,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:28.3682944+01:00
502264479161864,5241,279.490417,487.949829,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:28.4073984+01:00
502264519030191,5242,280.143951,487.033234,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:28.4483200+01:00
502264558899006,5243,280.111969,485.092133,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:28.4918144+01:00
502264598767903,5244,279.029999,482.922913,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:28.5280384+01:00
502264639683511,5245,276.613129,479.063782,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:28.5705472+01:00
502264679552163,5246,274.911407,476.205505,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:28.6115456+01:00
502264719421141,5247,273.464813,474.608215,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:28.6478976+01:00
502264759289468,5248,274.511871,473.633636,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:28.6887680+01:00
502264799158406,5249,275.278839,471.328339,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:28.7284992+01:00
502264839027221,5250,274.924866,469.974365,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:28.7675776+01:00
502264878907226,5251,273.659393,467.178497,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:28.8103552+01:00
502264918787312,5252,272.371857,464.556946,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:28.8480128+01:00
502264958655679,5253,271.248077,461.303131,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:28.8873728+01:00
502264998524535,5254,271.449951,457.746033,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:28.9276800+01:00
502265038393554,5255,269.912964,453.137909,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:28.9701632+01:00
502265078262003,5256,270.113983,450.790649,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:29.0089344+01:00
502265118130859,5257,269.589996,447.764587,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:29.0496128+01:00
502265157999509,5258,268.694275,445.858643,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:29.0872192+01:00
502265197879150,5259,267.507996,444.763519,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:29.1273984+01:00
502265237748004,5260,265.086853,442.095947,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:29.1678208+01:00
502265278652587,5261,258.991211,439.261688,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:29.2076800+01:00
502265318521443,5262,257.619995,438.362946,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:29.2472320+01:00
502265358390217,5263,255.283081,436.777496,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:29.2882816+01:00
502265398270263,5264,253.706573,432.745056,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:56:29.3294208+01:00
