Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
517346800185749,3605,224.328476,354.298065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:14.7940736+01:00
517346840054279,3606,223.997345,352.860077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:14.8340480+01:00
517346879922688,3607,224.902176,352.154449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:14.8745472+01:00
517346919791503,3608,226.658951,352.294373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:14.9164160+01:00
517346959671548,3609,229.077499,350.83783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:14.9528064+01:00
517346999528889,3610,231.600494,349.720306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:14.9929216+01:00
517347039397135,3611,232.83165,349.892761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:15.0335232+01:00
517347079277017,3612,234.844467,349.505829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:15.0717824+01:00
517347119145629,3613,236.698547,349.261963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:15.1135488+01:00
517347159025471,3614,237.712189,349.332367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:15.1523584+01:00
517347198893798,3615,238.748428,350.79718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:15.1922688+01:00
517347238762695,3616,238.799408,351.101776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:15.2323968+01:00
517347278642618,3617,239.359467,351.534668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:15.2722176+01:00
517347319535440,3618,239.681946,351.430603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:15.3151360+01:00
517347359404052,3619,239.055344,352.223907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:15.3538304+01:00
517347399284179,3620,238.328735,352.734314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:15.3935488+01:00
517347439152546,3621,238.023575,353.27655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:15.4320384+01:00
517347479021199,3622,237.905502,353.643646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:15.4743168+01:00
517347518889485,3623,238.095383,354.707245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:15.5131392+01:00
517347558769571,3624,238.094269,355.114899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:15.5529984+01:00
517347598637857,3625,237.705276,354.223877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:15.5933440+01:00
517347638506795,3626,237.061783,353.41571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:15.6338176+01:00
517347678375284,3627,235.683487,352.488373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:15.6719872+01:00
517347718243569,3628,234.792221,351.122589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:15.7136000+01:00
517347758123695,3629,233.556442,350.596985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:15.7514496+01:00
517347797992267,3630,233.032944,349.749207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:15.7910912+01:00
517347837860878,3631,232.397064,348.103302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:15.8313984+01:00
517347877740720,3632,232.107727,347.021667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:15.8707584+01:00
517347917609332,3633,231.67276,346.15329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:15.9126016+01:00
517347958502197,3634,229.902878,344.829865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:15.9521536+01:00
517347998371051,3635,228.00914,343.724365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:15.9925888+01:00
517348038250813,3636,223.874695,343.403015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:16.0318720+01:00
517348078119220,3637,219.493759,343.318542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:16.0735360+01:00
517348117998899,3638,214.231155,343.088593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:16.1116160+01:00
517348157867836,3639,206.961517,343.863464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:16.1519360+01:00
517348197736122,3640,198.43486,346.140106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:16.1919744+01:00
517348237605060,3641,189.177322,348.213074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:16.2311936+01:00
517348277473265,3642,183.406891,350.050903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:16.2721280+01:00
517348317341714,3643,179.437042,351.943329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:16.3117056+01:00
517348357222003,3644,177.183472,354.236267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:16.3515008+01:00
517348397090615,3645,174.407547,356.852539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:16.3901696+01:00
517348436970254,3646,171.590027,361.358124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:16.4317696+01:00
517348476838865,3647,170.746674,364.838684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:16.4723584+01:00
517348516707477,3648,170.874557,366.727936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:16.5113344+01:00
517348556576048,3649,171.532669,366.717072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:16.5508736+01:00
517348597468911,3650,172.067642,366.829834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:16.5913472+01:00
517348637349078,3651,171.841797,365.918396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:16.6307840+01:00
517348677228676,3652,171.851425,364.589783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:16.6712320+01:00
517348717097247,3653,171.612427,363.70401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:16.7117568+01:00
517348756965940,3654,170.239929,364.604523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:16.7506048+01:00
517348796834634,3655,169.657654,365.925293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:16.7904000+01:00
517348836703123,3656,169.222351,367.740173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:16.8301952+01:00
517348876571694,3657,169.705444,368.368103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:16.8710400+01:00
517348916437702,3658,170.902618,367.963837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:16.9106304+01:00
517348956308348,3659,170.009277,368.440613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:16.9500800+01:00
517348996200112,3660,169.308701,369.565735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:16.9902720+01:00
517349036068643,3661,169.525803,369.315857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:17.0306560+01:00
517349075936725,3662,170.344421,368.63916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:17.0697088+01:00
517349115805337,3663,171.084976,367.480103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:17.1103488+01:00
517349155673908,3664,173.521805,366.041626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:17.1500032+01:00
517349195542520,3665,175.869476,365.651367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:17.1890688+01:00
517349236458332,3666,178.236633,364.899445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:17.2306944+01:00
517349276326943,3667,180.130997,364.077179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:17.2722560+01:00
517349316195799,3668,182.123077,362.479126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:17.3111296+01:00
517349356061481,3669,184.807388,360.262421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:17.3501056+01:00
517349395932616,3670,187.548737,359.164703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:17.3904640+01:00
517349435812173,3671,190.446106,358.139618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:17.4295296+01:00
517349475681110,3672,192.906586,357.319763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:17.4702592+01:00
517349515549396,3673,194.42894,356.585724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:17.5112064+01:00
517349555417845,3674,194.289093,355.714233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:17.5496064+01:00
517349595297891,3675,193.383926,356.567841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:17.5893888+01:00
517349635166340,3676,192.658508,356.56546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:17.6299264+01:00
517349675035114,3677,192.634827,356.625732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:17.6688256+01:00
517349714903441,3678,192.757339,357.846039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:17.7100544+01:00
517349754771931,3679,192.798508,359.305206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:17.7496192+01:00
517349794651936,3680,193.058823,360.374664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:17.7888384+01:00
517349834520670,3681,192.368423,361.874481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:17.8289152+01:00
517349875424966,3682,191.448776,363.582062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:17.8696960+01:00
517349915293659,3683,190.494415,365.188873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:17.9097984+01:00
517349955161661,3684,190.149094,366.515442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:17.9490816+01:00
517349995042032,3685,189.158875,368.387421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:17.9894144+01:00
517350034910481,3686,188.445663,369.842987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:18.0294656+01:00
517350074779052,3687,187.798676,372.067108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:18.0706688+01:00
517350114647338,3688,187.556808,374.963379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:18.1083520+01:00
517350154516153,3689,186.888885,378.601044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:18.1495552+01:00
517350194396077,3690,187.216248,382.082855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:18.1883392+01:00
517350234264566,3691,187.940964,384.264008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:18.2284672+01:00
517350274132934,3692,188.57428,386.646423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:18.2695424+01:00
517350314013061,3693,189.591949,389.650116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:18.3076736+01:00
517350353881469,3694,190.679413,392.774597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:18.3482112+01:00
517350393750081,3695,193.725464,396.256866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:18.3870592+01:00
517350433618487,3696,197.960587,400.650818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:18.4271488+01:00
517350473487262,3697,200.836746,404.485199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:18.4681216+01:00
517350514391438,3698,203.535248,408.585541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:18.5093632+01:00
517350554271646,3699,205.925919,414.504639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:18.5491712+01:00
517350594140299,3700,208.811981,422.38385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:18.5879936+01:00
517350634008910,3701,212.308533,429.936249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:18.6280448+01:00
517350673877156,3702,216.210831,436.73645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:18.6681856+01:00
517350713745766,3703,220.345367,442.949493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:18.7071616+01:00
517350753614459,3704,225.70195,449.838989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:18.7467264+01:00
517350793482989,3705,230.073715,458.462616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:18.7869056+01:00
517350833362750,3706,233.699448,465.845612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:18.8279424+01:00
517350873242795,3707,236.493256,473.542053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:18.8686208+01:00
517350913111041,3708,240.316971,481.061798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:18.9075456+01:00
517350952979653,3709,244.223755,486.319153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:18.9475456+01:00
517350992848346,3710,247.395248,489.338867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:18.9878656+01:00
517351032716673,3711,250.32338,492.28717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:19.0286208+01:00
517351072585529,3712,252.88327,495.690796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:19.0665216+01:00
517351112454018,3713,254.609314,500.231995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:19.1070592+01:00
517351153369911,3714,256.074127,505.537231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:19.1481728+01:00
517351193238523,3715,256.890076,509.592896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:19.1877376+01:00
517351233106972,3716,257.936401,513.644409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:19.2273664+01:00
517351272975340,3717,258.544525,514.958435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:19.2666752+01:00
517351312843626,3718,260.071442,513.930176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:19.3072896+01:00
517351352712563,3719,261.483185,512.639587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:19.3476096+01:00
517351392592365,3720,262.518097,511.000671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:19.3866496+01:00
517351432472532,3721,262.100128,508.954742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:19.4266496+01:00
517351472340859,3722,262.067932,506.853668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:19.4668928+01:00
517351512209471,3723,261.338043,505.664124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:19.5063296+01:00
517351552077757,3724,260.732849,503.711945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:19.5465088+01:00
517351591946450,3725,260.004608,501.793182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:19.5859968+01:00
517351631812376,3726,259.464874,500.815857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:19.6270464+01:00
517351671682982,3727,259.215088,499.948364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:19.6657920+01:00
517351711560830,3728,257.430542,498.641998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:19.7062656+01:00
517351751443276,3729,256.952484,496.948883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:19.7462144+01:00
517351792336587,3730,256.771667,495.453003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:19.7880448+01:00
517351832204995,3731,256.846771,492.770355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:19.8270080+01:00
517351872073810,3732,257.988068,491.665649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:19.8670592+01:00
517351911941852,3733,259.263336,490.512268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:19.9066368+01:00
517351951822061,3734,260.65979,490.536682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:19.9463680+01:00
517351991687987,3735,262.228455,490.291504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:19.9863168+01:00
517352031570352,3736,264.212189,491.02951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:20.0256256+01:00
517352071436319,3737,265.836731,491.286926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:20.0668032+01:00
517352111307087,3738,268.110596,491.504303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:20.1059840+01:00
517352151175902,3739,271.583984,492.508698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:20.1458176+01:00
517352191044270,3740,276.217194,493.851044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:20.1855104+01:00
517352230912800,3741,282.071442,495.386993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:20.2253824+01:00
517352270792968,3742,288.914398,496.676422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:20.2676608+01:00
517352310661335,3743,296.79541,497.651337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:20.3048576+01:00
517352350529947,3744,305.53714,498.93866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:20.3457792+01:00
517352390409789,3745,313.17453,500.423615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:20.3849216+01:00
517352431302936,3746,319.434021,500.660187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:20.4282752+01:00
517352471183023,3747,324.348694,500.965149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:20.4658048+01:00
517352511051146,3748,331.015259,501.851532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:20.5062656+01:00
517352550919595,3749,341.996124,502.169495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:20.5472768+01:00
517352590788451,3750,354.291351,502.708649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:20.5856128+01:00
517352630657063,3751,367.125336,503.00528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:20.6249472+01:00
517352670536905,3752,377.709686,502.299042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:20.6657664+01:00
517352710417032,3753,383.968781,501.621002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:20.7049728+01:00
517352750273884,3754,390.796265,501.425385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:20.7454208+01:00
517352790154052,3755,399.164276,502.571716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:20.7840256+01:00
517352830022501,3756,406.340118,503.370697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:20.8238080+01:00
517352869891153,3757,412.815186,503.640991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:20.8658432+01:00
517352909759765,3758,418.982971,503.666992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:20.9040000+01:00
517352949628336,3759,425.867004,503.322876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:20.9436288+01:00
517352989508137,3760,430.857056,501.999664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:20.9839744+01:00
517353029387613,3761,435.32309,502.145355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:08:21.0238848+01:00
