Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
516789127839883,6135,96.6197739,358.574219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:57.0526336+01:00
516789167708738,6136,95.7659378,359.112823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:57.0920448+01:00
516789207577147,6137,96.2315674,358.139557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:57.1322624+01:00
516789247445514,6138,96.7129593,358.126892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:57.1721600+01:00
516789287325601,6139,96.3487854,358.023529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:57.2126976+01:00
516789327194172,6140,95.2352371,358.681671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:57.2516864+01:00
516789367062499,6141,96.0546494,358.52829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:57.2915072+01:00
516789406930988,6142,95.7922211,359.131927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:57.3308288+01:00
516789446799559,6143,96.5437088,358.439301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:57.3715968+01:00
516789486679320,6144,96.2040176,358.634735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:57.4118656+01:00
516789526547688,6145,96.20681,358.529846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:57.4509312+01:00
516789566416543,6146,96.016449,358.220459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:57.4918784+01:00
516789607321287,6147,96.4232635,358.794098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:57.5312768+01:00
516789647187010,6148,96.2717819,359.019012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:57.5711360+01:00
516789687069578,6149,95.7705002,357.754639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:57.6111104+01:00
516789726938109,6150,96.3852081,358.29126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:57.6515328+01:00
516789766806517,6151,95.7051544,358.618408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:57.6927232+01:00
516789806675129,6152,95.7606888,358.528046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:57.7312896+01:00
516789846543700,6153,95.7422256,359.162872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:57.7707520+01:00
516789886423379,6154,95.1743546,359.589447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:57.8108928+01:00
516789926303547,6155,94.5669098,358.145782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:57.8511488+01:00
516789966160399,6156,95.2676697,358.033447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:57.8911616+01:00
516790006040526,6157,94.167305,356.463409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:57.9313024+01:00
516790045908894,6158,95.0399094,356.270294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:57.9705856+01:00
516790085777587,6159,94.1442261,353.899933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:58.0100736+01:00
516790125646199,6160,93.8049545,354.331055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:58.0498176+01:00
516790165514770,6161,94.0952911,354.144989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:58.0915584+01:00
516790205383219,6162,94.3027649,353.413269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:58.1298560+01:00
516790246298868,6163,93.4154663,351.742676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:58.1707904+01:00
516790286167601,6164,92.2759323,350.493652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:58.2113280+01:00
516790326036050,6165,89.7453918,349.032654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:58.2514816+01:00
516790365904540,6166,89.0323181,349.526093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:58.2900992+01:00
516790405773192,6167,89.868721,350.738586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:58.3311232+01:00
516790445641764,6168,90.5781097,350.707611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:58.3701760+01:00
516790485521443,6169,92.6132965,351.692047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:58.4095872+01:00
516790525401610,6170,95.0189056,354.20639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:58.4513792+01:00
516790565269856,6171,94.1272125,353.596619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:58.4896256+01:00
516790605138508,6172,94.5124817,353.336823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:58.5301120+01:00
516790645007120,6173,96.051796,353.494995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:58.5694208+01:00
516790684875406,6174,96.7643356,352.245087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:58.6101888+01:00
516790724744016,6175,99.3541641,352.896729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:58.6492160+01:00
516790764624143,6176,99.5213318,351.159241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:58.6907136+01:00
516790804492795,6177,99.8115234,349.763763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:58.7290752+01:00
516790844372515,6178,100.630951,350.372528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:58.7699456+01:00
516790885265828,6179,102.279755,349.829681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:58.8103552+01:00
516790925133829,6180,102.701248,348.259064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:58.8493952+01:00
516790965013793,6181,104.775749,348.949768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:58.8913792+01:00
516791004882568,6182,105.802795,351.319336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:58.9298304+01:00
516791044750976,6183,107.817726,349.651062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:58.9687552+01:00
516791084619830,6184,109.666664,351.444275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:59.0097920+01:00
516791124499346,6185,110.859726,349.779846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:59.0493440+01:00
516791164368284,6186,111.849922,351.213409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:59.0883712+01:00
516791204248085,6187,114.157639,350.200317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:59.1289344+01:00
516791244105182,6188,112.14473,347.655121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:59.1691520+01:00
516791283973875,6189,111.562088,348.27887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:59.2101376+01:00
516791323853758,6190,111.052002,348.35672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:59.2482944+01:00
516791363722044,6191,108.941742,351.008118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:59.2894976+01:00
516791403590656,6192,108.84597,352.31427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:59.3285632+01:00
516791443470742,6193,110.934929,352.699432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:59.3680000+01:00
516791483339313,6194,110.405235,353.88855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:59.4078208+01:00
516791524243813,6195,107.249832,355.868683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:59.4504064+01:00
516791564112180,6196,107.600815,354.092072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:59.4906240+01:00
516791603980751,6197,106.222221,353.331421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:59.5280768+01:00
516791643849119,6198,106.48951,354.385071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:59.5692032+01:00
516791683717487,6199,105.81826,353.792419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:59.6085120+01:00
516791723597491,6200,104.228912,354.042664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:59.6492416+01:00
516791763477700,6201,103.245354,354.997559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:59.6882048+01:00
516791803346067,6202,100.358887,357.163696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:59.7278336+01:00
516791843214557,6203,98.9314041,359.045502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:59.7682688+01:00
516791883083209,6204,97.2641754,362.054413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:59.8087040+01:00
516791922951536,6205,97.4326859,364.340454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:59.8469760+01:00
516791962820107,6206,97.3106461,364.471893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:59.8883072+01:00
516792002688475,6207,98.5461502,361.403046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:59.9275904+01:00
516792042568724,6208,96.970314,360.347198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:58:59.9664768+01:00
516792082448607,6209,95.0584259,358.781158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:00.0073984+01:00
516792122314533,6210,93.072052,357.528961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:00.0482816+01:00
516792163209959,6211,90.7337875,357.753998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:00.0878336+01:00
516792203078652,6212,87.7050018,357.956543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:00.1276544+01:00
516792242947061,6213,85.5553436,359.827606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:00.1679616+01:00
516792282827350,6214,85.3126144,361.294739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:00.2090752+01:00
516792322695392,6215,85.5066528,361.002655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:00.2467200+01:00
516792362575519,6216,84.9475403,361.059235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:00.2874112+01:00
516792402443927,6217,85.7721405,361.742615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:00.3277440+01:00
516792442312499,6218,85.8013153,360.894775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:00.3665792+01:00
516792482192625,6219,85.7658768,360.551941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:00.4077568+01:00
516792522049437,6220,85.5983429,360.5224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:00.4463360+01:00
516792561918008,6221,85.3740082,361.254517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:00.4870144+01:00
516792601798176,6222,86.5665283,361.853912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:00.5287936+01:00
516792641666503,6223,85.7169647,362.016754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:00.5665920+01:00
516792681546304,6224,86.1192627,361.689758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:00.6068224+01:00
516792721414916,6225,86.3154373,361.421478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:00.6471552+01:00
516792761283487,6226,85.8235321,361.458771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:00.6858624+01:00
516792802187743,6227,85.6123428,361.296021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:00.7267456+01:00
516792842056110,6228,85.0914001,360.93103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:00.7666304+01:00
516792881925170,6229,84.7638397,360.973907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:00.8067072+01:00
516792921793497,6230,84.2633057,361.477844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:00.8481920+01:00
516792961673379,6231,83.9963684,360.513794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:00.8860032+01:00
516793001541910,6232,85.15979,360.559448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:00.9264768+01:00
516793041422037,6233,84.944931,359.496002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:00.9653760+01:00
516793081290445,6234,84.6035767,359.685852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:01.0057088+01:00
516793121159097,6235,84.7655334,360.206757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:01.0472448+01:00
516793161027546,6236,85.8023987,359.422272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:01.0854272+01:00
516793200896117,6237,85.9596176,359.351807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:01.1257216+01:00
516793240764770,6238,86.0431595,359.584869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:01.1654016+01:00
516793280644571,6239,85.6563797,359.380493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:01.2054528+01:00
516793320512857,6240,86.2152939,360.842499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:01.2454400+01:00
516793360392740,6241,86.0177002,359.854034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:01.2848384+01:00
516793400261352,6242,84.757637,360.022919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:01.3246080+01:00
516793441154662,6243,84.9905853,360.658813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:01.3666432+01:00
516793481023152,6244,86.0128174,360.043274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:01.4067840+01:00
516793520891723,6245,86.1580353,359.796539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:01.4455552+01:00
516793560771565,6246,85.9749527,359.710419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:01.4871040+01:00
516793600651407,6247,85.9281769,360.32782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:01.5263232+01:00
516793640519693,6248,85.9541092,360.4216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:01.5647616+01:00
516793680388427,6249,86.6949387,360.130707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:01.6058368+01:00
516793720257202,6250,85.8822937,359.107635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:01.6455680+01:00
516793760125691,6251,86.7951813,359.118652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:01.6853120+01:00
516793799994260,6252,85.9034271,359.716766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:01.7258368+01:00
516793839862669,6253,85.8735886,360.077087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:01.7647744+01:00
516793879742633,6254,85.4938889,359.888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:01.8044032+01:00
516793919622556,6255,85.9033203,359.742859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:01.8454784+01:00
516793959490883,6256,85.8080978,359.551331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:01.8848128+01:00
516793999359495,6257,86.212326,359.218842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:01.9254912+01:00
516794039228147,6258,86.4535065,359.949646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:01.9639168+01:00
516794080121376,6259,85.962677,359.415649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:02.0052352+01:00
516794120000976,6260,86.0963211,360.412445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:02.0454528+01:00
516794159869586,6261,85.6743774,360.406403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:02.0855040+01:00
516794199749306,6262,85.2048111,360.01297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:02.1254016+01:00
516794239618040,6263,85.9771347,359.392242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:02.1651840+01:00
516794279486570,6264,86.8399963,358.640717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:02.2046720+01:00
516794319366371,6265,86.2703094,359.287384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:02.2437888+01:00
516794359234698,6266,85.5411453,360.179565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:02.2874112+01:00
516794399103351,6267,85.9588318,359.543182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:02.3233920+01:00
516794438972125,6268,85.8078766,358.332306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:02.3648896+01:00
516794478840574,6269,85.3660812,359.593933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:02.4047360+01:00
516794518720457,6270,85.5670319,359.72757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:02.4443520+01:00
516794558589109,6271,86.1040878,359.95752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:02.4843136+01:00
516794598457396,6272,86.1264801,358.992554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:02.5243264+01:00
516794638337441,6273,86.7027664,359.450043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:02.5641088+01:00
516794678205849,6274,86.3000641,359.31839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:02.6037248+01:00
516794719099038,6275,86.2827759,359.258362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:02.6439680+01:00
516794758967609,6276,85.7027206,360.015167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:02.6846464+01:00
516794798847410,6277,86.3089066,360.398682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:02.7232896+01:00
516794838716266,6278,86.5563354,359.04892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:02.7646336+01:00
516794878596027,6279,86.3121338,359.751831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:02.8041728+01:00
516794918464557,6280,85.4646454,360.552429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:02.8435200+01:00
516794958333128,6281,85.4627762,359.412659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:02.8850944+01:00
516794998201577,6282,86.5692291,359.520996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:02.9231872+01:00
516795038069904,6283,86.3167496,359.908112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:02.9634176+01:00
516795077935952,6284,86.5396957,359.675415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:03.0030976+01:00
516795117818561,6285,86.8674927,359.177704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:03.0430848+01:00
516795157686603,6286,84.1775131,360.763611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:03.0834560+01:00
516795197564411,6287,86.3991547,358.49173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:03.1230336+01:00
516795237435383,6288,86.1575546,357.552094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:03.1621632+01:00
516795277303954,6289,86.5261765,356.644073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:03.2027776+01:00
516795317172362,6290,86.1852646,354.65451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:03.2427136+01:00
516795358063109,6291,85.8101883,352.883423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:03.2833536+01:00
516795397945677,6292,87.4641113,354.32019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:59:03.3231488+01:00
