Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
142241098358233,167,709.685547,178.232529,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:34.4213120+01:00
142241138226316,168,723.501404,168.058136,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:34.4613120+01:00
142241178095009,169,736.461487,157.592651,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:34.5034112+01:00
142241217974729,170,750.113586,148.200363,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:34.5413632+01:00
142241257843382,171,764.352356,140.563828,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:34.5826816+01:00
142241297711994,172,774.642151,137.240677,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:34.6200832+01:00
142241338627482,173,783.335327,137.100311,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:34.6620800+01:00
142241378496051,174,790.214111,139.599609,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:34.7035136+01:00
142241418375569,175,799.544434,143.21257,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:34.7432320+01:00
142241458244179,176,810.051331,152.174362,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:34.7808896+01:00
142241498112831,177,819.550171,157.353485,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:34.8211328+01:00
142241537992673,178,826.463562,162.927979,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:34.8633600+01:00
142241577860716,179,829.088806,163.860687,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:34.9022720+01:00
142241617729327,180,834.785461,168.578964,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:34.9420800+01:00
142241657609413,181,843.951477,175.757843,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:34.9803392+01:00
142241697489255,182,849.723572,179.311707,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:35.0228608+01:00
142241737357623,183,853.317505,179.248459,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:35.0628736+01:00
142241777225787,184,854.875549,175.959229,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:35.1001472+01:00
142241817105833,185,857.688354,176.541077,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:35.1401216+01:00
142241856974282,186,860.998474,178.246201,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:35.1798528+01:00
142241896842609,187,864.338806,183.586136,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:35.2226432+01:00
142241936722451,188,868.976501,192.659637,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:35.2596352+01:00
142241977626790,189,873.502808,202.881622,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:35.3030528+01:00
142242017506957,190,877.777832,213.152863,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:35.3406720+01:00
142242057374957,191,881.065125,223.645248,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:35.3801216+01:00
142242097243609,192,883.532837,231.659836,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:35.4200320+01:00
142242137123533,193,886.945984,238.407669,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:35.4608256+01:00
142242176992104,194,890.441284,243.766052,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:35.4992000+01:00
142242216860105,195,894.521973,249.102905,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:35.5418752+01:00
142242256740354,196,896.334717,251.122055,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:35.5802112+01:00
142242296620074,197,897.289429,251.394577,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:35.6221056+01:00
142242336488442,198,897.074158,250.560394,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:35.6592000+01:00
142242376357135,199,896.361023,249.231812,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:35.7008128+01:00
142242416236977,200,896.217896,246.551666,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:35.7393280+01:00
142242456105222,201,896.086243,243.209503,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:35.7794688+01:00
142242495973549,202,894.815247,242.086716,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:35.8178944+01:00
142242535853676,203,889.239258,244.044586,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:35.8593024+01:00
142242575721840,204,885.838501,246.052002,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:35.9002368+01:00
142242616637776,205,885.948608,247.99382,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:35.9404672+01:00
142242656506103,206,882.851624,247.732712,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:35.9799936+01:00
142242696374631,207,882.429382,248.368835,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:36.0206080+01:00
142242736254557,208,883.039795,248.425278,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:36.0597248+01:00
142242776122841,209,884.325562,248.433182,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:36.0998272+01:00
142242815991371,210,885.806274,248.461472,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:36.1396096+01:00
142242855871091,211,886.904785,248.199478,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:36.1789952+01:00
142242895739459,212,887.929443,248.055771,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:36.2190592+01:00
142242935619179,213,890.801147,246.527313,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:36.2591872+01:00
142242975499306,214,890.078186,242.508255,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:36.2996608+01:00
142243015367714,215,892.958313,239.606644,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:36.3390720+01:00
142243055236244,216,892.258179,233.052475,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:36.3788928+01:00
142243095116087,217,892.167419,225.86557,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:36.4195200+01:00
142243134984454,218,889.935486,219.68512,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:36.4591616+01:00
142243174852862,219,887.866211,217.559616,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:36.4983040+01:00
142243214732786,220,883.6203,217.395676,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:36.5384576+01:00
142243255637044,221,879.356934,213.997223,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:36.5796480+01:00
142243295505452,222,875.479248,207.977905,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:36.6206848+01:00
142243335385538,223,869.53656,199.862427,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:36.6646144+01:00
142243375253662,224,863.045837,189.514191,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:36.7042432+01:00
142243415121986,225,851.938538,176.677307,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:36.7375872+01:00
142243455002237,226,836.547668,165.896423,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:36.7786368+01:00
142243494870603,227,819.014893,156.865173,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:36.8182400+01:00
142243534761637,228,803.939697,149.056046,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:36.8598528+01:00
142243574630289,229,791.012268,141.872574,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:36.8978048+01:00
142243614498451,230,780.132935,136.157623,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:36.9398656+01:00
142243654367348,231,763.792847,124.09169,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:36.9801344+01:00
142243694246742,232,757.890503,121.600212,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:37.0179712+01:00
142243734115558,233,756.704346,121.384628,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:37.0601472+01:00
142243773983600,234,756.664856,121.678291,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:37.0971264+01:00
142243813863523,235,758.102905,122.532364,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:37.1379200+01:00
142243853743609,236,758.742065,122.608337,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:37.1777152+01:00
142243894636474,237,758.979614,122.70858,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:37.2169984+01:00
142243934516153,238,759.084106,122.543137,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:37.2583552+01:00
142243974384684,239,758.878235,122.411285,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:37.2974336+01:00
142244014253377,240,758.526428,122.546631,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:37.3375744+01:00
142244054132812,241,759.028931,122.883011,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:37.3789696+01:00
142244094001383,242,759.014404,122.738853,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:37.4165632+01:00
142244133892821,243,758.641602,122.796288,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:37.4568576+01:00
142244173760986,244,758.462708,122.828552,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:37.4965632+01:00
142244213629272,245,758.756531,122.900787,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:37.5361664+01:00
142244253498207,246,758.828796,122.990852,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:37.5769344+01:00
142244293378011,247,758.526123,123.102837,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:37.6161792+01:00
142244333246376,248,758.869873,123.09874,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:37.6558592+01:00
142244373114988,249,758.777161,122.946915,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:37.6949504+01:00
142244412994830,250,758.852661,122.952675,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:37.7373440+01:00
142244452863157,251,758.97168,123.260956,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:37.7774848+01:00
142244492754231,252,759.317322,123.156853,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:37.8150016+01:00
142244533647460,253,763.311523,124.520531,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:37.8566272+01:00
142244573515828,254,768.031738,122.997627,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:37.8963072+01:00
142244613395670,255,772.484314,118.051613,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:37.9377024+01:00
142244653263956,256,774.698364,110.369354,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:37.9764736+01:00
142244693132649,257,775.829895,103.305923,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:38.0164864+01:00
142244733012450,258,776.286682,94.1398315,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:38.0584320+01:00
142244772891682,259,775.451294,82.3329391,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:38.0967552+01:00
142244812760619,260,773.490234,72.9057465,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:38.1364224+01:00
142244852640461,261,770.348511,65.2401123,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:38.1759360+01:00
142244892508788,262,764.814392,61.1663208,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:38.2155904+01:00
142244932376953,263,757.749756,59.6877403,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:38.2564992+01:00
142244972245847,264,746.674622,59.5937195,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:38.2956544+01:00
142245012125569,265,733.441223,59.4505005,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:38.3363968+01:00
142245051993609,266,722.131531,58.4598122,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:38.3763712+01:00
142245091885253,267,716.827698,56.6116447,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:38.4156800+01:00
142245131753295,268,716.401855,55.6634407,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:38.4557696+01:00
142245172646809,269,716.59613,53.6452522,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:38.4974208+01:00
142245212526651,270,716.97998,53.0518303,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:38.5366656+01:00
142245252395019,271,719.094055,55.0679741,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:38.5759872+01:00
142245292263346,272,721.496582,59.3944359,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:38.6151040+01:00
142245332143228,273,724.180115,64.0952225,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:38.6550912+01:00
142245372022989,274,727.008789,68.445015,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:38.6957184+01:00
142245411891153,275,727.919556,70.8429184,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:38.7381376+01:00
142245451771280,276,726.703186,72.3206635,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:38.7750656+01:00
142245491639566,277,725.344788,73.8854294,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:38.8150784+01:00
142245531508178,278,722.619019,76.5046082,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:38.8556928+01:00
142245571376668,279,721.757202,78.0429153,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:38.8954496+01:00
142245611256673,280,719.535095,79.3428421,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:38.9343872+01:00
142245651124753,281,720.274231,80.8476791,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:38.9740928+01:00
142245691016072,282,720.70813,80.9276733,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:39.0134272+01:00
142245730884480,283,720.390869,80.2149734,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:39.0533376+01:00
142245770753092,284,718.402954,80.9196701,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:39.0952704+01:00
142245811657226,285,711.871277,83.7205048,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:39.1342464+01:00
142245851525837,286,703.56842,85.5514984,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:39.1746432+01:00
142245891394164,287,690.867676,90.1375656,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:39.2159232+01:00
142245931274250,288,675.677429,97.7593307,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:39.2557952+01:00
142245971153930,289,659.288574,107.162086,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:39.2959104+01:00
142246011022216,290,640.416809,118.88237,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:39.3347200+01:00
142246050902302,291,620.597168,132.086411,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:39.3748224+01:00
142246090770629,292,601.305298,147.210159,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:39.4147200+01:00
142246130650471,293,580.687012,164.003098,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:39.4546944+01:00
142246170519124,294,557.901062,180.882935,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:39.4946176+01:00
142246210387166,295,538.748779,192.492859,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:39.5338880+01:00
142246250255899,296,517.954102,203.783539,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:39.5754624+01:00
142246290135579,297,493.143677,216.464401,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:39.6137600+01:00
142246330015421,298,469.916046,225.928238,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:39.6584704+01:00
142246369883870,299,447.486816,234.564819,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:39.6972160+01:00
142246409763671,300,428.478882,240.793671,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:39.7327232+01:00
142246450656778,301,409.856659,246.062851,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:39.7749632+01:00
142246490525268,302,396.276123,249.708771,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:39.8141312+01:00
142246530404743,303,384.235596,250.192413,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:39.8535808+01:00
142246570273396,304,369.760529,248.860138,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:39.8933120+01:00
142246610164631,305,355.917084,247.836258,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:39.9343488+01:00
142246650032917,306,344.58667,245.928909,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:39.9732480+01:00
142246689901448,307,331.991302,242.999695,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:40.0140928+01:00
142246729781534,308,317.557465,241.756973,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:40.0535040+01:00
142246769649617,309,305.334442,241.05365,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:40.0937216+01:00
142246809518147,310,293.828094,241.356445,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:40.1324288+01:00
142246849386433,311,286.31604,241.54097,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:40.1722496+01:00
142246889266682,312,280.758911,241.433807,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:40.2124672+01:00
142246929146239,313,274.200134,239.725113,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:40.2537088+01:00
142246969014729,314,265.681,239.018005,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:40.2936704+01:00
142247008894246,315,258.045166,238.805908,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:40.3324800+01:00
142247048763102,316,248.542801,237.753784,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:40.3727872+01:00
142247089656168,317,242.949707,236.524048,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:40.4146560+01:00
142247129535847,318,241.167206,236.664703,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:40.4542720+01:00
142247169404418,319,241.273285,236.703751,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:40.4931072+01:00
142247209295531,320,241.534256,236.871445,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:40.5338496+01:00
142247249163939,321,241.900177,237.14093,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:40.5734784+01:00
142247289032551,322,242.433701,237.127167,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:40.6123520+01:00
142247328912027,323,242.812988,236.918808,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:40.6534784+01:00
142247368780679,324,243.093719,236.855637,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:40.6926592+01:00
142247408649006,325,243.191132,236.549026,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:40.7321728+01:00
142247448517496,326,243.523621,236.777832,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:40.7723392+01:00
142247488397216,327,243.511536,237.280167,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:40.8119168+01:00
142247528277058,328,243.915726,237.495895,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:40.8524416+01:00
142247568156941,329,243.223724,237.641617,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:40.8914944+01:00
142247608025512,330,241.082138,237.587646,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:40.9320320+01:00
142247647893879,331,237.357376,237.635895,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:40.9721088+01:00
142247687773477,332,233.026199,237.773773,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:41.0121344+01:00
142247728666950,333,227.607162,237.939484,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:41.0544256+01:00
142247768535277,334,223.676132,238.316254,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:41.0924416+01:00
142247808426472,335,222.531357,238.510239,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:48:41.1322368+01:00
