Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
159449274164102,167,276.2565,792.102661,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:14.2880512+01:00
159449314043903,168,252.431595,780.37323,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:14.3284736+01:00
159449354936807,169,226.440933,761.366211,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:14.3687296+01:00
159449394805215,170,204.984207,746.565552,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:14.4103296+01:00
159449434685179,171,190.449646,735.949768,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:14.4482688+01:00
159449474553750,172,180.948471,724.758118,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:14.4905728+01:00
159449514433836,173,171.427887,714.428162,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:14.5280512+01:00
159449554310952,174,163.57695,703.136536,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:14.5691776+01:00
159449594181680,175,161.808716,693.291016,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:14.6077568+01:00
159449634061847,176,164.110565,685.734741,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:14.6487424+01:00
159449673930093,177,168.08754,670.923157,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:14.6880512+01:00
159449713798461,178,171.653625,652.209656,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:14.7296768+01:00
159449753667113,179,175.066483,629.495728,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:14.7700352+01:00
159449793546996,180,182.342163,604.651489,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:14.8091264+01:00
159449833415241,181,192.293671,580.611572,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:14.8468096+01:00
159449873295450,182,210.135376,552.693298,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:14.8897792+01:00
159449913175414,183,234.540894,519.27533,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:14.9282304+01:00
159449953043741,184,254.337479,489.505981,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:14.9669120+01:00
159449993948566,185,278.444336,457.48822,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:15.0122752+01:00
159450033814330,186,308.580139,429.490387,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:15.0508800+01:00
159450073685139,187,350.030792,399.97406,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:15.0896128+01:00
159450113576496,188,394.348328,372.069397,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:15.1289600+01:00
159450153445189,189,437.878082,342.457489,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:15.1686912+01:00
159450193313475,190,482.102295,324.930817,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:15.2078976+01:00
159450233193358,191,519.399048,312.832642,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:15.2467840+01:00
159450273061644,192,553.855591,298.880463,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:15.2871296+01:00
159450312930378,193,589.711609,281.87915,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:15.3283712+01:00
159450352798705,194,624.688416,266.486206,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:15.3664640+01:00
159450392678547,195,652.047546,254.33252,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:15.4075648+01:00
159450432546711,196,675.715637,243.91777,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:15.4485888+01:00
159450472426716,197,688.333862,235.604767,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:15.4875136+01:00
159450512306476,198,703.72229,225.268539,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:15.5305344+01:00
159450552175170,199,721.155212,213.495102,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:15.5674752+01:00
159450592055215,200,741.381409,196.37822,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:15.6074624+01:00
159450632948444,201,773.215637,172.131927,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:15.6494592+01:00
159450672814248,202,811.015442,154.303116,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:15.6885120+01:00
159450712696694,203,847.016785,145.962936,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:15.7284224+01:00
159450752576496,204,875.218506,141.044647,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:15.7669376+01:00
159450792444823,205,902.275879,132.142075,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:15.8069248+01:00
159450832324746,206,926.050842,135.14006,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:15.8463616+01:00
159450872193073,207,941.564026,138.789505,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:15.8874752+01:00
159450912061603,208,944.669006,136.969269,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:15.9259648+01:00
159450951939167,209,943.487122,134.515244,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:15.9660800+01:00
159450991809854,210,943.498291,135.98909,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:16.0055936+01:00
159451031678140,211,940.568848,135.607941,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:16.0474112+01:00
159451071569741,212,941.001038,135.918854,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:16.0865152+01:00
159451111437865,213,942.306519,134.712967,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:16.1267840+01:00
159451151306517,214,941.852844,136.758255,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:16.1660544+01:00
159451191186359,215,937.992981,138.838394,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:16.2065536+01:00
159451231055052,216,929.512024,151.976059,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:16.2455552+01:00
159451271948200,217,908.892822,188.559219,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:16.2872576+01:00
159451311827676,218,893.661377,217.2966,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:16.3252736+01:00
159451351707803,219,881.277039,251.28392,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:16.3644800+01:00
159451391576333,220,866.93573,286.079254,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:16.4043648+01:00
159451431456012,221,853.244934,318.856384,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:16.4443264+01:00
159451471324624,222,836.96106,355.875702,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:16.4854784+01:00
159451511204710,223,805.160461,392.896423,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:16.5249920+01:00
159451551073078,224,774.3349,422.710358,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:16.5643776+01:00
159451590938719,225,746.168884,450.507996,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:16.6042112+01:00
159451630809854,226,713.521667,482.125977,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:16.6453504+01:00
159451670687173,227,674.68158,515.567749,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:16.6841600+01:00
159451710569701,228,633.562744,550.027893,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:16.7275136+01:00
159451750437783,229,595.179932,583.223877,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:16.7644288+01:00
159451790317870,230,551.194641,622.946838,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:16.8042624+01:00
159451830186237,231,499.488129,665.033997,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:16.8469760+01:00
159451870054727,232,456.57019,697.304688,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:16.8844032+01:00
159451910959267,233,420.148346,722.673279,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:16.9245184+01:00
159451950839069,234,385.63678,752.34906,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:16.9650176+01:00
159451990707518,235,348.172424,781.954224,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:17.0042368+01:00
159452030587604,236,313.781738,806.808533,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:17.0464896+01:00
159452070456175,237,284.744965,819.869324,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:17.0852608+01:00
159452110336017,238,256.636353,826.070251,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:17.1233536+01:00
159452150204344,239,232.792435,825.354858,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:17.1654784+01:00
159452190072630,240,220.460938,825.19281,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:17.2034048+01:00
159452229952269,241,216.853622,822.620117,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:17.2467584+01:00
159452269821084,242,216.869934,820.383972,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:17.2833152+01:00
159452309700763,243,217.61467,820.329407,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:17.3221120+01:00
159452349569741,244,218.5392,819.983093,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:17.3636224+01:00
159452389449461,245,217.686707,820.676636,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:17.4051200+01:00
159452429317625,246,219.031631,820.074219,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:17.4436608+01:00
159452469185912,247,219.004898,820.386292,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:17.4843264+01:00
159452509063312,248,218.022217,819.078552,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:17.5235584+01:00
159452549959186,249,219.831955,821.188171,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:17.5642496+01:00
159452589850502,250,219.491714,820.097961,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:17.6049408+01:00
159452629718667,251,219.030579,820.764221,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:17.6461440+01:00
159452669587523,252,218.555908,819.68988,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:17.6829056+01:00
159452709466917,253,220.584793,818.600891,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:17.7224576+01:00
159452749335691,254,220.822815,803.946106,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:17.7622016+01:00
159452789204059,255,221.467178,779.631775,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:17.8065792+01:00
159452829083657,256,221.813431,758.006836,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:17.8459008+01:00
159452868952513,257,219.624237,735.578125,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:17.8829568+01:00
159452908832314,258,217.572433,707.011169,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:17.9240320+01:00
159452948712075,259,217.48291,673.119568,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:17.9633024+01:00
159452988580646,260,225.965027,638.312561,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:18.0053376+01:00
159453028449014,261,236.860153,601.406006,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:18.0433152+01:00
159453068317544,262,258.157227,562.447571,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:18.0845312+01:00
159453108197223,263,283.694885,530.760193,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:18.1214976+01:00
159453148063190,264,315.217346,503.746948,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:18.1624960+01:00
159453188981728,265,352.710693,476.783813,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:18.2030464+01:00
159453228849729,266,399.996002,447.194244,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:18.2432128+01:00
159453268718504,267,441.268738,414.610657,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:18.2832896+01:00
159453308598590,268,477.856964,385.461914,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:18.3230464+01:00
159453348466958,269,520.286255,355.45105,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:18.3641600+01:00
159453388346881,270,565.935425,326.342682,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:18.4035840+01:00
159453428215249,271,604.153015,300.333344,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:18.4434560+01:00
159453468083576,272,638.459534,275.521912,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:18.4829696+01:00
159453507963621,273,672.137756,253.532242,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:18.5226112+01:00
159453547843463,274,697.486755,242.971207,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:18.5640320+01:00
159453587711912,275,706.996216,238.996384,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:18.6018560+01:00
159453627580361,276,707.591064,232.971039,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:18.6413952+01:00
159453667459959,277,703.458801,233.315262,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:18.6836864+01:00
159453707328978,278,707.299072,233.978653,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:18.7213952+01:00
159453747197305,279,704.427612,233.879349,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:18.7622016+01:00
159453787076740,280,703.699951,233.955902,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:18.8027520+01:00
159453827981240,281,705.801514,233.535812,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:18.8434688+01:00
159453867850096,282,709.008362,227.936569,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:18.8838144+01:00
159453907729734,283,722.028931,215.696442,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:18.9227776+01:00
159453947598102,284,742.176331,197.331131,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:18.9626624+01:00
159453987478147,285,762.220337,176.392166,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:19.0016384+01:00
159454027346189,286,787.62616,159.617477,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:19.0446208+01:00
159454067215005,287,806.476807,150.734848,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:19.0804736+01:00
159454107094969,288,821.710205,143.668671,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:19.1224448+01:00
159454146974770,289,832.492249,140.273331,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:19.1621504+01:00
159454186843178,290,841.687927,136.795731,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:19.2012672+01:00
159454226711465,291,844.369873,132.815903,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:19.2420352+01:00
159454266591429,292,842.26062,136.918777,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:19.2813312+01:00
159454306459959,293,839.165344,141.005936,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:19.3213056+01:00
159454346328327,294,832.458618,144.25238,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:19.3624960+01:00
159454386208169,295,824.140198,145.828903,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:19.4024448+01:00
159454426076821,296,824.381042,149.805283,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:19.4408704+01:00
159454466992633,297,825.404846,147.262405,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:19.4834816+01:00
159454506860716,298,814.687744,148.814514,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:19.5213056+01:00
159454546729693,299,809.006104,149.034454,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:19.5627648+01:00
159454586609495,300,809.413574,146.100052,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:19.6006016+01:00
159454626477781,301,813.174011,143.835434,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:19.6401536+01:00
159454666346393,302,814.03656,140.893356,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:19.6805888+01:00
159454706226276,303,815.528076,135.5233,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:19.7202944+01:00
159454746106118,304,813.620789,134.184799,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:19.7614464+01:00
159454785974485,305,818.385681,133.934479,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:19.8007424+01:00
159454825854205,306,821.020752,134.267593,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:19.8410240+01:00
159454865722898,307,823.238281,134.913742,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:19.8815872+01:00
159454905591347,308,822.851868,134.037064,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:19.9235712+01:00
159454945459511,309,817.947937,130.979874,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:19.9604992+01:00
159454985339394,310,815.331421,131.351944,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:20.0011136+01:00
159455025208128,311,817.648254,134.937698,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:20.0389632+01:00
159455065088051,312,821.439758,135.593002,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:20.0793856+01:00
159455105992022,313,819.881897,134.950272,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:20.1215360+01:00
159455145860960,314,823.930969,133.520721,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:20.1593216+01:00
159455185740517,315,826.63208,136.029816,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:20.2017408+01:00
159455225608925,316,829.322998,132.978256,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:20.2408576+01:00
159455265477456,317,823.592102,135.038788,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:20.2809216+01:00
159455305357298,318,824.324402,138.68605,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:20.3196544+01:00
159455345225909,319,824.596436,138.285599,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:20.3600640+01:00
159455385117348,320,824.411011,142.007401,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:20.3998464+01:00
159455424985593,321,823.252563,143.679428,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:20.4430592+01:00
159455464854165,322,824.76947,146.206055,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:20.4794752+01:00
159455504722817,323,823.016479,147.224823,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:20.5195008+01:00
159455544602618,324,825.355164,145.005646,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:20.5600512+01:00
159455584470823,325,819.134644,147.27037,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:20.6003328+01:00
159455624339435,326,816.229858,144.322845,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:20.6392320+01:00
159455664219236,327,812.401978,142.331482,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:20.6800512+01:00
159455704099078,328,805.910828,140.913956,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:20.7198336+01:00
159455744992226,329,790.997925,141.837402,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:20.7606400+01:00
159455784872068,330,771.073669,139.910934,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:20.8007168+01:00
159455824740191,331,750.93634,150.014221,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:20.8383232+01:00
159455864608762,332,727.136658,167.640152,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:20.8783744+01:00
159455904488645,333,699.341431,197.1745,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:20.9189888+01:00
159455944356931,334,673.033997,227.460266,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:20.9594880+01:00
159455984248614,335,652.542358,255.239288,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:20.9995264+01:00
