Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
395194659260823,162,256.226013,208.179977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:41.6760320+01:00
395194699129597,163,252.621582,208.503799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:41.7159552+01:00
395194738998166,164,248.144012,208.608429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:41.7558016+01:00
395194778877929,165,244.369934,210.285629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:41.7954816+01:00
395194818746295,166,238.864502,212.662857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:41.8347392+01:00
395194858626464,167,231.960876,216.393372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:41.8755840+01:00
395194898494789,168,223.865616,220.091324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:41.9158400+01:00
395194938363279,169,216.437576,223.593933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:41.9552384+01:00
395194978232298,170,208.061951,228.665848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:41.9940992+01:00
395195018100543,171,198.488083,234.356155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:42.0341760+01:00
395195057980467,172,189.068466,239.739609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:42.0765696+01:00
395195098885050,173,179.9534,246.141724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:42.1147520+01:00
395195138753784,174,171.572357,253.408386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:42.1552896+01:00
395195178622393,175,163.394836,260.101227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:42.1943680+01:00
395195218490842,176,153.470886,263.857697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:42.2345984+01:00
395195258370562,177,142.985291,266.659119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:42.2760192+01:00
395195298239133,178,133.023209,268.882141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:42.3149824+01:00
395195338107827,179,123.816833,274.239594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:42.3544832+01:00
395195377976438,180,116.658638,280.328156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:42.3945728+01:00
395195417856524,181,112.032898,286.944824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:42.4360192+01:00
395195457724933,182,108.199554,295.835052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:42.4744832+01:00
395195497593219,183,103.679794,304.371552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:42.5143936+01:00
395195537473305,184,102.199448,312.729279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:42.5544960+01:00
395195577342120,185,101.461853,323.435242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:42.5949696+01:00
395195617210529,186,100.52655,334.831482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:42.6347520+01:00
395195657079059,187,100.707237,340.631958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:42.6732288+01:00
395195696947671,188,100.309471,342.188507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:42.7136000+01:00
395195737863604,189,100.176575,342.805542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:42.7549568+01:00
395195777732013,190,99.5243454,343.497467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:42.7949056+01:00
395195817600584,191,99.459053,343.722809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:42.8347520+01:00
395195857468951,192,99.1096344,343.683777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:42.8748928+01:00
395195897337889,193,97.3506012,346.464142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:42.9139456+01:00
395195937217609,194,94.9824753,351.974091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:42.9542656+01:00
395195977086302,195,92.1045837,357.634033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:42.9936256+01:00
395196016966022,196,88.2885437,363.728027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:43.0329984+01:00
395196056834715,197,84.0996628,371.932434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:43.0722048+01:00
395196096703408,198,80.3537369,381.632965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:43.1139712+01:00
395196136571694,199,78.0960693,392.132111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:43.1535488+01:00
395196176437987,200,77.5845108,400.01474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:43.1939584+01:00
395196216320107,201,77.0702438,406.584564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:43.2350592+01:00
395196256186400,202,76.0777359,410.275116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:43.2729344+01:00
395196296057331,203,75.791069,411.406616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:43.3127808+01:00
395196335925576,204,74.6120224,410.314026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:43.3538176+01:00
395196376830483,205,73.7370834,408.474365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:43.3933568+01:00
395196416710488,206,73.8278046,406.841492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:43.4321792+01:00
395196456578896,207,74.4301529,405.378265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:43.4736000+01:00
395196496447427,208,74.4187622,403.355377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:43.5132672+01:00
395196536313109,209,74.1020737,401.366638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:43.5535232+01:00
395196576184284,210,72.7716293,399.802032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:43.5933824+01:00
395196616061807,211,70.5085373,398.326141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:43.6323968+01:00
395196655944619,212,69.9985962,398.931915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:43.6749184+01:00
395196695812702,213,71.0901871,399.475769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:43.7120896+01:00
395196735681232,214,71.4188156,399.961151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:43.7524608+01:00
395196775550129,215,72.1475296,400.982971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:43.7927040+01:00
395196815418578,216,74.7964096,403.351135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:43.8325120+01:00
395196855286661,217,76.4016342,404.911377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:43.8715264+01:00
395196895166706,218,76.235527,405.808197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:43.9127168+01:00
395196935035562,219,76.8045502,407.092773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:43.9525888+01:00
395196974915648,220,77.7394714,408.375641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:43.9919744+01:00
395197015808592,221,78.7207031,408.556061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:44.0334976+01:00
395197055676838,222,79.0025406,408.414276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:44.0747648+01:00
395197095557127,223,79.0472565,408.540955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:44.1121152+01:00
395197135425373,224,79.4152451,408.66156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:44.1525504+01:00
395197175294107,225,79.412468,408.707977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:44.1931904+01:00
395197215162556,226,79.2375107,408.46698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:44.2353920+01:00
395197255042683,227,78.7735138,408.581665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:44.2710912+01:00
395197294922525,228,78.1184158,408.42688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:44.3141120+01:00
395197334791177,229,76.12957,408.875366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:44.3522560+01:00
395197374659545,230,74.8362122,409.17807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:44.3932544+01:00
395197414528360,231,73.1239624,409.883942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:44.4323840+01:00
395197454396728,232,72.5389786,409.419556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:44.4720384+01:00
395197494265421,233,69.9491348,408.846619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:44.5117824+01:00
395197534133707,234,68.5762863,407.955017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:44.5515392+01:00
395197574013834,235,67.5929337,407.742706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:44.5908352+01:00
395197613893432,236,65.9171066,407.980774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:44.6302464+01:00
395197654786742,237,66.3701782,407.461426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:44.6728192+01:00
395197694655435,238,65.8780975,406.51004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:44.7117056+01:00
395197734523762,239,64.1498795,406.035828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:44.7512960+01:00
395197774392659,240,63.6202927,405.7659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:44.7916032+01:00
395197814272501,241,65.5048904,404.916138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:44.8309760+01:00
395197854152384,242,64.3802109,404.920563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:44.8719232+01:00
395197894021077,243,65.087822,404.388794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:44.9098240+01:00
395197933889159,244,64.2045975,404.55368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:44.9511168+01:00
395197973769490,245,62.4971619,405.356232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:44.9917824+01:00
395198013626586,246,63.0101585,404.681824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:45.0304256+01:00
395198053495359,247,63.2867661,404.39151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:45.0704384+01:00
395198093375244,248,62.6723518,404.050629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:45.1100416+01:00
395198133243650,249,61.2471657,404.166107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:45.1507072+01:00
395198173112140,250,61.1911621,403.428436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:45.1893376+01:00
395198212992063,251,61.0910225,402.206665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:45.2300032+01:00
395198252872231,252,61.601944,399.941528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:45.2699648+01:00
395198293765136,253,62.6585426,397.00708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:45.3115392+01:00
395198333633422,254,63.5564575,394.247925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:45.3511424+01:00
395198373502319,255,67.6012726,390.921356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:45.3917312+01:00
395198413370888,256,69.7070618,388.744781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:45.4303360+01:00
395198453239540,257,72.9778824,386.869873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:45.4701568+01:00
395198493130818,258,76.1881561,385.079956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:45.5094144+01:00
395198532998940,259,76.9098053,384.007874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:45.5504000+01:00
395198572867795,260,77.0139694,382.614746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:45.5904640+01:00
395198612736407,261,77.8413391,381.256592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:45.6301184+01:00
395198652604897,262,78.7166138,380.95993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:45.6693248+01:00
395198692473549,263,79.4307556,380.876038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:45.7091712+01:00
395198732353513,264,79.4061508,381.019623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:45.7504000+01:00
395198772221800,265,79.2003479,381.597382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:45.7888128+01:00
395198812101967,266,78.9796143,381.601654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:45.8284672+01:00
395198851970091,267,79.1730576,381.438263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:45.8685824+01:00
395198891839069,268,79.1054459,381.359314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:45.9117568+01:00
395198932743650,269,78.7885361,381.517029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:45.9503616+01:00
395198972612221,270,78.9480209,381.568115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:45.9900416+01:00
395199012480589,271,79.0067673,381.483795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:46.0289792+01:00
395199052349282,272,78.8554993,381.636536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:46.0702848+01:00
395199092229246,273,78.9112701,381.439972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:46.1100544+01:00
395199132108803,274,79.4562454,381.147491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:46.1491456+01:00
395199171977740,275,79.3319473,380.875763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:46.1892224+01:00
395199211846352,276,79.5311966,380.656189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:46.2285568+01:00
395199251714638,277,79.8753357,380.288574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:46.2699136+01:00
395199291583291,278,77.9688797,382.351929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:46.3091328+01:00
395199331451658,279,76.5571823,385.04422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:46.3494656+01:00
395199371320189,280,76.3411789,386.76001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:46.3885952+01:00
395199411200519,281,76.9932022,387.66095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:46.4289280+01:00
395199451079995,282,76.4754791,388.933502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:46.4678144+01:00
395199490948851,283,76.2718658,389.893372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:46.5089280+01:00
395199530814899,284,75.7135544,391.412292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:46.5476992+01:00
395199571710366,285,75.9650879,392.137177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:46.5899904+01:00
395199611579100,286,76.1392212,393.114075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:46.6295296+01:00
395199651459023,287,76.090744,393.089813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:46.6688640+01:00
395199691338703,288,76.0474548,392.108643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:46.7090048+01:00
395199731207192,289,76.3990555,390.351105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:46.7481728+01:00
395199771076048,290,76.1336212,389.644836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:46.7893120+01:00
395199810955768,291,76.5014038,388.557678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:46.8288000+01:00
395199850824095,292,76.7550278,387.236237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:46.8678912+01:00
395199890693195,293,76.1408234,387.273895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:46.9077760+01:00
395199930561237,294,75.0007477,388.087616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:46.9478144+01:00
395199970430052,295,74.2638855,388.984863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:46.9878656+01:00
395200010298705,296,74.2067566,389.207001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:47.0276992+01:00
395200050178059,297,74.3119049,388.934174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:47.0660480+01:00
395200090058267,298,74.7176132,388.584229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:47.1070720+01:00
395200129927001,299,74.1393509,388.671417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:47.1472768+01:00
395200169795450,300,73.8543015,388.508606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:47.1863168+01:00
395200210686278,301,73.3593216,387.540314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:47.2273664+01:00
395200250557168,302,72.9744034,386.916809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:47.2674944+01:00
395200290425699,303,71.3337479,386.610138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:47.3076736+01:00
395200330314574,304,70.5570374,386.737366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:47.3478784+01:00
395200370185790,305,69.3588791,387.084808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:47.3868032+01:00
395200410053832,306,68.6517105,387.300385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:47.4286592+01:00
395200449922647,307,68.1600723,387.057098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:47.4668672+01:00
395200489802692,308,68.5986481,386.058685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:47.5072512+01:00
395200529671223,309,68.2015381,385.420471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:47.5471360+01:00
395200569528360,310,68.2136841,384.791443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:47.5859968+01:00
395200609408487,311,69.241806,384.548584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:47.6263040+01:00
395200649288003,312,71.3524704,383.344025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:47.6664192+01:00
395200689156534,313,73.1798935,381.960785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:47.7055232+01:00
395200729025390,314,74.3234482,379.895355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:47.7474816+01:00
395200768905232,315,76.3216171,375.758728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:47.7855744+01:00
395200808773884,316,80.3266373,369.28833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:47.8261632+01:00
395200849666625,317,85.3702087,361.481567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:47.8672256+01:00
395200889535277,318,90.5296707,353.998322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:47.9053184+01:00
395200929415241,319,95.6718597,346.53656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:47.9488384+01:00
395200969283772,320,100.389297,340.290985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:47.9872000+01:00
395201009163939,321,105.408264,336.270233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:48.0265600+01:00
395201049032348,322,109.859116,333.408997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:48.0665856+01:00
395201088900675,323,113.057785,331.97467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:48.1064832+01:00
395201128769327,324,114.103607,332.244873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:48.1457792+01:00
395201168637817,325,114.754257,332.268188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:16:48.1855360+01:00
