Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1281167548389973,4469,187.923508,57.2613907,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:16.9606656+01:00
1281167588258992,4470,189.495239,57.5211639,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:17.0016768+01:00
1281167628127359,4471,189.463547,57.845974,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:17.0431360+01:00
1281167667996132,4472,189.089432,59.4691696,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:17.0806144+01:00
1281167707865191,4473,188.285477,61.704483,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:17.1209728+01:00
1281167747733803,4474,188.553406,59.9274559,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:17.1632640+01:00
1281167787602211,4475,188.370819,57.79319,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:17.2004352+01:00
1281167827471271,4476,188.899323,59.6579552,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:17.2410624+01:00
1281167868387166,4477,188.75296,58.6305771,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:17.2809216+01:00
1281167908255777,4478,188.768097,59.2658043,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:17.3205760+01:00
1281167948124631,4479,188.962677,59.2427788,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:17.3597056+01:00
1281167987993284,4480,188.159622,58.2762299,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:17.4041472+01:00
1281168027861814,4481,186.469086,54.8389893,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:17.4410624+01:00
1281168067730751,4482,184.854462,57.410923,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:17.4808832+01:00
1281168107599363,4483,184.642883,58.2247467,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:17.5203200+01:00
1281168147479205,4484,183.590485,57.2509079,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:17.5619456+01:00
1281168187359617,4485,182.764099,53.055481,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:17.5996032+01:00
1281168227227944,4486,180.35289,49.1350632,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:17.6395392+01:00
1281168267096881,4487,176.484741,47.1945877,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:17.6792320+01:00
1281168306965371,4488,172.742142,47.5703697,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:17.7220608+01:00
1281168346834186,4489,171.579132,47.2380409,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:17.7601408+01:00
1281168386702838,4490,170.090286,46.6141281,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:17.7999744+01:00
1281168426571776,4491,169.850281,48.2098694,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:17.8409856+01:00
1281168466437743,4492,169.036942,47.7220879,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:17.8792064+01:00
1281168507356524,4493,170.533997,50.6363449,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:17.9201664+01:00
1281168547225096,4494,170.818161,51.1236877,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:17.9600640+01:00
1281168587093951,4495,168.863968,48.4779396,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:18.0012544+01:00
1281168626962319,4496,169.989746,49.3419228,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:18.0401024+01:00
1281168666830972,4497,169.02182,51.3883743,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:18.0791168+01:00
1281168706700072,4498,169.874146,51.7121429,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:18.1196544+01:00
1281168746568643,4499,172.400711,54.4846039,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:18.1587072+01:00
1281168786460040,4500,173.103363,53.3084869,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:18.2019328+01:00
1281168826328693,4501,175.576477,55.365612,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:18.2383104+01:00
1281168866197589,4502,177.411865,58.0932884,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:18.2785152+01:00
1281168906063719,4503,177.69783,57.2207184,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:18.3208064+01:00
1281168945934732,4504,179.359238,57.5386467,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:18.3585408+01:00
1281168985803059,4505,183.119095,57.4006767,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:18.4001664+01:00
1281169025672403,4506,186.929489,57.9705124,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:18.4384896+01:00
1281169065540689,4507,190.050583,56.616497,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:18.4784384+01:00
1281169105421101,4508,195.605042,55.6683655,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:18.5178880+01:00
1281169146325885,4509,200.054916,54.5471191,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:18.5595520+01:00
1281169186194497,4510,201.768768,54.2367592,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:18.5988864+01:00
1281169226062987,4511,202.755707,53.2071457,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:18.6417024+01:00
1281169265931395,4512,203.814514,52.298851,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:18.6797824+01:00
1281169305800495,4513,205.714523,50.4836082,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:18.7185920+01:00
1281169345669107,4514,206.921539,49.3202896,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:18.7593344+01:00
1281169385549356,4515,207.430786,50.8344536,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:18.7984000+01:00
1281169425429239,4516,207.231125,51.3985748,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:18.8390016+01:00
1281169465297891,4517,208.00679,50.7182274,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:18.8785152+01:00
1281169505166788,4518,206.856323,51.0913544,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:18.9185152+01:00
1281169545035440,4519,207.291016,51.2477798,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:18.9601024+01:00
1281169584903970,4520,206.716904,50.9897003,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:18.9975296+01:00
1281169624772867,4521,207.966187,51.2457466,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:19.0389120+01:00
1281169664641601,4522,207.345795,51.3820648,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:19.0767744+01:00
1281169704510172,4523,207.964508,50.675045,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:19.1176192+01:00
1281169744390258,4524,207.595749,51.9145622,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:19.1582080+01:00
1281169785283650,4525,208.630753,49.7530441,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:19.1975552+01:00
1281169825163207,4526,207.023727,51.7814445,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:19.2371840+01:00
1281169865032063,4527,207.636978,51.2649574,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:19.2810880+01:00
1281169904900919,4528,207.409332,51.5021629,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:19.3182592+01:00
1281169944769653,4529,207.421417,50.1606026,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:19.3579136+01:00
1281169984638427,4530,208.089386,51.4210281,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:19.3966208+01:00
1281170024518350,4531,208.430084,51.3216629,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:19.4385280+01:00
1281170064387166,4532,207.612381,51.0658302,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:19.4780032+01:00
1281170104267333,4533,207.131302,51.5774727,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:19.5166592+01:00
1281170144124631,4534,207.493912,51.9031677,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:19.5586944+01:00
1281170183993243,4535,208.372482,51.8457565,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:19.5967488+01:00
1281170223873329,4536,208.981583,51.7639427,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:19.6358528+01:00
1281170263741738,4537,208.713852,54.5031548,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:19.6798720+01:00
1281170303610878,4538,211.611847,53.6679993,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:19.7177728+01:00
1281170343490883,4539,214.598816,55.0815125,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:19.7562880+01:00
1281170383359495,4540,219.847153,56.59058,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:19.7965568+01:00
1281170424252726,4541,226.162399,57.4646072,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:19.8370304+01:00
1281170464132771,4542,233.393814,57.7674675,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:19.8789376+01:00
1281170504001464,4543,238.435852,57.7426949,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:19.9169024+01:00
1281170543870359,4544,243.209015,56.5292358,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:19.9564928+01:00
1281170583738686,4545,246.400772,56.0846024,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:19.9965312+01:00
1281170623619057,4546,249.898788,54.0813141,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:20.0390912+01:00
1281170663487587,4547,253.809113,51.3625679,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:20.0770048+01:00
1281170703356280,4548,257.165009,50.2848015,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:20.1164032+01:00
1281170743236489,4549,260.480743,48.0967407,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:20.1568512+01:00
1281170783093585,4550,264.071411,47.2973824,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:20.1956608+01:00
1281170822962563,4551,265.705261,47.1946259,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:20.2370176+01:00
1281170862842690,4552,268.877289,45.2538643,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:20.2763904+01:00
1281170902711587,4553,270.440613,44.1934853,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:20.3158784+01:00
1281170942591469,4554,271.236389,44.4176979,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:20.3564672+01:00
1281170982460244,4555,271.642334,43.47295,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:20.3967360+01:00
1281171022328612,4556,272.453339,43.4019661,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:20.4355584+01:00
1281171063221800,4557,272.136353,43.4613647,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:20.4760064+01:00
1281171103102008,4558,272.44104,43.1437798,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:20.5162624+01:00
1281171142970945,4559,272.645508,42.7016258,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:20.5559680+01:00
1281171182839394,4560,274.866089,42.4008255,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:20.5961728+01:00
1281171222719806,4561,279.217438,40.0173492,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:20.6362112+01:00
1281171262588540,4562,285.920593,36.7108803,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:20.6786944+01:00
1281171302456907,4563,291.145142,35.2962112,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:20.7164928+01:00
1281171342325845,4564,300.887146,32.5449524,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:20.7563264+01:00
1281171382205605,4565,309.082214,30.202898,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:20.7952256+01:00
1281171422063068,4566,321.353119,29.7949524,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:20.8351104+01:00
1281171461931721,4567,330.408966,28.8552361,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:20.8765184+01:00
1281171501811685,4568,338.524963,28.540596,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:20.9143296+01:00
1281171541680419,4569,348.333588,27.739109,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:20.9548800+01:00
1281171581560464,4570,355.687592,27.9323597,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:20.9945088+01:00
1281171621429361,4571,365.64798,27.4974842,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:21.0345856+01:00
1281171661298135,4572,373.367645,26.3694916,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:21.0734208+01:00
1281171702189085,4573,380.822144,27.4746895,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:21.1147392+01:00
1281171742059935,4574,385.387848,26.2550182,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:21.1689984+01:00
1281171781937783,4575,386.373688,26.0901051,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:21.1947648+01:00
1281171821808674,4576,388.571198,26.4234352,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:21.2352128+01:00
1281171861686278,4577,388.900879,26.3816566,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:21.2757120+01:00
1281171901557575,4578,386.729706,26.7812653,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:21.3141760+01:00
1281171941426065,4579,385.196533,26.5157318,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:21.3542400+01:00
1281171981294758,4580,383.559357,26.1897659,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:21.3944576+01:00
1281172021175170,4581,380.713409,24.9163914,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:21.4358400+01:00
1281172061032307,4582,381.908661,23.4312019,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:21.4747136+01:00
1281172100900959,4583,381.979492,22.0876484,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:21.5150720+01:00
1281172140781290,4584,382.910645,21.0228653,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:21.5541632+01:00
1281172180661091,4585,382.028931,21.1425686,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:21.5937536+01:00
1281172220529988,4586,383.003571,20.5615768,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:21.6337280+01:00
1281172260398437,4587,383.540192,20.3155518,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:21.6739200+01:00
1281172300266967,4588,382.766144,21.3810673,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:21.7154944+01:00
1281172341160481,4589,383.366547,21.6562424,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:21.7537280+01:00
1281172381029052,4590,382.944824,22.6163006,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:21.7950464+01:00
1281172420909382,4591,386.166321,23.6228886,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:21.8352000+01:00
1281172460789306,4592,388.889221,24.4863758,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:21.8737536+01:00
1281172500658080,4593,391.338684,24.7913628,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:21.9145728+01:00
1281172540526448,4594,395.353516,24.7841263,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:21.9548800+01:00
1281172580395304,4595,399.29657,24.7374001,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:21.9937792+01:00
1281172620263956,4596,403.187866,24.0137691,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:22.0352640+01:00
1281172660132812,4597,404.148895,24.1823769,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:22.0714240+01:00
1281172700001708,4598,403.827972,24.2464905,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:22.1131392+01:00
1281172739870237,4599,400.116547,25.5196648,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:22.1532032+01:00
1281172779750447,4600,396.126465,26.3195438,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:22.1952896+01:00
1281172819630533,4601,394.739502,25.5017014,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:22.2326400+01:00
1281172859498899,4602,391.299744,21.3387089,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:22.2755072+01:00
1281172899367877,4603,387.822632,23.0367527,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:22.3115264+01:00
1281172939236651,4604,383.143433,20.9023399,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:22.3526784+01:00
1281172980129557,4605,381.667908,20.1985207,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:22.3938816+01:00
1281173019998655,4606,380.147247,18.892025,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:22.4350848+01:00
1281173059878702,4607,379.446686,18.0053844,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:22.4733440+01:00
1281173099758829,4608,377.527832,16.4571609,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:22.5125760+01:00
1281173139627278,4609,376.048584,16.3771935,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:22.5529088+01:00
1281173179496335,4610,376.931671,16.4161282,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:22.5949312+01:00
1281173219364662,4611,376.792419,16.5575523,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:22.6387200+01:00
1281173259233518,4612,375.119873,17.3904667,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:22.6712064+01:00
1281173299102130,4613,373.904022,14.7992268,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:22.7129856+01:00
1281173338970986,4614,373.594238,14.3569841,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:22.7534080+01:00
1281173378839598,4615,374.890289,12.6649141,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:22.7949952+01:00
1281173418719725,4616,373.462402,12.767849,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:22.8312320+01:00
1281173458599607,4617,373.688995,12.3208723,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:22.8728832+01:00
1281173498468707,4618,376.105133,10.8653994,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:22.9112064+01:00
1281173538337278,4619,374.794556,11.2512379,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:22.9549696+01:00
1281173578206134,4620,375.657776,12.5217237,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:22.9913216+01:00
1281173619098997,4621,374.718628,13.0717354,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:23.0314752+01:00
1281173658967934,4622,374.660706,14.2843142,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:23.0723200+01:00
1281173698848102,4623,374.891998,14.484127,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:23.1135872+01:00
1281173738727944,4624,376.043549,15.3982887,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:23.1518336+01:00
1281173778596515,4625,375.662628,17.5403881,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:23.1908608+01:00
1281173818465696,4626,376.125702,20.2363911,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:23.2325888+01:00
1281173858334267,4627,377.971893,23.4985218,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:18:23.2717056+01:00
